relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.07828         0.426319       0.00846906          0.30313       0.00872887         0.927453        0.0186839           1.7776        0.0160461
          2.07431         0.426319       0.00867124          0.30313       0.00910636         0.927453        0.0205971           1.7776        0.0174269
          2.07082         0.426319       0.00885461          0.30313       0.00926612         0.927453         0.021077           1.7776        0.0175878
          2.06715         0.426319       0.00940693          0.30313       0.00987362         0.927453        0.0215209           1.7776        0.0188741
          2.06309         0.426319        0.0104218          0.30313          0.01113         0.927453        0.0240109           1.7776        0.0221164
          2.05974         0.426319        0.0112651          0.30313        0.0117632         0.927453         0.028024           1.7776        0.0223615
          2.05598         0.426319         0.012331          0.30313         0.012699         0.927453        0.0310314           1.7776        0.0234997
          2.05165         0.426319        0.0139699          0.30313        0.0143953         0.927453        0.0322474           1.7776        0.0268046
          2.04848         0.426319        0.0156726          0.30313        0.0156088         0.927453        0.0305476           1.7776        0.0269037
           2.0448         0.426319        0.0179008          0.30313        0.0175976         0.927453        0.0337266           1.7776        0.0294718
          2.04039         0.426319        0.0199967          0.30313        0.0198254         0.927453         0.040241           1.7776        0.0340916
          2.03663         0.426319        0.0210423          0.30313        0.0205651         0.927453        0.0426035           1.7776        0.0341274
          2.03312         0.426319        0.0212908          0.30313        0.0207202         0.927453        0.0421423           1.7776        0.0340498
          2.02909         0.426319        0.0209072          0.30313         0.020505         0.927453        0.0483045           1.7776        0.0345401
          2.02501         0.426319        0.0199396          0.30313        0.0196468         0.927453        0.0567275           1.7776        0.0337224
          2.02124         0.426319         0.018241          0.30313        0.0180037         0.927453        0.0600306           1.7776        0.0312639
          2.01762         0.426319        0.0161024          0.30313        0.0157855         0.927453        0.0410013           1.7776        0.0271314
          2.01359         0.426319        0.0129998          0.30313        0.0128748         0.927453        0.0289996           1.7776        0.0228881
          2.00975         0.426319       0.00962984          0.30313       0.00956375         0.927453        0.0241291           1.7776        0.0173958
          2.00594         0.426319       0.00579587          0.30313       0.00593372         0.927453        0.0261963           1.7776         0.012084
          2.00261         0.426319       0.00188427          0.30313       0.00186133         0.927453        0.0134464           1.7776       0.00455832
          1.99863         0.426319       0.00305608          0.30313       0.00293317         0.927453       0.00826637           1.7776       0.00281918
          1.99474         0.426319       0.00850377          0.30313        0.0081602         0.927453        0.0292467           1.7776        0.0105743
          1.99153         0.426319         0.012807          0.30313        0.0125807         0.927453         0.032591           1.7776        0.0182977
          1.98792         0.426319          0.01787          0.30313        0.0174892         0.927453        0.0404693           1.7776        0.0255652
          1.98457         0.428632        0.0205359         0.305435        0.0203815         0.922053        0.0454354          1.78145         0.030704
          1.98059         0.435767        0.0202548         0.312577        0.0200613         0.905535        0.0455204          1.79325         0.028972
          1.97739         0.441563        0.0208912         0.318412        0.0208609         0.892277        0.0373934          1.80276        0.0297563
          1.97428         0.447264        0.0214635         0.324182         0.021597         0.879372         0.020711          1.81203        0.0303133
          1.97091         0.453503        0.0213339         0.330531        0.0216569         0.865397        0.0140156           1.8221        0.0299214
          1.96722         0.460411         0.019605         0.337601         0.019857         0.850103        0.0372675          1.83315        0.0261281
          1.96426         0.466017        0.0175263         0.343371        0.0181009         0.837825        0.0426555          1.84205        0.0244358
          1.96142         0.471438         0.015783         0.348975        0.0166542         0.826066        0.0550236          1.85059        0.0233255
           1.9578          0.47843        0.0150889         0.356242        0.0160897         0.811058        0.0533885          1.86152        0.0227513
           1.9541         0.485668        0.0162693          0.36381        0.0173991         0.795704        0.0393696          1.87273         0.024312
          1.95121         0.491363        0.0178303         0.369797        0.0192481         0.783751        0.0290457          1.88149        0.0269577
          1.94878         0.496204        0.0188554         0.374908        0.0206996         0.773678        0.0196721          1.88888        0.0295449
           1.9456         0.502608        0.0193277         0.381699        0.0211604         0.760472        0.0215784          1.89859        0.0290701
          1.94211         0.509693        0.0189892         0.389253        0.0204942         0.746018        0.0400738          1.90925        0.0261969
          1.93926         0.515545        0.0185042         0.395524         0.019955           0.7342        0.0319512          1.91799        0.0247281
          1.93658         0.521107        0.0182857         0.401511        0.0195848         0.723068         0.031575          1.92624         0.023228
          1.93369         0.527142         0.018175         0.408037        0.0193575         0.711093        0.0295929          1.93513        0.0220253
          1.93061         0.533637        0.0179302         0.415092        0.0191216         0.698331        0.0260055          1.94464        0.0212485
          1.92766         0.539928        0.0174982         0.421959         0.018598         0.686085        0.0355032          1.95377        0.0199178
          1.92533         0.544916        0.0169353         0.427426        0.0184777         0.676459        0.0316228          1.96097        0.0209854
          1.92239         0.551286         0.016248         0.434438        0.0178993         0.664265        0.0310734          1.97011        0.0203816
          1.91946          0.55769        0.0161201         0.441519        0.0178481          0.65212        0.0394123          1.97923        0.0201845
          1.91685         0.563459        0.0163254         0.447927        0.0185032         0.641274        0.0302823           1.9874        0.0218883
            1.914         0.569798        0.0167769         0.454998        0.0191081         0.629458        0.0223028          1.99631        0.0223914
           1.9114         0.575625         0.017343         0.461525        0.0199312         0.618691        0.0230103          2.00445        0.0233994
          1.90898         0.581095        0.0175796         0.467677         0.020349         0.608659        0.0245045          2.01205        0.0237955
          1.90633         0.587135        0.0176017         0.474496        0.0202519         0.597673        0.0192422          2.02039        0.0226886
          1.90371         0.593164        0.0175006         0.481332         0.019965         0.586794        0.0202285          2.02866        0.0212676
          1.90106         0.599303        0.0171672         0.488321        0.0194383         0.575809        0.0246412          2.03704        0.0197098
          1.89849         0.605308        0.0168213         0.495184        0.0188435          0.56515         0.030715          2.04518        0.0180225
          1.89604         0.611077        0.0166026         0.501804        0.0185811         0.554988        0.0257558          2.05295        0.0173198
          1.89386         0.616245        0.0163371         0.507755        0.0184091         0.545951        0.0231279          2.05988        0.0172021
          1.89121         0.622556        0.0161153          0.51505        0.0179703         0.534997        0.0334949          2.06829        0.0158738
          1.88867         0.628691        0.0163688          0.52217        0.0184322         0.524432         0.028063          2.07642        0.0165187
           1.8864          0.63418        0.0167036         0.528564        0.0191197          0.51505        0.0219989          2.08365        0.0177682
           1.8839         0.640285         0.017095         0.535701        0.0195849         0.504692        0.0286004          2.09165        0.0179219
          1.88143         0.646373         0.017649         0.542846        0.0205015         0.494439        0.0235779          2.09958        0.0192037
          1.87927         0.651722        0.0180436         0.549145        0.0210426         0.485497        0.0256132          2.10652        0.0195847
          1.87713         0.657064        0.0181528         0.555458        0.0212875         0.476622        0.0201034          2.11341        0.0197233
          1.87465         0.663298        0.0179961         0.562849         0.021096          0.46634        0.0156185           2.1214        0.0190163
          1.87242         0.668947        0.0177162         0.569572        0.0206839         0.457089        0.0238581          2.12861        0.0179826
          1.86999         0.675136        0.0172622         0.576963        0.0202309         0.447025        0.0223008          2.13647        0.0173405
          1.86773         0.680947         0.016718         0.583927         0.019827         0.437643        0.0202543           2.1438        0.0172318
          1.86563         0.686388        0.0162017         0.590469        0.0194583         0.428916        0.0248536          2.15064        0.0172305
          1.86338         0.692244        0.0157807         0.597534        0.0191866         0.419585        0.0287185          2.15796        0.0172866
          1.86123         0.697865        0.0155135         0.604338        0.0190591         0.410687        0.0308776          2.16495        0.0173987
          1.85897         0.703817        0.0155157         0.611566        0.0193299         0.401329        0.0243673          2.17232        0.0180359
          1.85676           0.7097        0.0157314         0.618735        0.0199973         0.392139         0.017785          2.17957         0.019357
          1.85447         0.715802        0.0160898         0.626196        0.0206507         0.382672        0.0209543          2.18704        0.0201544
          1.85232         0.721585         0.016445         0.633289        0.0212125         0.373761        0.0193631          2.19409        0.0206264
           1.8502          0.72734        0.0166499         0.640372          0.02133         0.364948          0.01514          2.20108        0.0200235
          1.84824         0.732661        0.0165953          0.64694         0.021059          0.35685        0.0168762           2.2075         0.018936
          1.84607         0.738605        0.0162724           0.6543        0.0204749         0.347859        0.0222616          2.21465        0.0175994
          1.84407         0.744133        0.0158568         0.661167        0.0198206         0.339548        0.0257859          2.22126        0.0163717
          1.84196         0.749979        0.0154267          0.66845        0.0191366         0.330814        0.0233912          2.22823        0.0151073
          1.83978          0.75609        0.0151549         0.676087        0.0186787         0.321742        0.0197133          2.23547        0.0141427
          1.83775          0.76178        0.0150325         0.683221        0.0184883         0.313347        0.0192507          2.24219        0.0136614
          1.83568         0.767631        0.0150358         0.690579        0.0185088         0.304766        0.0225955          2.24906        0.0135063
          1.83365         0.773406        0.0151461         0.697863        0.0189623         0.296349        0.0187515          2.25581        0.0144021
          1.83176         0.778828        0.0152205         0.704722        0.0193559         0.288492        0.0200304          2.26212         0.015207
          1.82979         0.784471        0.0152378         0.711882        0.0198749          0.28036        0.0187671          2.26867        0.0165308
          1.82799         0.789689        0.0150971         0.718519        0.0199231         0.272882        0.0219353          2.27469        0.0168433
          1.82587         0.795868        0.0148941         0.726402        0.0199139         0.264079        0.0183747          2.28179        0.0170933
          1.82396         0.801459        0.0147259         0.733557        0.0198394          0.25616        0.0141863          2.28819        0.0170706
          1.82186         0.807642        0.0144533         0.741492        0.0194991         0.247454        0.0138853          2.29524        0.0165179
          1.81993         0.813351        0.0141333          0.74884        0.0190309         0.239463        0.0169105          2.30171        0.0157597
          1.81814         0.818673        0.0138058         0.755709        0.0184234         0.232053        0.0166562          2.30773        0.0146342
          1.81625         0.824342        0.0135018         0.763046        0.0176524         0.224202        0.0157683           2.3141        0.0129673
          1.81449         0.829648        0.0132152          0.76993        0.0169356         0.216894        0.0160286          2.32005        0.0114546
           1.8128         0.834762        0.0128582         0.776583        0.0161814         0.209886        0.0183084          2.32576        0.0100564
          1.81082          0.84078        0.0125152         0.784432        0.0155054         0.201682        0.0150481          2.33245        0.0088397
          1.80889         0.846657        0.0122526         0.792119        0.0150487         0.193715        0.0154671          2.33896       0.00807105
          1.80686         0.852925        0.0120759         0.800341        0.0147337         0.185267        0.0112532          2.34587       0.00747357
          1.80523         0.857951        0.0118607         0.806951        0.0143356          0.17853       0.00917915          2.35139       0.00678406
          1.80359         0.863066        0.0115327         0.813695        0.0138166         0.171704        0.0113226          2.35699       0.00606514
          1.80164         0.869134         0.011084         0.821715        0.0132576          0.16365       0.00844696           2.3636       0.00554547
          1.80016         0.873775        0.0106237         0.827865        0.0127046         0.157519       0.00898479          2.36864       0.00512261
          1.79838          0.87941       0.00990411         0.835349        0.0118287         0.150111       0.00897668          2.37474       0.00447639
          1.79658         0.885112       0.00900042         0.842941        0.0106856         0.142653         0.011213          2.38089       0.00360138
          1.79486         0.890587       0.00804184         0.850251       0.00953246         0.135528       0.00963166          2.38677       0.00287085
          1.79276         0.897326       0.00682252         0.859271       0.00812934         0.126806       0.00689452          2.39398       0.00216111
          1.79137           0.9018       0.00596848         0.865275       0.00726736         0.121045       0.00568867          2.39875       0.00201966
          1.78965         0.907351       0.00485812         0.872741       0.00632063         0.113928       0.00299062          2.40464       0.00232808
          1.78775         0.913524       0.00352641         0.881065       0.00511895         0.106054       0.00103029          2.41117       0.00254055
          1.78625         0.918442       0.00239603         0.887712       0.00396651        0.0998126       0.00176368          2.41635       0.00237859
           1.7844         0.924495      0.000906546         0.895914        0.0025173         0.092166      2.91243e-05          2.42271       0.00236942
          1.78286         0.929572      0.000455246          0.90281       0.00117971        0.0857834       0.00205321          2.42803       0.00234296
          1.78113          0.93531       0.00212036         0.910621      0.000749027        0.0786034       0.00288941          2.43401        0.0015464
          1.77909         0.942112       0.00421964         0.919906        0.0034407        0.0701372       0.00641599          2.44107        0.0001115
          1.77789         0.946122       0.00550959         0.925392       0.00532533        0.0651698        0.0070515          2.44522       0.00171742
          1.77597         0.952574       0.00765057          0.93424       0.00863576        0.0572108        0.0106253          2.45188       0.00482289
          1.77415         0.958732       0.00980728         0.942705         0.011989         0.049656        0.0116219          2.45821       0.00794171
          1.77257         0.964095         0.011772         0.950097        0.0151501        0.0431071        0.0143752           2.4637        0.0110215
          1.77088         0.969858        0.0140115         0.958057        0.0187419        0.0361026        0.0188816          2.46958        0.0144607
           1.7694         0.974926         0.016086         0.965073        0.0219459        0.0299701        0.0196307          2.47473         0.017286
          1.76775         0.980603        0.0185569          0.97295        0.0257648        0.0231306        0.0238655          2.48049        0.0206274
          1.76589         0.987038        0.0215655         0.981901        0.0302026        0.0154165        0.0265109          2.48699        0.0241023
          1.76475         0.990979        0.0234916         0.987393        0.0329812        0.0107126        0.0288498          2.49095        0.0261421
          1.76288         0.997521        0.0268867         0.996531        0.0378196       0.00293626        0.0318135          2.49752        0.0295525
          1.76104                1        0.0264651                1        0.0373514                0        0.0321556              2.5        0.0292055
          1.75945                1        0.0240862                1        0.0341939                0        0.0300254              2.5        0.0270768
            1.758                1        0.0220503                1        0.0315777                0        0.0275189              2.5        0.0254791
          1.75641                1        0.0199507                1        0.0289278                0        0.0253282              2.5        0.0239577
          1.75496                1        0.0181529                1        0.0266162                0        0.0219188              2.5        0.0225469
          1.75322                1         0.016182                1         0.024109                0        0.0197565              2.5        0.0210715
          1.75199                1        0.0148897                1        0.0224049                0        0.0169881              2.5          0.01995
          1.75027                1        0.0132565                1        0.0201738                0        0.0160022              2.5        0.0183386
          1.74833                1         0.011599                1        0.0177067                0        0.0142735              2.5        0.0161901
          1.74685                1        0.0104583                1         0.015817                0        0.0141807              2.5        0.0142282
           1.7454                1       0.00944593                1        0.0140588                0        0.0105153              2.5        0.0122804
          1.74378                1       0.00844715                1        0.0119647                0        0.0102658              2.5       0.00945355
          1.74242                1       0.00768173                1        0.0102833                0       0.00923863              2.5       0.00709527
          1.74079                1        0.0068589                1         0.008521                0       0.00672238              2.5       0.00467428
          1.73921                1       0.00614128                1        0.0068391                0       0.00646238              2.5       0.00219938
          1.73775                1       0.00552371                1       0.00556395                0       0.00610556              2.5       0.00050474
          1.73563                1       0.00467525                1       0.00413673                0       0.00523425              2.5       0.00100387
          1.73449                1       0.00425245                1       0.00353945                0        0.0035495              2.5       0.00146946
          1.73259                1       0.00358527                1       0.00295782                0        0.0040465              2.5       0.00129656
          1.73119                1       0.00311627                1       0.00266867                0       0.00277396              2.5       0.00087404
          1.72988                1        0.0027004                1       0.00258665                0       0.00268076              2.5        6.206e-05
          1.72815                1       0.00217946                1       0.00270741                0       0.00270594              2.5       0.00151531
          1.72642                1       0.00169495                1       0.00275438                0       0.00260109              2.5       0.00281851
           1.7252                1       0.00138703                1       0.00273427                0       0.00138008              2.5        0.0035205
          1.72311                1       0.00095166                1        0.0027206                0       0.00107609              2.5       0.00454719
          1.72207                1      0.000763866                1       0.00264109                0      0.000977675              2.5       0.00480512
          1.72007                1      0.000467034                1       0.00233663                0      0.000961831              2.5       0.00476387
          1.71871                1      0.000304456                1       0.00205224                0      0.000998937              2.5       0.00444604
          1.71752                1      0.000196108                1       0.00181914                0      0.000685224              2.5       0.00412389
          1.71568                1       7.1706e-05                1       0.00138443                0       0.00101485              2.5       0.00333417
          1.71402                1         3.96e-06                1      0.000965142                0      0.000920869              2.5       0.00246463
          1.71269                1        2.457e-05                1      0.000708575                0      0.000420966              2.5        0.0018675
           1.7108                1         6.07e-06                1      0.000411116                0       0.00024119              2.5         0.001069
          1.70969                1       2.1785e-05                1      0.000292112                0      0.000534635              2.5       0.00069761
          1.70777                1       6.5844e-05                1      0.000249123                0      0.000746549              2.5       0.00047399
          1.70628                1      0.000123806                1      0.000268123                0      0.000241112              2.5        0.0003728
          1.70504                1       0.00017759                1      0.000238143                0      0.000668637              2.5        0.0001607
          1.70323                1      0.000246197                1      0.000242065                0      0.000520877              2.5         4.11e-06
          1.70164                1      0.000326633                1      0.000260642                0      4.01691e-05              2.5       0.00016101
          1.70004                1      0.000395092                1       0.00020852                0      0.000833371              2.5       0.00046426
          1.69833                1      0.000444153                1       9.5079e-05                0      0.000629208              2.5        0.0008719
          1.69717                1      0.000474522                1        2.971e-05                0      0.000626953              2.5       0.00126051
          1.69539                1       0.00051617                1       0.00026537                0      8.59695e-05              2.5       0.00195466
          1.69374                1      0.000518133                1       0.00059655                0       0.00116312              2.5        0.0027879
          1.69239                1      0.000504624                1       0.00070523                0       2.9758e-05              2.5       0.00302559
          1.69066                1      0.000498213                1       0.00087369                0      0.000182314              2.5       0.00343038
          1.68897                1      0.000437993                1       0.00099987                0      0.000526599              2.5       0.00359426
          1.68744                1      0.000348407                1       0.00098911                0      0.000726574              2.5        0.0033419
          1.68577                1      0.000216682                1        0.0007917                0      0.000960907              2.5       0.00251709
          1.68454                1      0.000116013                1       0.00057712                0      0.000300146              2.5        0.0017276
          1.68281                1        2.268e-05                1        6.755e-05                0      0.000740322              2.5       0.00010526
          1.68139                1       0.00012646                1      0.000204565                0      8.01053e-05              2.5        0.0008355
          1.67952                1       0.00024778                1      0.000741477                0      0.000649911              2.5       0.00248196
          1.67811                1       0.00032863                1       0.00107093                0      0.000235914              2.5       0.00350821
           1.6764                1        0.0003979                1       0.00136299                0      0.000664319              2.5       0.00441209
            1.675                1       0.00042732                1       0.00143415                0      0.000205196              2.5       0.00466412
          1.67349                1       0.00042267                1        0.0013703                0      0.000213423              2.5       0.00449368
          1.67192                1       0.00038867                1       0.00110903                0       0.00050548              2.5       0.00375654
          1.67051                1       0.00033639                1      0.000805136                0      0.000198945              2.5       0.00286703
          1.66897                1       0.00024491                1      0.000365996                0      0.000122086              2.5       0.00154125
          1.66698                1       0.00012132                1       0.00031552                0      0.000466567              2.5        0.0004711
          1.66555                1         4.64e-05                1       0.00077643                0      0.000418091              2.5       0.00181086
          1.66405                1       2.8734e-05                1       0.00122315                0      0.000207046              2.5       0.00311608
          1.66247                1      0.000103821                1       0.00157795                0      0.000254923              2.5       0.00419194
          1.66115                1        0.0001554                1       0.00175223                0      0.000166766              2.5       0.00475771
          1.65931                1      0.000179724                1       0.00182809                0      6.48924e-05              2.5       0.00500962
          1.65805                1      0.000170924                1       0.00180446                0      0.000222922              2.5       0.00492948
          1.65623                1      0.000107379                1       0.00154444                0      0.000310624              2.5       0.00412151
          1.65443                1       1.2182e-05                1       0.00110697                0      3.05783e-05              2.5       0.00279078
          1.65289                1        8.436e-05                1       0.00051413                0      0.000158944              2.5       0.00106834
          1.65164                1       0.00016223                1        6.708e-05                0      0.000234237              2.5       0.00024297
          1.64982                1       0.00026135                1      0.000544245                0      5.07863e-05              2.5       0.00201755
          1.64866                1       0.00031105                1      0.000832489                0      0.000446353              2.5       0.00286146
          1.64686                1       0.00035818                1       0.00134545                0       0.00011092              2.5       0.00426033
          1.64547                1        0.0003727                1       0.00155528                0      0.000196568              2.5       0.00482057
           1.6437                1       0.00036017                1       0.00157774                0      0.000124072              2.5       0.00484516
          1.64204                1       0.00032135                1       0.00131541                0      2.03928e-05              2.5       0.00409268
          1.64054                1       0.00025267                1      0.000916206                0      0.000171645              2.5       0.00292366
          1.63925                1       0.00017284                1      0.000416626                0      0.000212271              2.5       0.00147575
          1.63745                1        5.882e-05                1       0.00026193                0      2.04005e-05              2.5         0.000505
          1.63608                1       2.7442e-05                1         0.000609                0      7.73732e-05              2.5       0.00158798
          1.63456                1      0.000120909                1       0.00089682                0      0.000323332              2.5       0.00254096
          1.63285                1       0.00020428                1       0.00129761                0      0.000176017              2.5       0.00375121
          1.63122                1      0.000261921                1       0.00138993                0      0.000397215              2.5       0.00412576
          1.62961                1      0.000302608                1       0.00117284                0        0.0002751              2.5       0.00368418
          1.62814                1      0.000309606                1       0.00073122                0      0.000144137              2.5       0.00259673
          1.62665                1      0.000292709                1       0.00033129                0      8.83198e-05              2.5       0.00155372
          1.62496                1      0.000260318                1       1.5922e-05                0      0.000277822              2.5       0.00060388
          1.62337                1      0.000216132                1      0.000362598                0      0.000113533              2.5       0.00037389
          1.62208                1      0.000171725                1      0.000743598                0       0.00011029              2.5       0.00143785
          1.62032                1      0.000118007                1       0.00112462                0      0.000128309              2.5       0.00252496
          1.61861                1       9.9158e-05                1       0.00132505                0      0.000811698              2.5       0.00307303
          1.61721                1      0.000100268                1       0.00138237                0      0.000132912              2.5       0.00321338
          1.61573                1       0.00011671                1       0.00131117                0      0.000715768              2.5       0.00299402
          1.61416                1      0.000151785                1       0.00110979                0      0.000145279              2.5       0.00240246
          1.61248                1      0.000199859                1      0.000962102                0      0.000455035              2.5       0.00191255
          1.61083                1      0.000262504                1       0.00083779                0      6.66316e-05              2.5       0.00144453
          1.60963                1      0.000313626                1      0.000715095                0      0.000438177              2.5       0.00100942
          1.60793                1      0.000397922                1      0.000416874                0      0.000609808              2.5        5.202e-05
          1.60597                1      0.000464583                1        6.046e-05                0      0.000346497              2.5       0.00130945
          1.60483                1      0.000506364                1       0.00017086                0       0.00114148              2.5       0.00169073
          1.60318                1      0.000573408                1       0.00033503                0      0.000336846              2.5       0.00227024
          1.60165                1       0.00060305                1       0.00034868                0      0.000775686              2.5       0.00237953
          1.59986                1      0.000606197                1        0.0004168                0      0.000183422              2.5        0.0025589
          1.59839                1      0.000577479                1        0.0004541                0       0.00034409              2.5       0.00258118
          1.59697                1      0.000544302                1       0.00039067                0      0.000785346              2.5       0.00234035
          1.59534                1      0.000489412                1       0.00010506                0      0.000231758              2.5       0.00148961
          1.59358                1      0.000412648                1      0.000237841                0      0.000750249              2.5       0.00044102
           1.5921                1       0.00032422                1      0.000571135                0      0.000290787              2.5       0.00061286
