       2.50509394                0            0.125              0.1                0                2
       2.49994226                0            0.125              0.1                0                2
        2.4950923                0            0.125              0.1                0                2
       2.49005878                0            0.125              0.1                0                2
       2.48495326                0            0.125              0.1                0                2
       2.47994101                0            0.125              0.1                0                2
       2.47504816                0            0.125              0.1                0                2
       2.46981516                0            0.125              0.1                0                2
       2.46502368                0            0.125              0.1                0                2
       2.46000249                0            0.125              0.1                0                2
       2.45492684                0            0.125              0.1                0                2
       2.45002663                0            0.125              0.1                0                2
       2.44505534                0            0.125              0.1                0                2
       2.43988046                0            0.125              0.1                0                2
       2.43507738                0            0.125              0.1                0                2
       2.43003538                0            0.125              0.1                0                2
       2.42489994                0            0.125              0.1                0                2
       2.42003217                0            0.125              0.1                0                2
       2.41488194                0            0.125              0.1                0                2
       2.40979718                0            0.125              0.1                0                2
       2.40494202                0            0.125              0.1                0                2
       2.39986434                0            0.125              0.1                0                2
       2.39483377                0            0.125              0.1                0                2
       2.39002782                0            0.125              0.1                0                2
       2.38497386                0            0.125              0.1                0                2
       2.38008014                0            0.125              0.1                0                2
       2.37538084                0            0.125              0.1                0                2
       2.37054789                0            0.125              0.1                0                2
       2.36604335                0            0.125              0.1                0                2
       2.36193414                0            0.125              0.1                0                2
       2.35781876                0            0.125              0.1                0                2
       2.35423584                0            0.125              0.1                0                2
       2.35078689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34763926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34472846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34205474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33941012                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33690471                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33446521                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33206304                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32975843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32742438                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32510184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32276615                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3204219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31801544                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31564576                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31322222                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31084247                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30846639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30614181                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30372874                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30141131                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29902051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29661835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29424223                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2919148                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.289543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28728048                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28494582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28254672                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28021475                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27782096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27541718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27310365                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27066532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26833114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26596112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26361145                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26134438                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25896914                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25664249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25420297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25177325                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24946233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24719029                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24488309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24246538                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23983014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23734788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23506171                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23299169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23089683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22827116                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22545802                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22280701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22063767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21884826                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21688921                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21396876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21075158                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2079225                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2060843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20476569                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20327172                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19987806                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19520436                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19257901                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1919585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19122998                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19048185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18812018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17804031                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16504206                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15306467                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14146788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12988282                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11822619                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10648913                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09468104                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08279721                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07085985                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05891196                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04696717                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0350046                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02296186                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01073819                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99833855                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98632148                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97483285                0      0.446272265      0.323176562       0.88160695       1.81042262
       1.96403735                0      0.466478164      0.343845897      0.836821636       1.84277595
       1.95382865                0      0.486252712        0.3644239      0.794470671       1.87363428
        1.9443813                0      0.505144592      0.384398772       0.75527818       1.90241951
       1.93521809                0      0.524024806      0.404662149      0.717264448       1.93054863
       1.92654825                0      0.542404171      0.424670633      0.681297471       1.95735328
       1.91794464                0      0.561149377      0.445358637      0.645605249       1.98413584
       1.90959259                0      0.579838756      0.466262122      0.610956628       2.01030941
       1.90161432                0      0.598153563       0.48700988       0.57785864       2.03547178
       1.89354665                0      0.617141285      0.508789852      0.544389775       2.06107525
       1.88578103                0      0.635870598      0.530537689      0.512173969       2.08587129
       1.87813277                0      0.654758615      0.552730856      0.480445033       2.11043751
       1.87058828                0      0.673827488      0.575397821      0.449146589       2.13481132
       1.86331967                0      0.692616764      0.597984873      0.418992638       2.15842622
       1.85597931                0      0.712014551      0.621561945       0.38854103       2.18240605
       1.84899906                0       0.73086151      0.644717007      0.359583345       2.20533233
       1.84201397                0      0.750118956      0.668624362      0.330605581       2.22839443
       1.83524437                0      0.769167563      0.692515256      0.302521781       2.25085953
       1.82862755                0      0.788158319      0.716570376      0.275071791       2.27292651
       1.82227164                0      0.806751657      0.740347839      0.248704191       2.29422472
       1.81600427                0       0.82542796        0.7644531      0.222703901        2.3153235
        1.8100442                0      0.843507846      0.787997386       0.19797845       2.33547735
       1.80398289                0      0.862218383      0.812576371      0.172833003       2.35606311
       1.79816486                0      0.880488818       0.83678403      0.148696807        2.3759076
       1.79238414                0      0.898947536      0.861446052      0.124715392       2.39570725
       1.78677518                0      0.917152446      0.885968212      0.101446527       2.41499714
       1.78122997                0      0.935439192      0.910797409     0.0784421294       2.43414381
       1.77592622                0      0.953201449      0.935101108     0.0564394328        2.4525275
        1.7706793                0      0.971037865      0.959689254     0.0346724965       2.47078226
       1.76560816                0      0.988529496       0.98397822     0.0136347865       2.48848978
       1.76033331                0                1                1                0              2.5
       1.75525111                0                1                1                0              2.5
       1.75018218                0                1                1                0              2.5
       1.74511567                0                1                1                0              2.5
       1.74006431                0                1                1                0              2.5
       1.73514453                0                1                1                0              2.5
       1.73003684                0                1                1                0              2.5
       1.72504399                0                1                1                0              2.5
       1.72009111                0                1                1                0              2.5
       1.71509345                0                1                1                0              2.5
       1.71011664                0                1                1                0              2.5
        1.7051262                0                1                1                0              2.5
       1.70011417                0                1                1                0              2.5
       1.69508435                0                1                1                0              2.5
       1.69004623                0                1                1                0              2.5
       1.68508515                0                1                1                0              2.5
       1.68006919                0                1                1                0              2.5
       1.67506036                0                1                1                0              2.5
       1.67012054                0                1                1                0              2.5
       1.66501964                0                1                1                0              2.5
       1.65996325                0                1                1                0              2.5
       1.65499772                0                1                1                0              2.5
       1.65000411                0                1                1                0              2.5
       1.64500925                0                1                1                0              2.5
        1.6401358                0                1                1                0              2.5
       1.63501093                0                1                1                0              2.5
       1.63005425                0                1                1                0              2.5
       1.62498988                0                1                1                0              2.5
       1.62003057                0                1                1                0              2.5
       1.61490489                0                1                1                0              2.5
       1.60996506                0                1                1                0              2.5
       1.60487331                0                1                1                0              2.5
       1.59989158                0                1                1                0              2.5
        1.5948695                0                1                1                0              2.5
       1.58995907                0                1                1                0              2.5
        1.5849071                0                1                1                0              2.5
       1.57996452                0                1                1                0              2.5
        1.5750694                0                1                1                0              2.5
        1.5700335                0                1                1                0              2.5
       1.56500729                0                1                1                0              2.5
       1.56006363                0                1                1                0              2.5
       1.55495806                0                1                1                0              2.5
       1.54995413                0                1                1                0              2.5
       1.54505532                0                1                1                0              2.5
       1.53991885                0                1                1                0              2.5
        1.5348468                0                1                1                0              2.5
       1.52988883                0                1                1                0              2.5
       1.52484513                0                1                1                0              2.5
       1.51985358                0                1                1                0              2.5
        1.5150302                0                1                1                0              2.5
       1.50997266                0                1                1                0              2.5
       1.50499702                0                1                1                0              2.5
       1.50004037                0                1                1                0              2.5
       1.49498044                0                1                1                0              2.5
       1.48992728                0                1                1                0              2.5
       1.48504953                0                1                1                0              2.5
       1.48002686                0                1                1                0              2.5
       1.47506114                0                1                1                0              2.5
       1.47007217                0                1                1                0              2.5
       1.46500713                0                1                1                0              2.5
       1.45994287                0                1                1                0              2.5
       1.45491814                0                1                1                0              2.5
       1.44990678                0                1                1                0              2.5
       1.44492087                0                1                1                0              2.5
       1.43999035                0                1                1                0              2.5
       1.43497701                0                1                1                0              2.5
       1.43003593                0                1                1                0              2.5
       1.42494973                0                1                1                0              2.5
       1.41989761                0                1                1                0              2.5
       1.41493157                0                1                1                0              2.5
       1.40993394                0                1                1                0              2.5
       1.40486809                0                1                1                0              2.5
       1.39999031                0                1                1                0              2.5
       1.39497977                0                1                1                0              2.5
       1.38992217                0                1                1                0              2.5
        1.3850291                0                1                1                0              2.5
       1.38010757                0                1                1                0              2.5
       1.37501357                0                1                1                0              2.5
       1.37013704                0                1                1                0              2.5
       1.36509309                0                1                1                0              2.5
       1.35991545                0                1                1                0              2.5
       1.35495298                0                1                1                0              2.5
       1.35000765                0                1                1                0              2.5
       1.34489439                0                1                1                0              2.5
       1.34002615                0                1                1                0              2.5
       1.33499571                0                1                1                0              2.5
       1.32988472                0                1                1                0              2.5
        1.3249304                0                1                1                0              2.5
       1.32002254                0                1                1                0              2.5
       1.31495451                0                1                1                0              2.5
       1.31002665                0                1                1                0              2.5
       1.30499417                0                1                1                0              2.5
       1.29998767                0                1                1                0              2.5
       1.29495036                0                1                1                0              2.5
       1.29000559                0                1                1                0              2.5
       1.28495165                0                1                1                0              2.5
       1.27996999                0                1                1                0              2.5
       1.27488126                0                1                1                0              2.5
        1.2698986                0                1                1                0              2.5
       1.26487365                0                1                1                0              2.5
       1.25995782                0                1                1                0              2.5
       1.25506229                0                1                1                0              2.5
       1.25007328                0                1                1                0              2.5
       1.24501837                0                1                1                0              2.5
        1.2399667                0                1                1                0              2.5
       1.23482498                0                1                1                0              2.5
       1.22977409                0                1                1                0              2.5
       1.22467631                0                1                1                0              2.5
       1.21945707                0                1                1                0              2.5
         1.214214                0                1                1                0              2.5
         1.208859                0                1                1                0              2.5
       1.20326983                0                1                1                0              2.5
       1.19759144                0                1                1                0              2.5
       1.19181511                0                1                1                0              2.5
       1.18595586                0                1                1                0              2.5
       1.18000549                0                1                1                0              2.5
       1.17390733                0                1                1                0              2.5
       1.16762574                0                1                1                0              2.5
       1.16111053                0                1                1                0              2.5
       1.15445146                0                1                1                0              2.5
       1.14756083                0                1                1                0              2.5
        1.1405154                0                1                1                0              2.5
       1.13329783                0                1                1                0              2.5
       1.12587639                0                1                1                0              2.5
        1.1183931                0                1                1                0              2.5
       1.11070148                0                1                1                0              2.5
       1.10287026                0                1                1                0              2.5
       1.09498935                0                1                1                0              2.5
       1.08684537                0                1                1                0              2.5
       1.07866645                0                1                1                0              2.5
        1.0702355                0                1                1                0              2.5
       1.06140016                0                1                1                0              2.5
       1.05226057                0                1                1                0              2.5
       1.04234469                0                1                1                0              2.5
       1.03195552                0                1                1                0              2.5
       1.02094371                0                1                1                0              2.5
        1.0091558                0                1                1                0              2.5
      0.996111073                0                1                1                0              2.5
      0.980961723                0                1                1                0              2.5
      0.963477893                0                1                1                0              2.5
       0.94420815                0                1                1                0              2.5
      0.923855838                0                1                1                0              2.5
      0.902661613                0                1                1                0              2.5
      0.880640607                0                1                1                0              2.5
      0.858324083                0                1                1                0              2.5
      0.835702563                0                1                1                0              2.5
      0.813140039                0                1                1                0              2.5
      0.790187204                0                1                1                0              2.5
      0.766852998                0                1                1                0              2.5
      0.745381777                0                1                1                0              2.5
      0.720966617                0                1                1                0              2.5
      0.695315784                0                1                1                0              2.5
      0.671272117                0                1                1                0              2.5
