relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.39986            0.125      0.000244532              0.1      0.000240704                0       0.00228406                2        0.0012048
          2.39483            0.125      0.000509923              0.1      0.000587244                0       0.00460872                2       0.00419621
          2.39003            0.125      0.000984686              0.1       0.00106555                0       0.00920063                2       0.00670716
          2.38497            0.125       0.00189771              0.1       0.00200856                0        0.0191759                2        0.0119287
          2.38008            0.125       0.00351117              0.1       0.00390176                0        0.0373076                2        0.0253001
          2.37538            0.125       0.00620833              0.1         0.007148                0        0.0680762                2        0.0482354
          2.37055            0.125        0.0107777              0.1        0.0125231                0         0.119527                2        0.0822166
          2.36604            0.125        0.0174074              0.1        0.0204212                0          0.19273                2         0.128437
          2.36193            0.125         0.026003              0.1        0.0311201                0         0.281201                2         0.188561
          2.35782            0.125        0.0374037              0.1        0.0462944                0          0.38744                2         0.271964
          2.35424            0.125        0.0496692              0.1        0.0634109                0         0.489719                2         0.359347
          2.35079         0.265574        0.0773457          0.30313         0.120377         0.927453         0.336857          2.85354         0.406782
          2.34764         0.265574        0.0640378          0.30313         0.101225         0.927453         0.250296          2.85354         0.331455
          2.34473         0.265574        0.0516329          0.30313        0.0829152         0.927453         0.178232          2.85354         0.265016
          2.34205         0.265574        0.0406946          0.30313        0.0657442         0.927453         0.121751          2.85354           0.2017
          2.33941         0.265574        0.0307958          0.30313        0.0494563         0.927453        0.0772186          2.85354         0.141937
           2.3369         0.265574        0.0226196          0.30313        0.0360875         0.927453        0.0452272          2.85354        0.0975224
          2.33447         0.265574        0.0160018          0.30313        0.0258459         0.927453        0.0229719          2.85354        0.0698404
          2.33206         0.265574        0.0108441          0.30313        0.0179351         0.927453       0.00907233          2.85354        0.0501669
          2.32976         0.265574       0.00713737          0.30313        0.0119735         0.927453       0.00186465          2.85354        0.0340672
          2.32742         0.265574       0.00451972          0.30313       0.00754825         0.927453       0.00140597          2.85354        0.0210756
           2.3251         0.265574       0.00288087          0.30313       0.00473092         0.927453       0.00173652          2.85354        0.0127828
          2.32277         0.265574       0.00199372          0.30313       0.00327006         0.927453      0.000212729          2.85354       0.00908731
          2.32042         0.265574       0.00165251          0.30313        0.0025637         0.927453       0.00253765          2.85354       0.00643175
          2.31802         0.265574       0.00164522          0.30313       0.00223361         0.927453       0.00545896          2.85354       0.00354238
          2.31565         0.265574       0.00179541          0.30313       0.00235641         0.927453        0.0088891          2.85354       0.00308849
          2.31322         0.265574       0.00195804          0.30313       0.00294451         0.927453        0.0101115          2.85354       0.00681461
          2.31084         0.265574       0.00203874          0.30313       0.00345629         0.927453          0.01007          2.85354        0.0106669
          2.30847         0.265574       0.00200723          0.30313       0.00341529         0.927453       0.00841909          2.85354        0.0104935
          2.30614         0.265574       0.00187155          0.30313       0.00309317         0.927453       0.00650043          2.85354       0.00881414
          2.30373         0.265574       0.00164705          0.30313       0.00274998         0.927453       0.00376076          2.85354       0.00794012
          2.30141         0.265574       0.00139491          0.30313       0.00219365         0.927453       0.00258648          2.85354       0.00539544
          2.29902         0.265574        0.0011417          0.30313       0.00130194         0.927453       0.00127691          2.85354      0.000267792
          2.29662         0.265574      0.000922767          0.30313      0.000550436         0.927453      0.000672333          2.85354       0.00494482
          2.29424         0.265574       0.00076515          0.30313      0.000587318         0.927453       0.00042718          2.85354       0.00283009
          2.29191         0.265574      0.000669102          0.30313       0.00110456         0.927453      0.000536869          2.85354       0.00314267
          2.28954         0.265574       0.00062705          0.30313       0.00149436         0.927453      0.000221459          2.85354        0.0073142
          2.28728         0.265574      0.000627225          0.30313       0.00142798         0.927453       0.00078517          2.85354       0.00670836
          2.28495         0.265574      0.000662024          0.30313       0.00106755         0.927453       0.00100625          2.85354       0.00294051
          2.28255         0.265574      0.000717251          0.30313      0.000612315         0.927453        0.0012842          2.85354       0.00195531
          2.28021         0.265574      0.000776194          0.30313      0.000297924         0.927453       0.00141207          2.85354       0.00556996
          2.27782         0.265574      0.000830203          0.30313      0.000179365         0.927453       0.00125679          2.85354        0.0072851
          2.27542         0.265574      0.000868033          0.30313      0.000332471         0.927453      0.000515418          2.85354       0.00625715
           2.2731         0.265574      0.000884045          0.30313      0.000791576         0.927453      0.000303974          2.85354       0.00209682
          2.27067         0.265574       0.00090249          0.30313       0.00113929         0.927453      5.74009e-05          2.85354      0.000993018
          2.26833         0.265574      0.000930414          0.30313      0.000974448         0.927453      7.49711e-06          2.85354      0.000853402
          2.26596         0.265574        0.0009852          0.30313      0.000627153         0.927453      4.18219e-05          2.85354       0.00470791
          2.26361         0.265574       0.00106637          0.30313      0.000357641         0.927453      5.05209e-05          2.85354       0.00811113
          2.26134         0.265574       0.00116582          0.30313       0.00059482         0.927453      0.000238085          2.85354       0.00692478
          2.25897         0.265574       0.00127557          0.30313       0.00100185         0.927453      0.000643848          2.85354       0.00424657
          2.25664         0.265574       0.00140363          0.30313       0.00121389         0.927453      0.000105519          2.85354       0.00361886
           2.2542         0.265574       0.00156271          0.30313       0.00115591         0.927453      0.000426567          2.85354       0.00589536
          2.25177         0.265574       0.00174902          0.30313      0.000916592         0.927453       0.00177231          2.85354        0.0102013
          2.24946         0.265574       0.00194414          0.30313      0.000860872         0.927453       0.00245692          2.85354        0.0128766
          2.24719         0.265574       0.00213534          0.30313       0.00095495         0.927453       0.00205585          2.85354        0.0140952
          2.24488         0.265574       0.00230418          0.30313      0.000964973         0.927453      0.000499896          2.85354        0.0158686
          2.24247         0.265574       0.00245154          0.30313      0.000913243         0.927453      0.000300051          2.85354        0.0179906
          2.23983         0.265574       0.00262293          0.30313       0.00107764         0.927453      6.60509e-05          2.85354        0.0183117
          2.23735         0.265574       0.00279372          0.30313        0.0014369         0.927453      8.50249e-05          2.85354        0.0167591
          2.23506         0.265574       0.00295971          0.30313        0.0016047         0.927453      0.000269048          2.85354         0.016966
          2.23299         0.265574       0.00311342          0.30313       0.00122302         0.927453      0.000673182          2.85354        0.0222688
           2.2309         0.265574       0.00326008          0.30313      0.000648795         0.927453       0.00196357          2.85354        0.0293329
          2.22827         0.265574       0.00344832          0.30313      0.000330424         0.927453       0.00143665          2.85354        0.0344187
          2.22546         0.265574       0.00373623          0.30313      0.000391553         0.927453        0.0010702          2.85354        0.0369888
          2.22281         0.265574       0.00406552          0.30313      0.000703071         0.927453      0.000684644          2.85354        0.0376307
          2.22064         0.265574       0.00433032          0.30313      0.000598425         0.927453      0.000187136          2.85354        0.0415469
          2.21885         0.265574       0.00454351          0.30313      0.000184726         0.927453      0.000274771          2.85354        0.0478615
          2.21689         0.265574       0.00470986          0.30313      0.000207648         0.927453       0.00304889          2.85354        0.0534607
          2.21397         0.265574       0.00483544          0.30313      0.000276309         0.927453       0.00189333          2.85354        0.0555103
          2.21075         0.265574       0.00478686          0.30313      0.000581009         0.927453      0.000598008          2.85354         0.057889
          2.20792         0.265574       0.00433378          0.30313       0.00208608         0.927453       0.00303564          2.85354        0.0672502
          2.20608         0.265574       0.00363607          0.30313       0.00461212         0.927453       0.00213013          2.85354        0.0835872
          2.20477         0.265574       0.00289535          0.30313       0.00684781         0.927453      0.000261473          2.85354        0.0965886
          2.20327         0.265574       0.00171761          0.30313       0.00817427         0.927453       0.00354354          2.85354        0.0959944
          2.19988         0.265574       0.00212911          0.30313         0.012855         0.927453      0.000721643          2.85354        0.0973326
           2.1952         0.265574        0.0115613          0.30313        0.0251103         0.927453       0.00363493          2.85354         0.107463
          2.19258         0.265574        0.0195403          0.30313        0.0362044         0.927453       0.00148243          2.85354         0.121879
          2.19196         0.265574        0.0218048          0.30313        0.0359777         0.927453       0.00123517          2.85354        0.0964609
          2.19123         0.265574         0.024666          0.30313        0.0222205         0.927453      0.000128278          2.85354        0.0511182
          2.19048         0.265574        0.0279551          0.30313       0.00921858         0.927453      3.62521e-05          2.85354         0.350288
          2.18812         0.265574         0.040678          0.30313        0.0542423         0.927453      0.000384123          2.85354         0.821819
          2.17804         0.426319        0.0578078          0.30313       0.00279185         0.927453      0.000589225           1.7776         0.297806
          2.16504         0.426319        0.0278692          0.30313        0.0100148         0.927453      0.000447198           1.7776        0.0615276
          2.15306         0.426319       0.00775214          0.30313       0.00710747         0.927453      0.000895324           1.7776       0.00950782
          2.14147         0.426319        0.0017865          0.30313       0.00387619         0.927453       0.00146348           1.7776        0.0153161
          2.12988         0.426319        0.0017694          0.30313       0.00296951         0.927453       0.00236196           1.7776        0.0100367
          2.11823         0.426319        0.0023409          0.30313       0.00267882         0.927453       0.00349976           1.7776       0.00593652
          2.10649         0.426319       0.00260493          0.30313       0.00272564         0.927453       0.00458858           1.7776       0.00512249
          2.09468         0.426319       0.00296745          0.30313       0.00302642         0.927453       0.00508728           1.7776       0.00539094
           2.0828         0.426319       0.00345553          0.30313       0.00322059         0.927453       0.00562985           1.7776       0.00447975
          2.07086         0.426319       0.00399843          0.30313       0.00371999         0.927453       0.00682276           1.7776        0.0051703
          2.05891         0.426319       0.00506966          0.30313       0.00485996         0.927453       0.00689773           1.7776       0.00743714
          2.04697         0.426319       0.00720788          0.30313        0.0077063         0.927453       0.00764329           1.7776        0.0152429
            2.035         0.426319       0.00980766          0.30313        0.0104434         0.927453        0.0146231           1.7776        0.0204783
          2.02296         0.426319        0.0126384          0.30313        0.0127845         0.927453        0.0254603           1.7776        0.0226199
          2.01074         0.426319        0.0158375          0.30313         0.015068         0.927453        0.0318867           1.7776        0.0232365
          1.99834         0.426319        0.0117058          0.30313        0.0107148         0.927453        0.0201947           1.7776        0.0149736
          1.98632         0.426319       0.00236876          0.30313       0.00250577         0.927453      0.000478851           1.7776       0.00328186
          1.97483         0.446272        0.0032963         0.323177       0.00268107         0.881607       0.00756618          1.81042      0.000749112
          1.96404         0.466478       0.00951415         0.343846       0.00880814         0.836822        0.0168974          1.84278       0.00642854
          1.95383         0.486253        0.0224519         0.364424        0.0225729         0.794471        0.0450284          1.87363        0.0249001
          1.94438         0.505145        0.0342094         0.384399        0.0361103         0.755278        0.0649823          1.90242        0.0435871
          1.93522         0.524025        0.0427466         0.404662        0.0470999         0.717264        0.0788941          1.93055         0.059462
          1.92655         0.542404        0.0452492         0.424671        0.0515581         0.681297        0.0798901          1.95735        0.0664727
          1.91794         0.561149         0.041156         0.445359         0.047402         0.645605        0.0770453          1.98414        0.0596621
          1.90959         0.579839        0.0379162         0.466262         0.043375         0.610957        0.0554695          2.01031        0.0510338
          1.90161         0.598154        0.0297601          0.48701        0.0339282         0.577859        0.0379277          2.03547        0.0374475
          1.89355         0.617141         0.019423          0.50879        0.0225074          0.54439         0.025964          2.06108        0.0243462
          1.88578         0.635871        0.0119012         0.530538        0.0139101         0.512174       0.00622356          2.08587        0.0141597
          1.87813         0.654759       0.00427256         0.552731        0.0044938         0.480445       0.00668562          2.11044       0.00187177
          1.87059         0.673827       0.00202822         0.575398       0.00312143         0.449147        0.0148873          2.13481       0.00692706
          1.86332         0.692617       0.00761123         0.597985       0.00973408         0.418993        0.0193338          2.15843        0.0134637
          1.85598         0.712015        0.0107867         0.621562        0.0135613         0.388541        0.0256452          2.18241        0.0169125
            1.849         0.730862         0.011548         0.644717        0.0144019         0.359583        0.0264811          2.20533        0.0170695
          1.84201         0.750119        0.0120835         0.668624        0.0143512         0.330606        0.0239852          2.22839        0.0147893
          1.83524         0.769168        0.0115854         0.692515        0.0131758         0.302522        0.0194993          2.25086         0.011767
          1.82863         0.788158        0.0106629          0.71657        0.0130427         0.275072        0.0166813          2.27293        0.0134291
          1.82227         0.806752       0.00964337         0.740348        0.0135643         0.248704        0.0167885          2.29422        0.0174494
            1.816         0.825428       0.00864337         0.764453        0.0127003         0.222704          0.01538          2.31532        0.0170599
          1.81004         0.843508       0.00867068         0.787997        0.0118161         0.197978        0.0132286          2.33548        0.0138178
          1.80398         0.862218       0.00921354         0.812576        0.0119349         0.172833        0.0126253          2.35606        0.0121786
          1.79816         0.880489       0.00915137         0.836784        0.0117146         0.148697        0.0118591          2.37591        0.0112846
          1.79238         0.898948       0.00902862         0.861446        0.0105901         0.124715         0.015444          2.39571       0.00810716
          1.78678         0.917152       0.00970584         0.885968        0.0113266         0.101447        0.0120378            2.415       0.00799809
          1.78123         0.935439        0.0107464         0.910797        0.0149445        0.0784421        0.0112485          2.43414        0.0145705
          1.77593         0.953201        0.0123376         0.935101        0.0194258        0.0564394        0.0172103          2.45253        0.0216912
          1.77068         0.971038        0.0164629         0.959689        0.0249863        0.0346725        0.0223942          2.47078        0.0248208
          1.76561         0.988529        0.0233892         0.983978        0.0324407        0.0136348        0.0253656          2.48849        0.0254412
          1.76033                1        0.0257203                1        0.0340342                0        0.0291036              2.5        0.0227208
          1.75525                1        0.0183067                1        0.0241662                0        0.0213882              2.5        0.0160031
          1.75018                1         0.012457                1        0.0174123                0         0.012727              2.5        0.0133632
          1.74512                1       0.00817019                1        0.0123406                0       0.00839101              2.5        0.0111091
          1.74006                1       0.00514571                1       0.00773724                0       0.00630938              2.5       0.00693211
          1.73514                1       0.00327055                1       0.00397277                0       0.00277077              2.5       0.00205321
          1.73004                1        0.0019892                1       0.00174918                0       0.00172676              2.5       0.00040596
          1.72504                1      0.000982523                1        0.0011491                0      0.000945683              2.5       0.00054112
          1.72009                1      0.000157519                1       0.00118622                0      2.13135e-05              2.5       0.00264896
          1.71509                1        4.215e-05                1      0.000921879                0      7.33884e-05              2.5       0.00245471
          1.71012                1        2.304e-05                1      0.000306544                0       0.00050509              2.5       0.00073229
          1.70513                1      0.000221921                1       1.1015e-05                0      0.000237438              2.5       0.00051741
          1.70011                1      0.000500778                1        5.164e-05                0       0.00040219              2.5       0.00138053
          1.69508                1      0.000478169                1        4.486e-05                0      0.000447851              2.5        0.0013123
          1.69005                1      0.000214995                1        2.993e-05                0       0.00018852              2.5       0.00062051
          1.68509                1        7.359e-06                1      0.000430885                0      0.000298198              2.5       0.00104854
          1.68007                1       0.00012608                1       0.00105046                0      0.000131868              2.5       0.00292982
          1.67506                1      0.000114396                1       0.00109626                0      2.45145e-05              2.5       0.00244369
          1.67012                1      0.000570791                1      0.000252088                0      2.01677e-05              2.5        0.0008078
          1.66502                1      0.000820439                1       0.00096757                0      0.000125454              2.5        0.0044826
          1.65996                1      0.000512193                1       0.00094369                0      0.000321034              2.5       0.00364852
            1.655                1        7.595e-05                1      0.000590506                0      3.39275e-05              2.5       0.00166147
             1.65                1       0.00061056                1       0.00138716                0       0.00039786              2.5       0.00498976
          1.64501                1       0.00056646                1      0.000507511                0      0.000313955              2.5       0.00268407
          1.64014                1       0.00022184                1       0.00066646                0      3.29276e-05              2.5        0.0011091
          1.63501                1      0.000335075                1       0.00057859                0      0.000420911              2.5       0.00228266
          1.63005                1      0.000545079                1      0.000435227                0      9.19903e-05              2.5       0.00027262
          1.62499                1      0.000688094                1       0.00114874                0      0.000248424              2.5       0.00115348
          1.62003                1      0.000913441                1       0.00138707                0      7.57311e-05              2.5       0.00118484
           1.6149                1       0.00100881                1       0.00102978                0      0.000390534              2.5        5.125e-05
          1.60997                1        0.0009715                1      0.000461458                0      1.95496e-05              2.5       0.00127767
          1.60487                1      0.000717758                1      0.000628057                0       0.00035654              2.5       0.00022471
          1.59989                1      0.000289914                1      0.000754952                0      0.000166443              2.5       0.00116378
          1.59487                1        0.0002114                1      0.000173633                0      0.000131955              2.5       0.00096497
          1.58996                1       0.00046886                1       0.00088372                0      0.000210328              2.5       0.00103287
          1.58491                1        0.0008906                1        0.0011196                0      7.01306e-05              2.5       0.00056635
          1.57996                1       0.00104727                1       0.00025544                0      0.000171078              2.5       0.00198428
          1.57507                1       0.00084015                1         1.85e-06                0      0.000111841              2.5       0.00210118
          1.57003                1       0.00040945                1       0.00062488                0      4.75961e-05              2.5       0.00053069
          1.56501                1        3.909e-05                1       0.00152296                0      4.70685e-06              2.5       0.00370237
          1.56006                1        0.0001484                1       0.00108116                0       0.00031288              2.5        0.0030689
          1.55496                1       2.6572e-05                1      0.000616744                0      9.69358e-05              2.5       0.00147887
          1.54995                1       6.2656e-05                1       0.00171979                0      6.58977e-05              2.5       0.00414478
          1.54506                1      0.000436763                1       0.00108493                0      0.000380528              2.5       0.00162122
          1.53992                1      0.000862678                1       0.00090894                0      0.000126643              2.5       0.00443432
          1.53485                1      0.000747129                1       0.00134159                0      5.45349e-05              2.5       0.00522789
          1.52989                1      0.000173052                1         3.11e-06                0      0.000296909              2.5        0.0004267
          1.52485                1       0.00056162                1      0.000679303                0      8.33577e-05              2.5       0.00310039
          1.51985                1       0.00101387                1       5.0824e-05                0      4.88926e-05              2.5       0.00266011
          1.51503                1       0.00098433                1       0.00041628                0      0.000354895              2.5       0.00141831
          1.50997                1       0.00047031                1        2.424e-05                0      0.000187013              2.5       0.00110965
            1.505                1       8.8213e-05                1       0.00019954                0      7.67968e-06              2.5       0.00072904
          1.50004                1      0.000421314                1       0.00104692                0      4.69197e-05              2.5       0.00368467
