     9.582858e-05      0.469244117         0.425522        0.0931749
   9.59327415e-05      0.468858357               --               --
    9.6036903e-05      0.468472914               --               --
   9.61410645e-05      0.468087788               --               --
    9.6245226e-05      0.467702979               --               --
   9.63493875e-05      0.467318486               --               --
    9.6453549e-05      0.466934309               --               --
   9.65577105e-05      0.466550448               --               --
    9.6661872e-05      0.466166902               --               --
   9.67660335e-05      0.465783672               --               --
    9.6870195e-05      0.465400757         0.421601        0.0941113
   9.69743565e-05      0.465018156               --               --
    9.7078518e-05       0.46463587               --               --
   9.71826795e-05      0.464253899               --               --
    9.7286841e-05      0.463872241               --               --
   9.73910025e-05      0.463490897               --               --
    9.7495164e-05      0.463109867               --               --
   9.75993255e-05       0.46272915               --               --
    9.7703487e-05      0.462348746               --               --
   9.78076485e-05      0.461968654               --               --
     9.791181e-05      0.461588875         0.417716        0.0950467
   9.80159715e-05      0.461209408               --               --
    9.8120133e-05      0.460830254               --               --
   9.82242945e-05      0.460451411               --               --
    9.8328456e-05      0.460072879               --               --
   9.84326175e-05      0.459694658               --               --
    9.8536779e-05      0.459316749               --               --
   9.86409405e-05       0.45893915               --               --
    9.8745102e-05      0.458561862               --               --
   9.88492635e-05      0.458184883               --               --
    9.8953425e-05      0.457808215         0.413867        0.0959811
   9.90575865e-05      0.457431856               --               --
    9.9161748e-05      0.457055807               --               --
   9.92659095e-05      0.456680067               --               --
    9.9370071e-05      0.456304636               --               --
   9.94742325e-05      0.455929513               --               --
    9.9578394e-05      0.455554699               --               --
   9.96825555e-05      0.455180193               --               --
    9.9786717e-05      0.454805994               --               --
   9.98908785e-05      0.454432104               --               --
     9.999504e-05       0.45405852         0.410054        0.0969146
   0.000100099201      0.453685244               --               --
   0.000100203363      0.453312275               --               --
   0.000100307524      0.452939612               --               --
   0.000100411686      0.452567256               --               --
   0.000100515847      0.452195206               --               --
   0.000100620009      0.451823462               --               --
    0.00010072417      0.451452023               --               --
   0.000100828332       0.45108089               --               --
   0.000100932493      0.450710061               --               --
   0.000101036655      0.450339538         0.406275        0.0978471
   0.000101140816      0.449969319               --               --
   0.000101244978      0.449599405               --               --
   0.000101349139      0.449229794               --               --
   0.000101453301      0.448860488               --               --
   0.000101557462      0.448491485               --               --
   0.000101661624      0.448122786               --               --
   0.000101765785      0.447754389               --               --
   0.000101869947      0.447386296               --               --
   0.000101974108      0.447018505               --               --
    0.00010207827      0.446651016         0.402531        0.0987787
   0.000102182431      0.446283829               --               --
   0.000102286593      0.445916945               --               --
   0.000102390754      0.445550362               --               --
   0.000102494916       0.44518408               --               --
   0.000102599077        0.4448181               --               --
   0.000102703239       0.44445242               --               --
     0.0001028074      0.444087041               --               --
   0.000102911562      0.443721962               --               --
   0.000103015723      0.443357184               --               --
   0.000103119885      0.442992705         0.398822        0.0997093
   0.000103224046      0.442628526               --               --
   0.000103328208      0.442264646               --               --
   0.000103432369      0.441901066               --               --
   0.000103536531      0.441537784               --               --
   0.000103640692      0.441174801               --               --
   0.000103744854      0.440812116               --               --
   0.000103849015       0.44044973               --               --
   0.000103953177      0.440087642               --               --
   0.000104057338      0.439725851               --               --
     0.0001041615      0.439364357         0.395147         0.100639
   0.000104265661      0.439003161               --               --
   0.000104369823      0.438642262               --               --
   0.000104473984      0.438281659               --               --
   0.000104578146      0.437921353               --               --
   0.000104682307      0.437561343               --               --
   0.000104786469      0.437201629               --               --
    0.00010489063      0.436842211               --               --
   0.000104994792      0.436483088               --               --
   0.000105098953       0.43612426               --               --
   0.000105203115      0.435765728         0.391506         0.101568
   0.000105307276       0.43540749               --               --
   0.000105411438      0.435049547               --               --
   0.000105515599      0.434691898               --               --
   0.000105619761      0.434334543               --               --
   0.000105723922      0.433977481               --               --
   0.000105828084      0.433620714               --               --
   0.000105932245      0.433264239               --               --
   0.000106036407      0.432908058               --               --
   0.000106140568      0.432552169               --               --
    0.00010624473      0.432196573         0.387898         0.102495
   0.000106348891      0.431841269               --               --
   0.000106453053      0.431486258               --               --
   0.000106557214      0.431131538               --               --
   0.000106661376       0.43077711               --               --
   0.000106765537      0.430422973               --               --
   0.000106869699      0.430069128               --               --
    0.00010697386      0.429715573               --               --
   0.000107078022      0.429362309               --               --
   0.000107182183      0.429009335               --               --
   0.000107286345      0.428656652         0.384324         0.103422
   0.000107390506      0.428304258               --               --
   0.000107494668      0.427952154               --               --
   0.000107598829       0.42760034               --               --
   0.000107702991      0.427248815               --               --
   0.000107807152      0.426897579               --               --
   0.000107911314      0.426546631               --               --
   0.000108015475      0.426195972               --               --
   0.000108119637      0.425845602               --               --
   0.000108223798      0.425495519               --               --
    0.00010832796      0.425145724         0.380783         0.104348
   0.000108432121      0.424796217               --               --
   0.000108536283      0.424446997               --               --
   0.000108640444      0.424098064               --               --
   0.000108744606      0.423749418               --               --
   0.000108848767      0.423401059               --               --
   0.000108952929      0.423052986               --               --
    0.00010905709      0.422705199               --               --
   0.000109161252      0.422357698               --               --
   0.000109265413      0.422010483               --               --
   0.000109369575      0.421663553         0.377274         0.105273
   0.000109473736      0.421316908               --               --
   0.000109577898      0.420970549               --               --
   0.000109682059      0.420624474               --               --
   0.000109786221      0.420278683               --               --
   0.000109890382      0.419933177               --               --
   0.000109994544      0.419587955               --               --
   0.000110098705      0.419243017               --               --
   0.000110202867      0.418898362               --               --
   0.000110307028      0.418553991               --               --
    0.00011041119      0.418209903         0.373797         0.106196
   0.000110515351      0.417866097               --               --
   0.000110619513      0.417522574               --               --
   0.000110723674      0.417179334               --               --
   0.000110827836      0.416836376               --               --
   0.000110931997        0.4164937               --               --
   0.000111036159      0.416151305               --               --
    0.00011114032      0.415809192               --               --
   0.000111244482       0.41546736               --               --
   0.000111348643      0.415125809               --               --
   0.000111452805      0.414784539         0.370353         0.107119
   0.000111556966       0.41444355               --               --
   0.000111661128      0.414102841               --               --
   0.000111765289      0.413762412               --               --
   0.000111869451      0.413422263               --               --
   0.000111973612      0.413082393               --               --
   0.000112077774      0.412742803               --               --
   0.000112181935      0.412403492               --               --
   0.000112286097       0.41206446               --               --
   0.000112390258      0.411725707               --               --
    0.00011249442      0.411387232          0.36694         0.108041
   0.000112598581      0.411049035               --               --
   0.000112702743      0.410711117               --               --
   0.000112806904      0.410373476               --               --
   0.000112911066      0.410036113               --               --
   0.000113015227      0.409699027               --               --
   0.000113119389      0.409362218               --               --
    0.00011322355      0.409025686               --               --
   0.000113327712      0.408689431               --               --
   0.000113431873      0.408353453               --               --
   0.000113536035       0.40801775         0.363559         0.108962
   0.000113640196      0.407682323               --               --
   0.000113744358      0.407347173               --               --
   0.000113848519      0.407012297               --               --
   0.000113952681      0.406677697               --               --
   0.000114056842      0.406343372               --               --
   0.000114161004      0.406009322               --               --
   0.000114265165      0.405675547               --               --
   0.000114369327      0.405342046               --               --
   0.000114473488      0.405008819               --               --
    0.00011457765      0.404675866         0.360209         0.109882
   0.000114681811      0.404343187               --               --
   0.000114785973      0.404010781               --               --
   0.000114890134      0.403678649               --               --
   0.000114994296      0.403346789               --               --
   0.000115098457      0.403015203               --               --
   0.000115202619      0.402683889               --               --
    0.00011530678      0.402352847               --               --
   0.000115410942      0.402022077               --               --
   0.000115515103       0.40169158               --               --
   0.000115619265      0.401361354          0.35689         0.110801
   0.000115723426        0.4010314               --               --
   0.000115827588      0.400701716               --               --
   0.000115931749      0.400372304               --               --
   0.000116035911      0.400043163               --               --
   0.000116140072      0.399714292               --               --
   0.000116244234      0.399385692               --               --
   0.000116348395      0.399057362               --               --
   0.000116452557      0.398729301               --               --
   0.000116556718      0.398401511               --               --
    0.00011666088      0.398073989         0.353601          0.11172
   0.000116765041      0.397746738               --               --
   0.000116869203      0.397419755               --               --
   0.000116973364      0.397093041               --               --
   0.000117077526      0.396766595               --               --
   0.000117181687      0.396440418               --               --
   0.000117285849      0.396114509               --               --
    0.00011739001      0.395788868               --               --
   0.000117494172      0.395463495               --               --
   0.000117598333      0.395138389               --               --
   0.000117702495       0.39481355         0.350343         0.112637
   0.000117806656      0.394488979               --               --
   0.000117910818      0.394164674               --               --
   0.000118014979      0.393840636               --               --
   0.000118119141      0.393516864               --               --
   0.000118223302      0.393193359               --               --
   0.000118327464      0.392870119               --               --
   0.000118431625      0.392547145               --               --
   0.000118535787      0.392224437               --               --
   0.000118639948      0.391901994               --               --
    0.00011874411      0.391579816         0.347115         0.113553
   0.000118848271      0.391257903               --               --
   0.000118952433      0.390936254               --               --
   0.000119056594       0.39061487               --               --
   0.000119160756       0.39029375               --               --
   0.000119264917      0.389972894               --               --
   0.000119369079      0.389652302               --               --
    0.00011947324      0.389331974               --               --
   0.000119577402      0.389011909               --               --
   0.000119681563      0.388692107               --               --
   0.000119785725      0.388372567         0.343916         0.114468
   0.000119889886      0.388053291               --               --
   0.000119994048      0.387734277               --               --
   0.000120098209      0.387415525               --               --
   0.000120202371      0.387097035               --               --
   0.000120306532      0.386778808               --               --
   0.000120410694      0.386460841               --               --
   0.000120514855      0.386143136               --               --
   0.000120619017      0.385825693               --               --
   0.000120723178       0.38550851               --               --
    0.00012082734      0.385191588         0.340747         0.115383
   0.000120931501      0.384874927               --               --
   0.000121035663      0.384558525               --               --
   0.000121139824      0.384242384               --               --
   0.000121243986      0.383926503               --               --
   0.000121348147      0.383610882               --               --
   0.000121452309       0.38329552               --               --
    0.00012155647      0.382980417               --               --
   0.000121660632      0.382665574               --               --
   0.000121764793      0.382350989               --               --
   0.000121868955      0.382036663         0.337607         0.116296
   0.000121973116      0.381722595               --               --
   0.000122077278      0.381408785               --               --
   0.000122181439      0.381095233               --               --
   0.000122285601       0.38078194               --               --
   0.000122389762      0.380468903               --               --
   0.000122493924      0.380156124               --               --
   0.000122598085      0.379843602               --               --
   0.000122702247      0.379531338               --               --
   0.000122806408      0.379219329               --               --
    0.00012291057      0.378907578         0.334496         0.117209
   0.000123014731      0.378596082               --               --
   0.000123118893      0.378284843               --               --
   0.000123223054      0.377973859               --               --
   0.000123327216      0.377663132               --               --
   0.000123431378      0.377352659               --               --
   0.000123535539      0.377042442               --               --
     0.0001236397       0.37673248               --               --
   0.000123743862      0.376422773               --               --
   0.000123848023       0.37611332               --               --
   0.000123952185      0.375804122         0.331414          0.11812
   0.000124056346      0.375495178               --               --
   0.000124160508      0.375186487               --               --
   0.000124264669      0.374878051               --               --
   0.000124368831      0.374569868               --               --
   0.000124472992      0.374261939               --               --
   0.000124577154      0.373954262               --               --
   0.000124681315      0.373646839               --               --
   0.000124785477      0.373339668               --               --
   0.000124889638       0.37303275               --               --
     0.0001249938      0.372726085          0.32836         0.119031
   0.000125097961      0.372419671               --               --
   0.000125202123      0.372113509               --               --
   0.000125306284      0.371807599               --               --
   0.000125410446       0.37150194               --               --
   0.000125514607      0.371196533               --               --
   0.000125618769      0.370891377               --               --
    0.00012572293      0.370586471               --               --
   0.000125827092      0.370281817               --               --
   0.000125931253      0.369977412               --               --
   0.000126035415      0.369673258         0.325335          0.11994
   0.000126139576      0.369369354               --               --
   0.000126243738        0.3690657               --               --
   0.000126347899      0.368762296               --               --
   0.000126452061       0.36845914               --               --
   0.000126556222      0.368156235               --               --
   0.000126660384      0.367853578               --               --
   0.000126764545       0.36755117               --               --
   0.000126868707       0.36724901               --               --
   0.000126972868      0.366947099               --               --
    0.00012707703      0.366645436         0.322337         0.120849
   0.000127181191      0.366344021               --               --
   0.000127285353      0.366042854               --               --
   0.000127389515      0.365741935               --               --
   0.000127493676      0.365441263               --               --
   0.000127597837      0.365140838               --               --
   0.000127701999       0.36484066               --               --
    0.00012780616      0.364540729               --               --
   0.000127910322      0.364241044               --               --
   0.000128014483      0.363941606               --               --
   0.000128118645      0.363642414         0.319366         0.121757
   0.000128222806      0.363343468               --               --
   0.000128326968      0.363044767               --               --
   0.000128431129      0.362746312               --               --
   0.000128535291      0.362448103               --               --
   0.000128639452      0.362150139               --               --
   0.000128743614      0.361852419               --               --
   0.000128847775      0.361554945               --               --
   0.000128951937      0.361257715               --               --
   0.000129056098      0.360960729               --               --
    0.00012916026      0.360663988         0.316424         0.122664
   0.000129264421       0.36036749               --               --
   0.000129368583      0.360071236               --               --
   0.000129472744      0.359775226               --               --
   0.000129576906      0.359479459               --               --
   0.000129681067      0.359183935               --               --
   0.000129785229      0.358888654               --               --
    0.00012988939      0.358593616               --               --
   0.000129993552      0.358298821               --               --
   0.000130097713      0.358004267               --               --
   0.000130201875      0.357709956         0.313508         0.123569
   0.000130306036      0.357415887               --               --
   0.000130410198       0.35712206               --               --
   0.000130514359      0.356828474               --               --
   0.000130618521       0.35653513               --               --
   0.000130722682      0.356242026               --               --
   0.000130826844      0.355949164               --               --
   0.000130931005      0.355656542               --               --
   0.000131035167      0.355364161               --               --
   0.000131139328      0.355072021               --               --
    0.00013124349       0.35478012         0.310619         0.124474
   0.000131347652       0.35448846               --               --
   0.000131451813      0.354197039               --               --
   0.000131555974      0.353905858               --               --
   0.000131660136      0.353614916               --               --
   0.000131764297      0.353324213               --               --
   0.000131868459       0.35303375               --               --
    0.00013197262      0.352743525               --               --
   0.000132076782      0.352453538               --               --
   0.000132180943      0.352163791               --               --
   0.000132285105      0.351874281         0.307757         0.125378
   0.000132389266      0.351585009               --               --
   0.000132493428      0.351295975               --               --
   0.000132597589      0.351007179               --               --
   0.000132701751       0.35071862               --               --
   0.000132805912      0.350430299               --               --
   0.000132910074      0.350142214               --               --
   0.000133014235      0.349854366               --               --
   0.000133118397      0.349566755               --               --
   0.000133222558      0.349279381               --               --
    0.00013332672      0.348992242         0.304921         0.126281
   0.000133430881       0.34870534               --               --
   0.000133535043      0.348418673               --               --
   0.000133639204      0.348132242               --               --
   0.000133743366      0.347846047               --               --
   0.000133847527      0.347560087               --               --
   0.000133951689      0.347274362               --               --
    0.00013405585      0.346988872               --               --
   0.000134160012      0.346703616               --               --
   0.000134264173      0.346418595               --               --
   0.000134368335      0.346133809         0.302111         0.127184
   0.000134472496      0.345849256               --               --
   0.000134576658      0.345564938               --               --
   0.000134680819      0.345280853               --               --
   0.000134784981      0.344997001               --               --
   0.000134889142      0.344713384               --               --
   0.000134993304      0.344429999               --               --
   0.000135097465      0.344146847               --               --
   0.000135201627      0.343863928               --               --
   0.000135305788      0.343581241               --               --
    0.00013540995      0.343298787         0.299327         0.128085
   0.000135514111      0.343016566               --               --
   0.000135618273      0.342734576               --               --
   0.000135722434      0.342452818               --               --
   0.000135826596      0.342171291               --               --
   0.000135930757      0.341889996               --               --
   0.000136034919      0.341608933               --               --
    0.00013613908        0.3413281               --               --
   0.000136243242      0.341047498               --               --
   0.000136347403      0.340767127               --               --
   0.000136451565      0.340486986         0.296569         0.128985
   0.000136555726      0.340207076               --               --
   0.000136659888      0.339927396               --               --
   0.000136764049      0.339647946               --               --
   0.000136868211      0.339368725               --               --
   0.000136972372      0.339089734               --               --
   0.000137076534      0.338810972               --               --
   0.000137180695       0.33853244               --               --
   0.000137284857      0.338254136               --               --
   0.000137389018      0.337976062               --               --
    0.00013749318      0.337698216         0.293837         0.129884
   0.000137597341      0.337420598               --               --
   0.000137701503      0.337143208               --               --
   0.000137805664      0.336866047               --               --
   0.000137909826      0.336589113               --               --
   0.000138013987      0.336312408               --               --
   0.000138118149      0.336035929               --               --
    0.00013822231      0.335759678               --               --
   0.000138326472      0.335483654               --               --
   0.000138430633      0.335207857               --               --
   0.000138534795      0.334932286         0.291129         0.130783
   0.000138638956      0.334656942               --               --
   0.000138743118      0.334381825               --               --
   0.000138847279      0.334106934               --               --
   0.000138951441      0.333832268               --               --
   0.000139055602      0.333557829               --               --
   0.000139159764      0.333283615               --               --
   0.000139263925      0.333009626               --               --
   0.000139368087      0.332735863               --               --
   0.000139472248      0.332462325               --               --
    0.00013957641      0.332189011         0.288446          0.13168
   0.000139680571      0.331915923               --               --
   0.000139784733      0.331643059               --               --
   0.000139888894      0.331370419               --               --
   0.000139993056      0.331098003               --               --
   0.000140097217      0.330825811               --               --
   0.000140201379      0.330553843               --               --
    0.00014030554      0.330282099               --               --
   0.000140409702      0.330010578               --               --
   0.000140513863       0.32973928               --               --
   0.000140618025      0.329468206         0.285788         0.132577
   0.000140722186      0.329197354               --               --
   0.000140826348      0.328926724               --               --
   0.000140930509      0.328656318               --               --
   0.000141034671      0.328386133               --               --
   0.000141138832      0.328116171               --               --
   0.000141242994       0.32784643               --               --
   0.000141347155      0.327576912               --               --
   0.000141451317      0.327307615               --               --
   0.000141555478      0.327038539               --               --
    0.00014165964      0.326769684         0.283155         0.133472
   0.000141763801      0.326501051               --               --
   0.000141867963      0.326232638               --               --
   0.000141972124      0.325964446               --               --
   0.000142076286      0.325696475               --               --
   0.000142180447      0.325428724               --               --
   0.000142284609      0.325161193               --               --
    0.00014238877      0.324893881               --               --
   0.000142492932       0.32462679               --               --
   0.000142597093      0.324359918               --               --
   0.000142701255      0.324093266         0.280546         0.134367
   0.000142805416      0.323826832               --               --
   0.000142909578      0.323560618               --               --
   0.000143013739      0.323294623               --               --
   0.000143117901      0.323028846               --               --
   0.000143222062      0.322763288               --               --
   0.000143326224      0.322497948               --               --
   0.000143430385      0.322232826               --               --
   0.000143534547      0.321967923               --               --
   0.000143638708      0.321703237               --               --
    0.00014374287      0.321438768         0.277961         0.135261
   0.000143847031      0.321174517               --               --
   0.000143951193      0.320910483               --               --
   0.000144055354      0.320646667               --               --
   0.000144159516      0.320383067               --               --
   0.000144263677      0.320119684               --               --
   0.000144367839      0.319856517               --               --
      0.000144472      0.319593567               --               --
   0.000144576162      0.319330833               --               --
   0.000144680323      0.319068315               --               --
   0.000144784485      0.318806013         0.275399         0.136154
   0.000144888646      0.318543926               --               --
   0.000144992808      0.318282055               --               --
   0.000145096969      0.318020399               --               --
   0.000145201131      0.317758958               --               --
   0.000145305292      0.317497732               --               --
   0.000145409454      0.317236721               --               --
   0.000145513615      0.316975924               --               --
   0.000145617777      0.316715342               --               --
   0.000145721938      0.316454974               --               --
     0.0001458261      0.316194821         0.272862         0.137045
   0.000145930261      0.315934881               --               --
   0.000146034423      0.315675154               --               --
   0.000146138584      0.315415641               --               --
   0.000146242746      0.315156342               --               --
   0.000146346907      0.314897256               --               --
   0.000146451069      0.314638382               --               --
    0.00014655523      0.314379722               --               --
   0.000146659392      0.314121274               --               --
   0.000146763553      0.313863039               --               --
   0.000146867715      0.313605016         0.270347         0.137936
   0.000146971876      0.313347205               --               --
   0.000147076038      0.313089606               --               --
   0.000147180199      0.312832218               --               --
   0.000147284361      0.312575043               --               --
   0.000147388522      0.312318078               --               --
   0.000147492684      0.312061325               --               --
   0.000147596845      0.311804784               --               --
   0.000147701007      0.311548453               --               --
   0.000147805168      0.311292332               --               --
    0.00014790933      0.311036423         0.267856         0.138826
   0.000148013491      0.310780723               --               --
   0.000148117653      0.310525234               --               --
   0.000148221814      0.310269955               --               --
   0.000148325976      0.310014886               --               --
   0.000148430137      0.309760026               --               --
   0.000148534299      0.309505376               --               --
    0.00014863846      0.309250935               --               --
   0.000148742622      0.308996704               --               --
   0.000148846783      0.308742681               --               --
   0.000148950945      0.308488868         0.265388         0.139716
   0.000149055106      0.308235263               --               --
   0.000149159268      0.307981866               --               --
   0.000149263429      0.307728678               --               --
   0.000149367591      0.307475698               --               --
   0.000149471752      0.307222926               --               --
   0.000149575914      0.306970361               --               --
   0.000149680075      0.306718005               --               --
   0.000149784237      0.306465855               --               --
   0.000149888398      0.306213913               --               --
    0.00014999256      0.305962179         0.262943         0.140604
   0.000150096721      0.305710651               --               --
   0.000150200883       0.30545933               --               --
   0.000150305044      0.305208215               --               --
   0.000150409206      0.304957307               --               --
   0.000150513367      0.304706605               --               --
   0.000150617529       0.30445611               --               --
    0.00015072169       0.30420582               --               --
   0.000150825852      0.303955736               --               --
   0.000150930013      0.303705857               --               --
   0.000151034175      0.303456184          0.26052         0.141491
   0.000151138336      0.303206717               --               --
   0.000151242498      0.302957454               --               --
   0.000151346659      0.302708396               --               --
   0.000151450821      0.302459543               --               --
   0.000151554982      0.302210895               --               --
   0.000151659144      0.301962451               --               --
   0.000151763305      0.301714211               --               --
   0.000151867467      0.301466175               --               --
   0.000151971628      0.301218344               --               --
    0.00015207579      0.300970716         0.258119         0.142377
   0.000152179951      0.300723291               --               --
   0.000152284113       0.30047607               --               --
   0.000152388274      0.300229052               --               --
   0.000152492436      0.299982238               --               --
   0.000152596597      0.299735626               --               --
   0.000152700759      0.299489217               --               --
    0.00015280492       0.29924301               --               --
   0.000152909082      0.298997006               --               --
   0.000153013243      0.298751204               --               --
   0.000153117405      0.298505604         0.255741         0.143263
   0.000153221566      0.298260206               --               --
   0.000153325728       0.29801501               --               --
   0.000153429889      0.297770016               --               --
   0.000153534051      0.297525222               --               --
   0.000153638212       0.29728063               --               --
   0.000153742374       0.29703624               --               --
   0.000153846535       0.29679205               --               --
   0.000153950697       0.29654806               --               --
   0.000154054858      0.296304272               --               --
    0.00015415902      0.296060684         0.253384         0.144147
   0.000154263181      0.295817296               --               --
   0.000154367343      0.295574108               --               --
   0.000154471504       0.29533112               --               --
   0.000154575666      0.295088331               --               --
   0.000154679827      0.294845743               --               --
   0.000154783989      0.294603354               --               --
    0.00015488815      0.294361164               --               --
   0.000154992312      0.294119173               --               --
   0.000155096473      0.293877381               --               --
   0.000155200635      0.293635788         0.251049         0.145031
   0.000155304796      0.293394393               --               --
   0.000155408958      0.293153197               --               --
   0.000155513119        0.2929122               --               --
   0.000155617281        0.2926714               --               --
   0.000155721442      0.292430798               --               --
   0.000155825604      0.292190394               --               --
   0.000155929765      0.291950188               --               --
   0.000156033927      0.291710179               --               --
   0.000156138088      0.291470368               --               --
    0.00015624225      0.291230754         0.248736         0.145914
   0.000156346411      0.290991336               --               --
   0.000156450573      0.290752116               --               --
   0.000156554734      0.290513092               --               --
   0.000156658896      0.290274264               --               --
   0.000156763057      0.290035633               --               --
   0.000156867219      0.289797199               --               --
    0.00015697138       0.28955896               --               --
   0.000157075542      0.289320917               --               --
   0.000157179703      0.289083069               --               --
   0.000157283865      0.288845418         0.246444         0.146796
   0.000157388026      0.288607961               --               --
   0.000157492188        0.2883707               --               --
   0.000157596349      0.288133634               --               --
   0.000157700511      0.287896763               --               --
   0.000157804672      0.287660086               --               --
   0.000157908834      0.287423604               --               --
   0.000158012995      0.287187317               --               --
   0.000158117157      0.286951223               --               --
   0.000158221318      0.286715324               --               --
    0.00015832548      0.286479619         0.244173         0.147676
   0.000158429641      0.286244107               --               --
   0.000158533803       0.28600879               --               --
   0.000158637964      0.285773665               --               --
   0.000158742126      0.285538734               --               --
   0.000158846287      0.285303996               --               --
   0.000158950449      0.285069451               --               --
    0.00015905461      0.284835099               --               --
   0.000159158772      0.284600939               --               --
   0.000159262933      0.284366972               --               --
   0.000159367095      0.284133197         0.241923         0.148556
   0.000159471256      0.283899615               --               --
   0.000159575418      0.283666224               --               --
   0.000159679579      0.283433026               --               --
   0.000159783741      0.283200019               --               --
   0.000159887902      0.282967203               --               --
   0.000159992064      0.282734579               --               --
   0.000160096225      0.282502147               --               --
   0.000160200387      0.282269905               --               --
   0.000160304548      0.282037854               --               --
    0.00016040871      0.281805994         0.239694         0.149435
   0.000160512871      0.281574325               --               --
   0.000160617033      0.281342846               --               --
   0.000160721194      0.281111557               --               --
   0.000160825356      0.280880459               --               --
   0.000160929517       0.28064955               --               --
   0.000161033679      0.280418832               --               --
    0.00016113784      0.280188303               --               --
   0.000161242002      0.279957963               --               --
   0.000161346163      0.279727813               --               --
   0.000161450325      0.279497852         0.237486         0.150314
   0.000161554486       0.27926808               --               --
   0.000161658648      0.279038497               --               --
   0.000161762809      0.278809103               --               --
   0.000161866971      0.278579898               --               --
   0.000161971132       0.27835088               --               --
   0.000162075294      0.278122051               --               --
   0.000162179455      0.277893411               --               --
   0.000162283617      0.277664958               --               --
   0.000162387778      0.277436693               --               --
    0.00016249194      0.277208615         0.235297         0.151191
   0.000162596101      0.276980725               --               --
   0.000162700263      0.276753023               --               --
   0.000162804424      0.276525507               --               --
   0.000162908586      0.276298179               --               --
   0.000163012747      0.276071038               --               --
   0.000163116909      0.275844083               --               --
    0.00016322107      0.275617315               --               --
   0.000163325232      0.275390733               --               --
   0.000163429393      0.275164337               --               --
   0.000163533555      0.274938128         0.233129         0.152067
   0.000163637716      0.274712105               --               --
   0.000163741878      0.274486267               --               --
