        1.8047079                0      0.862236751      0.812600606      0.172808533       2.35608319
       1.80434518                0      0.863371115      0.814097687      0.171298151       2.35732257
       1.80398294                0      0.864505169      0.815595145      0.169789768       2.35856064
       1.80362117                0      0.865638941      0.817093017      0.168283342       2.35979742
       1.80325986                0      0.866772457      0.818591336      0.166778832       2.36103296
       1.80289902                0      0.867905685      0.820090056      0.165276278       2.36226721
       1.80253864                0       0.86903865      0.821589213       0.16377564       2.36350021
       1.80217873                0      0.870171318      0.823088758      0.162276959       2.36473192
       1.80181927                0      0.871303749      0.824588769      0.160780152       2.36596242
       1.80146027                0      0.872435906      0.826089199      0.159285261       2.36719166
       1.80110174                0      0.873567756      0.827589999      0.157792326        2.3684196
       1.80074365                0      0.874699389       0.82909129      0.156301224       2.36964636
       1.80038602                0      0.875830739      0.830592981      0.154812037       2.37087186
       1.80002885                0      0.876961801      0.832095067      0.153324766        2.3720961
       1.79967213                0      0.878092604      0.833597584      0.151839368       2.37331911
       1.79931586                0      0.879223145      0.835100526      0.150355845        2.3745409
       1.79896004                0       0.88035342      0.836603887      0.148874195       2.37576145
       1.79860467                0      0.881483426      0.838107662      0.147394419       2.37698077
       1.79824974                0       0.88261319      0.839611887      0.145916475        2.3781989
       1.79789527                0      0.883742645      0.841116471      0.144440446       2.37941576
       1.79754125                0      0.884871821      0.842621451      0.142966292       2.38063138
       1.79718767                0      0.886000745      0.844126864      0.141493969       2.38184581
       1.79683455                0       0.88712935      0.845632619      0.140023562       2.38305896
       1.79648187                0      0.888257697      0.847138795      0.138554988       2.38427091
       1.79612964                0      0.889385749      0.848645344      0.137088287       2.38548162
       1.79577786                0      0.890513504      0.850152259      0.135623459       2.38669109
       1.79542652                0      0.891640989      0.851659578      0.134160464       2.38789936
       1.79507564                0      0.892768138       0.85316721      0.132699385       2.38910634
       1.79472521                0      0.893894979       0.85467519      0.131240179       2.39031209
       1.79437523                0      0.895021509      0.856183514      0.129782847       2.39151659
        1.7940257                0      0.896147723      0.857692174      0.128327389       2.39271984
       1.79367661                0       0.89727365       0.85920121      0.126873763       2.39392188
       1.79332798                0      0.898399223      0.860710527      0.125422053       2.39512264
        1.7929798                0      0.899524471      0.862220165      0.123972216       2.39632215
       1.79263208                0      0.900649356      0.863730072      0.122524295       2.39752037
        1.7922848                0      0.901773942       0.86524033      0.121078206       2.39871738
       1.79193797                0      0.902898191      0.866750889      0.119633991       2.39991313
       1.79159159                0        0.9040221      0.868261744       0.11819165       2.40110763
       1.79124567                0      0.905145633      0.869772845      0.116751224       2.40230084
       1.79090019                0      0.906268852      0.871284273       0.11531263       2.40349283
       1.79055516                0       0.90739172      0.872795979       0.11387591       2.40468356
       1.79021058                0      0.908514235      0.874307957      0.112441064       2.40587303
       1.78986644                0      0.909636424      0.875820244       0.11100805       2.40706127
       1.78952275                0      0.910758253       0.87733279       0.10957691       2.40824826
       1.78917951                0      0.911879717      0.878845591      0.108147644       2.40943398
        1.7888367                0      0.913000879      0.880358727      0.106720169       2.41061851
       1.78849434                0      0.914121669      0.881872105      0.105294567       2.41180177
       1.78815241                0       0.91524215      0.883385807      0.103870755       2.41298384
       1.78781091                0      0.916362318      0.884899829      0.102448735       2.41416471
       1.78746985                0      0.917482137      0.886414118      0.101028546       2.41534435
       1.78712922                0      0.918601637      0.887928716     0.0996101478       2.41652279
       1.78678901                0      0.919720847      0.889443659     0.0981934987       2.41770006
       1.78644923                0      0.920839732      0.890958898       0.09677864       2.41887613
       1.78610987                0      0.921958319      0.892474472     0.0953655303       2.42005103
       1.78577092                0       0.92307664       0.89399042     0.0939541278        2.4212248
       1.78543238                0      0.924194692      0.895506737     0.0925444326       2.42239743
       1.78509425                0       0.92531247      0.897023418     0.0911364446       2.42356892
       1.78475653                0      0.926429972      0.898540457     0.0897301639       2.42473928
        1.7844192                0      0.927547262      0.900057938     0.0883255072       2.42590856
       1.78408227                0      0.928664302      0.901575813      0.086922516       2.42707675
       1.78374573                0      0.929781123       0.90309412     0.0855211489       2.42824386
       1.78340957                0      0.930897756        0.9046129     0.0841213641       2.42940993
        1.7830738                0      0.932014164      0.906132104     0.0827232033       2.43057493
        1.7827384                0      0.933130411      0.907651816     0.0813265831       2.43173892
       1.78240338                0      0.934246461      0.909171986     0.0799315454       2.43290188
       1.78206872                0      0.935362377      0.910692702     0.0785380066       2.43406386
       1.78173442                0      0.936478157      0.912213957     0.0771459669       2.43522486
       1.78140049                0      0.937593765      0.913735703     0.0757554679       2.43638486
       1.78106691                0      0.938709265      0.915258026     0.0743664264       2.43754392
       1.78073369                0      0.939824621      0.916780876     0.0729788839       2.43870201
       1.78040081                0      0.940939897       0.91830434     0.0715927571       2.43985919
       1.78006828                0      0.942055058      0.919828369     0.0702080878       2.44101542
       1.77973609                0      0.943170133      0.921353003     0.0688248342       2.44217075
       1.77940425                0      0.944285088      0.922878193     0.0674430381       2.44332513
       1.77907274                0      0.945399987      0.924404026     0.0660626161       2.44447863
       1.77874156                0      0.946514827        0.9259305     0.0646835682       2.44563126
       1.77841072                0      0.947629572      0.927457563     0.0633059362       2.44678298
       1.77808021                0      0.948744254      0.928985257     0.0619296782       2.44793382
       1.77775003                0       0.94985887       0.93051358     0.0605547944       2.44908378
       1.77742018                0      0.950973418      0.932042526     0.0591812847       2.45023286
       1.77709065                0      0.952087929      0.933572139     0.0578091075       2.45138109
       1.77676145                0      0.953202367      0.935102368     0.0564383044       2.45252845
       1.77643257                0      0.954316763      0.936633256     0.0550688339       2.45367495
       1.77610402                0      0.955431082      0.938164752     0.0537007374       2.45482058
       1.77577578                0      0.956545389      0.939696946     0.0523339319       2.45596539
       1.77544787                0      0.957659613      0.941229741     0.0509685004       2.45710931
       1.77512027                0      0.958773821      0.942763226     0.0496043598       2.45825242
       1.77479299                0      0.959887975      0.944297352     0.0482415517       2.45939468
       1.77446602                0      0.961002108       0.94583216     0.0468800345       2.46053612
       1.77413937                0      0.962116184      0.947367601     0.0455198497       2.46167671
       1.77381303                0      0.963230234      0.948903717     0.0441609558       2.46281648
       1.77348701                0      0.964344221      0.950440459     0.0428033944        2.4639554
       1.77316129                0      0.965458213      0.951977916     0.0414470822       2.46509353
       1.77283588                0      0.966572172      0.953516039     0.0400920609       2.46623084
       1.77251079                0      0.967686062      0.955054775     0.0387383721       2.46736729
       1.77218599                0      0.968799984      0.956594263     0.0373858908       2.46850299
        1.7718615                0      0.969913867      0.958134406     0.0360347004       2.46963787
       1.77153731                0      0.971027743      0.959675247     0.0346847592       2.47077196
       1.77121343                0      0.972141575      0.961216735     0.0333361088       2.47190522
       1.77088984                0       0.97325543      0.962758962      0.031988666       2.47303773
       1.77056655                0      0.974369273      0.964301876     0.0306424725       2.47416945
       1.77024355                0      0.975483134      0.965845522     0.0292974865       2.47530041
       1.76992084                0      0.976597012      0.967389898     0.0279537081       2.47643062
       1.76959843                0      0.977710871       0.96893495     0.0266111789       2.47756003
        1.7692763                0      0.978824777      0.970480773     0.0252698156       2.47868872
       1.76895446                0      0.979938694      0.972027315     0.0239296599       2.47981665
       1.76863289                0      0.981052689      0.973574669     0.0225906285       2.48094389
       1.76831161                0      0.982166691      0.975122735     0.0212528046       2.48207036
        1.7679906                0      0.983280767      0.976671607     0.0199161051       2.48319615
       1.76766987                0      0.984394881      0.978221233     0.0185805715       2.48432121
        1.7673494                0        0.9855091      0.979771708     0.0172461205       2.48544561
       1.76702921                0      0.986623353      0.981322931     0.0159128355       2.48656929
       1.76670927                0      0.987737743      0.982875045     0.0145805915       2.48769234
       1.76638959                0      0.988852232      0.984427999     0.0132494301       2.48881473
       1.76607017                0      0.989966819       0.98598179     0.0119193514       2.48993646
       1.76575099                0      0.991081573      0.987536513      0.010590272        2.4910576
       1.76543206                0      0.992196457      0.989092117    0.00926223369       2.49217811
       1.76511338                0      0.993311468      0.990648598    0.00793523636         2.493298
       1.76479493                0      0.994426676      0.992206053    0.00660919677       2.49441733
       1.76447672                0      0.995542043       0.99376443    0.00528415654       2.49553607
       1.76415873                0      0.996657639      0.995323825    0.00396003241       2.49665428
       1.76384097                0      0.997773427      0.996884187      0.002636866       2.49777194
       1.76352343                0      0.998889441      0.998445562    0.00131461569       2.49888907
        1.7632061                0                1                1                0              2.5
       1.76288897                0                1                1                0              2.5
       1.76257206                0                1                1                0              2.5
       1.76225534                0                1                1                0              2.5
       1.76193881                0                1                1                0              2.5
       1.76162247                0                1                1                0              2.5
       1.76130632                0                1                1                0              2.5
       1.76099034                0                1                1                0              2.5
       1.76067453                0                1                1                0              2.5
       1.76035889                0                1                1                0              2.5
        1.7600434                0                1                1                0              2.5
       1.75972808                0                1                1                0              2.5
        1.7594129                0                1                1                0              2.5
       1.75909787                0                1                1                0              2.5
       1.75878297                0                1                1                0              2.5
       1.75846821                0                1                1                0              2.5
       1.75815358                0                1                1                0              2.5
       1.75783907                0                1                1                0              2.5
       1.75752467                0                1                1                0              2.5
       1.75721039                0                1                1                0              2.5
       1.75689622                0                1                1                0              2.5
       1.75658215                0                1                1                0              2.5
       1.75626818                0                1                1                0              2.5
        1.7559543                0                1                1                0              2.5
       1.75564051                0                1                1                0              2.5
       1.75532681                0                1                1                0              2.5
       1.75501318                0                1                1                0              2.5
       1.75469963                0                1                1                0              2.5
       1.75438616                0                1                1                0              2.5
       1.75407275                0                1                1                0              2.5
        1.7537594                0                1                1                0              2.5
       1.75344612                0                1                1                0              2.5
       1.75313289                0                1                1                0              2.5
       1.75281971                0                1                1                0              2.5
       1.75250659                0                1                1                0              2.5
       1.75219351                0                1                1                0              2.5
       1.75188047                0                1                1                0              2.5
       1.75156748                0                1                1                0              2.5
       1.75125453                0                1                1                0              2.5
       1.75094161                0                1                1                0              2.5
       1.75062873                0                1                1                0              2.5
       1.75031587                0                1                1                0              2.5
       1.75000305                0                1                1                0              2.5
       1.74969025                0                1                1                0              2.5
       1.74937748                0                1                1                0              2.5
       1.74906473                0                1                1                0              2.5
       1.74875201                0                1                1                0              2.5
        1.7484393                0                1                1                0              2.5
       1.74812661                0                1                1                0              2.5
       1.74781394                0                1                1                0              2.5
       1.74750129                0                1                1                0              2.5
       1.74718865                0                1                1                0              2.5
       1.74687602                0                1                1                0              2.5
        1.7465634                0                1                1                0              2.5
        1.7462508                0                1                1                0              2.5
        1.7459382                0                1                1                0              2.5
       1.74562562                0                1                1                0              2.5
       1.74531304                0                1                1                0              2.5
       1.74500047                0                1                1                0              2.5
       1.74468791                0                1                1                0              2.5
       1.74437535                0                1                1                0              2.5
        1.7440628                0                1                1                0              2.5
       1.74375026                0                1                1                0              2.5
       1.74343772                0                1                1                0              2.5
       1.74312519                0                1                1                0              2.5
       1.74281265                0                1                1                0              2.5
       1.74250013                0                1                1                0              2.5
        1.7421876                0                1                1                0              2.5
       1.74187508                0                1                1                0              2.5
       1.74156256                0                1                1                0              2.5
       1.74125004                0                1                1                0              2.5
       1.74093753                0                1                1                0              2.5
       1.74062502                0                1                1                0              2.5
       1.74031251                0                1                1                0              2.5
             1.74                0                1                1                0              2.5
       1.73968749                0                1                1                0              2.5
       1.73937498                0                1                1                0              2.5
       1.73906247                0                1                1                0              2.5
       1.73874997                0                1                1                0              2.5
       1.73843747                0                1                1                0              2.5
       1.73812496                0                1                1                0              2.5
       1.73781246                0                1                1                0              2.5
       1.73749996                0                1                1                0              2.5
       1.73718745                0                1                1                0              2.5
       1.73687495                0                1                1                0              2.5
       1.73656245                0                1                1                0              2.5
       1.73624995                0                1                1                0              2.5
       1.73593745                0                1                1                0              2.5
       1.73562495                0                1                1                0              2.5
       1.73531245                0                1                1                0              2.5
       1.73499995                0                1                1                0              2.5
       1.73468745                0                1                1                0              2.5
       1.73437495                0                1                1                0              2.5
       1.73406245                0                1                1                0              2.5
       1.73374995                0                1                1                0              2.5
       1.73343745                0                1                1                0              2.5
       1.73312495                0                1                1                0              2.5
       1.73281245                0                1                1                0              2.5
       1.73249995                0                1                1                0              2.5
       1.73218746                0                1                1                0              2.5
       1.73187496                0                1                1                0              2.5
       1.73156246                0                1                1                0              2.5
       1.73124996                0                1                1                0              2.5
       1.73093746                0                1                1                0              2.5
       1.73062496                0                1                1                0              2.5
       1.73031246                0                1                1                0              2.5
       1.72999996                0                1                1                0              2.5
       1.72968746                0                1                1                0              2.5
       1.72937496                0                1                1                0              2.5
       1.72906246                0                1                1                0              2.5
       1.72874996                0                1                1                0              2.5
       1.72843747                0                1                1                0              2.5
       1.72812497                0                1                1                0              2.5
       1.72781247                0                1                1                0              2.5
       1.72749997                0                1                1                0              2.5
       1.72718747                0                1                1                0              2.5
       1.72687497                0                1                1                0              2.5
       1.72656247                0                1                1                0              2.5
       1.72624997                0                1                1                0              2.5
       1.72593747                0                1                1                0              2.5
       1.72562497                0                1                1                0              2.5
       1.72531247                0                1                1                0              2.5
       1.72499997                0                1                1                0              2.5
       1.72468748                0                1                1                0              2.5
       1.72437498                0                1                1                0              2.5
       1.72406248                0                1                1                0              2.5
       1.72374998                0                1                1                0              2.5
       1.72343748                0                1                1                0              2.5
       1.72312498                0                1                1                0              2.5
       1.72281248                0                1                1                0              2.5
       1.72249998                0                1                1                0              2.5
       1.72218748                0                1                1                0              2.5
       1.72187498                0                1                1                0              2.5
       1.72156248                0                1                1                0              2.5
       1.72124998                0                1                1                0              2.5
       1.72093748                0                1                1                0              2.5
       1.72062498                0                1                1                0              2.5
       1.72031248                0                1                1                0              2.5
       1.71999998                0                1                1                0              2.5
       1.71968749                0                1                1                0              2.5
       1.71937499                0                1                1                0              2.5
       1.71906249                0                1                1                0              2.5
       1.71874999                0                1                1                0              2.5
       1.71843749                0                1                1                0              2.5
       1.71812499                0                1                1                0              2.5
       1.71781249                0                1                1                0              2.5
       1.71749999                0                1                1                0              2.5
       1.71718749                0                1                1                0              2.5
       1.71687499                0                1                1                0              2.5
       1.71656249                0                1                1                0              2.5
       1.71624999                0                1                1                0              2.5
       1.71593749                0                1                1                0              2.5
       1.71562499                0                1                1                0              2.5
       1.71531249                0                1                1                0              2.5
       1.71499999                0                1                1                0              2.5
       1.71468749                0                1                1                0              2.5
       1.71437499                0                1                1                0              2.5
       1.71406249                0                1                1                0              2.5
       1.71374999                0                1                1                0              2.5
       1.71343749                0                1                1                0              2.5
       1.71312499                0                1                1                0              2.5
       1.71281249                0                1                1                0              2.5
       1.71249999                0                1                1                0              2.5
       1.71218749                0                1                1                0              2.5
       1.71187499                0                1                1                0              2.5
       1.71156249                0                1                1                0              2.5
          1.71125                0                1                1                0              2.5
        1.7109375                0                1                1                0              2.5
         1.710625                0                1                1                0              2.5
        1.7103125                0                1                1                0              2.5
             1.71                0                1                1                0              2.5
        1.7096875                0                1                1                0              2.5
         1.709375                0                1                1                0              2.5
        1.7090625                0                1                1                0              2.5
          1.70875                0                1                1                0              2.5
        1.7084375                0                1                1                0              2.5
         1.708125                0                1                1                0              2.5
        1.7078125                0                1                1                0              2.5
           1.7075                0                1                1                0              2.5
        1.7071875                0                1                1                0              2.5
         1.706875                0                1                1                0              2.5
        1.7065625                0                1                1                0              2.5
          1.70625                0                1                1                0              2.5
        1.7059375                0                1                1                0              2.5
         1.705625                0                1                1                0              2.5
        1.7053125                0                1                1                0              2.5
            1.705                0                1                1                0              2.5
        1.7046875                0                1                1                0              2.5
         1.704375                0                1                1                0              2.5
        1.7040625                0                1                1                0              2.5
          1.70375                0                1                1                0              2.5
        1.7034375                0                1                1                0              2.5
         1.703125                0                1                1                0              2.5
        1.7028125                0                1                1                0              2.5
           1.7025                0                1                1                0              2.5
        1.7021875                0                1                1                0              2.5
         1.701875                0                1                1                0              2.5
        1.7015625                0                1                1                0              2.5
          1.70125                0                1                1                0              2.5
        1.7009375                0                1                1                0              2.5
         1.700625                0                1                1                0              2.5
        1.7003125                0                1                1                0              2.5
              1.7                0                1                1                0              2.5
        1.6996875                0                1                1                0              2.5
         1.699375                0                1                1                0              2.5
        1.6990625                0                1                1                0              2.5
          1.69875                0                1                1                0              2.5
        1.6984375                0                1                1                0              2.5
         1.698125                0                1                1                0              2.5
        1.6978125                0                1                1                0              2.5
           1.6975                0                1                1                0              2.5
        1.6971875                0                1                1                0              2.5
         1.696875                0                1                1                0              2.5
        1.6965625                0                1                1                0              2.5
          1.69625                0                1                1                0              2.5
        1.6959375                0                1                1                0              2.5
         1.695625                0                1                1                0              2.5
        1.6953125                0                1                1                0              2.5
            1.695                0                1                1                0              2.5
        1.6946875                0                1                1                0              2.5
         1.694375                0                1                1                0              2.5
        1.6940625                0                1                1                0              2.5
          1.69375                0                1                1                0              2.5
        1.6934375                0                1                1                0              2.5
         1.693125                0                1                1                0              2.5
        1.6928125                0                1                1                0              2.5
           1.6925                0                1                1                0              2.5
        1.6921875                0                1                1                0              2.5
         1.691875                0                1                1                0              2.5
        1.6915625                0                1                1                0              2.5
          1.69125                0                1                1                0              2.5
        1.6909375                0                1                1                0              2.5
         1.690625                0                1                1                0              2.5
        1.6903125                0                1                1                0              2.5
             1.69                0                1                1                0              2.5
        1.6896875                0                1                1                0              2.5
         1.689375                0                1                1                0              2.5
        1.6890625                0                1                1                0              2.5
          1.68875                0                1                1                0              2.5
        1.6884375                0                1                1                0              2.5
         1.688125                0                1                1                0              2.5
        1.6878125                0                1                1                0              2.5
           1.6875                0                1                1                0              2.5
        1.6871875                0                1                1                0              2.5
         1.686875                0                1                1                0              2.5
        1.6865625                0                1                1                0              2.5
          1.68625                0                1                1                0              2.5
        1.6859375                0                1                1                0              2.5
         1.685625                0                1                1                0              2.5
        1.6853125                0                1                1                0              2.5
            1.685                0                1                1                0              2.5
        1.6846875                0                1                1                0              2.5
         1.684375                0                1                1                0              2.5
        1.6840625                0                1                1                0              2.5
          1.68375                0                1                1                0              2.5
        1.6834375                0                1                1                0              2.5
         1.683125                0                1                1                0              2.5
        1.6828125                0                1                1                0              2.5
           1.6825                0                1                1                0              2.5
        1.6821875                0                1                1                0              2.5
         1.681875                0                1                1                0              2.5
        1.6815625                0                1                1                0              2.5
          1.68125                0                1                1                0              2.5
        1.6809375                0                1                1                0              2.5
         1.680625                0                1                1                0              2.5
        1.6803125                0                1                1                0              2.5
             1.68                0                1                1                0              2.5
        1.6796875                0                1                1                0              2.5
         1.679375                0                1                1                0              2.5
        1.6790625                0                1                1                0              2.5
          1.67875                0                1                1                0              2.5
        1.6784375                0                1                1                0              2.5
         1.678125                0                1                1                0              2.5
        1.6778125                0                1                1                0              2.5
           1.6775                0                1                1                0              2.5
        1.6771875                0                1                1                0              2.5
         1.676875                0                1                1                0              2.5
        1.6765625                0                1                1                0              2.5
          1.67625                0                1                1                0              2.5
        1.6759375                0                1                1                0              2.5
         1.675625                0                1                1                0              2.5
        1.6753125                0                1                1                0              2.5
            1.675                0                1                1                0              2.5
        1.6746875                0                1                1                0              2.5
         1.674375                0                1                1                0              2.5
        1.6740625                0                1                1                0              2.5
          1.67375                0                1                1                0              2.5
        1.6734375                0                1                1                0              2.5
         1.673125                0                1                1                0              2.5
        1.6728125                0                1                1                0              2.5
           1.6725                0                1                1                0              2.5
        1.6721875                0                1                1                0              2.5
         1.671875                0                1                1                0              2.5
        1.6715625                0                1                1                0              2.5
          1.67125                0                1                1                0              2.5
        1.6709375                0                1                1                0              2.5
         1.670625                0                1                1                0              2.5
        1.6703125                0                1                1                0              2.5
             1.67                0                1                1                0              2.5
        1.6696875                0                1                1                0              2.5
         1.669375                0                1                1                0              2.5
        1.6690625                0                1                1                0              2.5
          1.66875                0                1                1                0              2.5
        1.6684375                0                1                1                0              2.5
         1.668125                0                1                1                0              2.5
        1.6678125                0                1                1                0              2.5
           1.6675                0                1                1                0              2.5
        1.6671875                0                1                1                0              2.5
         1.666875                0                1                1                0              2.5
        1.6665625                0                1                1                0              2.5
          1.66625                0                1                1                0              2.5
        1.6659375                0                1                1                0              2.5
         1.665625                0                1                1                0              2.5
        1.6653125                0                1                1                0              2.5
