relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59375                1       0.00012094                1       0.00033937                0      0.000162811              2.5       0.00054855
          1.59227                1        8.725e-05                1       0.00058957                0      1.75539e-05              2.5        0.0012582
          1.59053                1        6.227e-05                1       0.00073065                0      0.000100972              2.5       0.00167327
          1.58914                1        4.143e-05                1       0.00075769                0      0.000231219              2.5       0.00179296
          1.58743                1        2.604e-05                1       0.00072964                0       0.00011666              2.5       0.00176128
          1.58593                1        2.532e-05                1       0.00062844                0      7.63508e-06              2.5          0.00151
          1.58448                1        2.234e-05                1       0.00047956                0      0.000166523              2.5       0.00114524
          1.58275                1        2.716e-05                1       0.00017549                0      0.000115911              2.5       0.00037299
          1.58121                1        4.506e-05                1      0.000101597                0      0.000216989              2.5       0.00036455
           1.5798                1        4.808e-05                1      0.000251574                0      0.000306932              2.5       0.00074708
           1.5782                1        3.756e-05                1      0.000368121                0        0.0001348              2.5       0.00101215
          1.57654                1        3.768e-05                1      0.000376919                0      0.000176741              2.5       0.00103448
          1.57489                1        4.269e-05                1      0.000290609                0      0.000133837              2.5       0.00083132
          1.57343                1        4.008e-05                1      0.000138815                0      1.30975e-05              2.5       0.00044533
          1.57196                1        3.373e-05                1       0.00010254                0      3.02495e-05              2.5        0.0001739
          1.57028                1         3.41e-05                1       0.00041839                0      0.000163159              2.5       0.00096257
          1.56875                1        3.304e-05                1       0.00068158                0       0.00016906              2.5       0.00162324
          1.56719                1        3.864e-05                1       0.00090449                0      0.000149771              2.5       0.00216654
          1.56581                1        5.007e-05                1        0.0009433                0      0.000125587              2.5       0.00223497
            1.564                1        7.308e-05                1       0.00082875                0      9.17928e-05              2.5       0.00189108
          1.56239                1       0.00010497                1       0.00059352                0      1.03887e-05              2.5        0.0012233
          1.56091                1       0.00014194                1       0.00025052                0      0.000228255              2.5       0.00027346
          1.55937                1       0.00018233                1       0.00011737                0       0.00013997              2.5       0.00074713
          1.55791                1       0.00020742                1      0.000417937                0      7.08416e-05              2.5       0.00156111
          1.55623                1       0.00022168                1      0.000746152                0      0.000138944              2.5       0.00241713
          1.55466                1       0.00022471                1      0.000915368                0      6.74939e-05              2.5       0.00284771
          1.55331                1       0.00021378                1      0.000953846                0      0.000132723              2.5       0.00291671
          1.55157                1       0.00017887                1      0.000851361                0      4.53129e-05              2.5       0.00257348
          1.54995                1         0.000126                1       0.00058716                0      0.000127547              2.5       0.00178111
          1.54851                1        7.246e-05                1      0.000302422                0      0.000163893              2.5       0.00093569
          1.54684                1          2.4e-06                1        2.047e-06                0       1.6661e-05              2.5         2.22e-06
          1.54551                1        6.866e-05                1       0.00023498                0      0.000132941              2.5       0.00076041
          1.54376                1       0.00014572                1       0.00040125                0      0.000225687              2.5       0.00136872
          1.54216                1      0.000212528                1       0.00047828                0      7.69374e-05              2.5       0.00172847
          1.54074                1      0.000268214                1       0.00052342                0       3.8391e-05              2.5       0.00198077
          1.53907                1      0.000318008                1       0.00046406                0      0.000221173              2.5       0.00195702
          1.53747                1      0.000343001                1       0.00034752                0      0.000248162              2.5       0.00172826
          1.53602                1      0.000360544                1       0.00026243                0      0.000223893              2.5       0.00155961
          1.53426                1      0.000362954                1       0.00015007                0      0.000321825              2.5         0.001285
          1.53294                1      0.000346769                1       0.00010476                0      1.42845e-05              2.5       0.00113145
          1.53122                1      0.000323647                1         6.72e-05                0      8.12052e-05              2.5       0.00098009
          1.52961                1      0.000281125                1        7.785e-06                0      0.000367014              2.5       0.00068658
          1.52806                1      0.000224068                1       9.0987e-05                0      0.000201434              2.5       0.00033614
          1.52656                1       0.00016967                1      0.000152146                0      0.000158219              2.5        4.751e-05
          1.52504                1      0.000117624                1      0.000229802                0      3.15857e-05              2.5       0.00027649
          1.52343                1       6.1743e-05                1      0.000348425                0      0.000345428              2.5       0.00071255
          1.52184                1        9.977e-06                1      0.000416979                0      2.80348e-05              2.5       0.00101314
          1.52031                1        2.609e-05                1       0.00048607                0      6.73267e-05              2.5       0.00127584
          1.51868                1        5.819e-05                1      0.000562666                0      0.000175263              2.5       0.00154748
          1.51723                1        8.286e-05                1      0.000580576                0      0.000224603              2.5       0.00165392
           1.5155                1       0.00010345                1      0.000547903                0      0.000456642              2.5       0.00162383
          1.51414                1       0.00011031                1      0.000520762                0      0.000229729              2.5       0.00157336
          1.51259                1        9.452e-05                1      0.000493382                0      2.35298e-05              2.5       0.00146576
          1.51099                1         7.26e-05                1      0.000418939                0      0.000375407              2.5        0.0012253
          1.50947                1        4.553e-05                1      0.000336172                0      0.000184549              2.5       0.00095125
          1.50773                1         5.63e-06                1      0.000241458                0       0.00033746              2.5       0.00061541
          1.50616                1       3.0927e-05                1      0.000124526                0      0.000291236              2.5       0.00023237
          1.50487                1       6.4293e-05                1        2.788e-06                0      0.000222385              2.5        0.0001548
          1.50308                1      0.000102029                1       0.00015699                0      0.000380358              2.5       0.00064768
          1.50168                1       0.00012758                1       0.00028713                0      0.000166397              2.5        0.0010362
              1.5                1      0.000144682                1       0.00048725                0      0.000389277              2.5       0.00157842
