       1.29996261                0                1                1                0              2.5
       1.30396259                0                1                1                0              2.5
       1.30839328                0                1                1                0              2.5
       1.31240884                0                1                1                0              2.5
       1.31644702                0                1                1                0              2.5
         1.321028                0                1                1                0              2.5
       1.32496049                0                1                1                0              2.5
        1.3290962                0                1                1                0              2.5
       1.33345142                0                1                1                0              2.5
       1.33750795                0                1                1                0              2.5
       1.34177077                0                1                1                0              2.5
        1.3457426                0                1                1                0              2.5
       1.35005343                0                1                1                0              2.5
       1.35418551                0                1                1                0              2.5
       1.35809978                0                1                1                0              2.5
       1.36262937                0                1                1                0              2.5
       1.36660095                0                1                1                0              2.5
       1.37074633                0                1                1                0              2.5
       1.37505434                0                1                1                0              2.5
       1.37914423                0                1                1                0              2.5
       1.38338901                0                1                1                0              2.5
       1.38746877                0                1                1                0              2.5
       1.39187687                0                1                1                0              2.5
        1.3958497                0                1                1                0              2.5
       1.39989272                0                1                1                0              2.5
       1.40437316                0                1                1                0              2.5
       1.40816646                0                1                1                0              2.5
       1.41243975                0                1                1                0              2.5
       1.41675231                0                1                1                0              2.5
        1.4206978                0                1                1                0              2.5
       1.42508364                0                1                1                0              2.5
       1.42924764                0                1                1                0              2.5
       1.43338329                0                1                1                0              2.5
       1.43757558                0                1                1                0              2.5
       1.44176076                0                1                1                0              2.5
       1.44588111                0                1                1                0              2.5
       1.44986246                0                1                1                0              2.5
       1.45421901                0                1                1                0              2.5
       1.45835284                0                1                1                0              2.5
        1.4623647                0                1                1                0              2.5
       1.46690694                0                1                1                0              2.5
       1.47088517                0                1                1                0              2.5
       1.47492617                0                1                1                0              2.5
       1.47945075                0                1                1                0              2.5
       1.48326878                0                1                1                0              2.5
        1.4875426                0                1                1                0              2.5
       1.49183316                0                1                1                0              2.5
       1.49581269                0                1                1                0              2.5
       1.50022856                0                1                1                0              2.5
       1.50420331                0                1                1                0              2.5
       1.50838872                0                1                1                0              2.5
        1.5125703                0                1                1                0              2.5
       1.51654083                0                1                1                0              2.5
       1.52080077                0                1                1                0              2.5
       1.52490076                0                1                1                0              2.5
       1.52917291                0                1                1                0              2.5
       1.53321916                0                1                1                0              2.5
       1.53746893                0                1                1                0              2.5
       1.54177742                0                1                1                0              2.5
       1.54561874                0                1                1                0              2.5
       1.55010807                0                1                1                0              2.5
       1.55417033                0                1                1                0              2.5
       1.55817906                0                1                1                0              2.5
       1.56264558                0                1                1                0              2.5
       1.56651828                0                1                1                0              2.5
       1.57078443                0                1                1                0              2.5
       1.57495046                0                1                1                0              2.5
       1.57898155                0                1                1                0              2.5
       1.58325945                0                1                1                0              2.5
       1.58745184                0                1                1                0              2.5
       1.59172346                0                1                1                0              2.5
       1.59578447                0                1                1                0              2.5
       1.60012224                0                1                1                0              2.5
       1.60416704                0                1                1                0              2.5
       1.60819048                0                1                1                0              2.5
        1.6125874                0                1                1                0              2.5
       1.61653377                0                1                1                0              2.5
       1.62086911                0                1                1                0              2.5
       1.62502924                0                1                1                0              2.5
       1.62920185                0                1                1                0              2.5
       1.63353203                0                1                1                0              2.5
       1.63745847                0                1                1                0              2.5
       1.64192026                0                1                1                0              2.5
       1.64598616                0                1                1                0              2.5
       1.64983051                0                1                1                0              2.5
       1.65435229                0                1                1                0              2.5
       1.65828543                0                1                1                0              2.5
       1.66217835                0                1                1                0              2.5
       1.66674522                0                1                1                0              2.5
       1.67071689                0                1                1                0              2.5
        1.6747181                0                1                1                0              2.5
       1.67930612                0                1                1                0              2.5
       1.68326563                0                1                1                0              2.5
       1.68740811                0                1                1                0              2.5
       1.69184655                0                1                1                0              2.5
       1.69576224                0                1                1                0              2.5
       1.70010193                0                1                1                0              2.5
       1.70424948                0                1                1                0              2.5
       1.70828238                0                1                1                0              2.5
       1.71269036                0                1                1                0              2.5
       1.71653119                0                1                1                0              2.5
       1.72082718                0                1                1                0              2.5
       1.72514067                0                1                1                0              2.5
       1.72906722                0                1                1                0              2.5
       1.73349336                0                1                1                0              2.5
       1.73762702                0                1                1                0              2.5
        1.7417075                0                1                1                0              2.5
        1.7459005                0                1                1                0              2.5
        1.7501286                0                1                1                0              2.5
       1.75438385                0                1                1                0              2.5
       1.75853397                0                1                1                0              2.5
       1.76311442                0      0.999687376      0.999562354   0.000369947872       2.49968735
       1.76720329                0      0.985394691      0.979612471     0.0173830878       2.48533019
       1.77150726                0      0.970527204      0.958982757     0.0352912248       2.47026243
       1.77612033                0      0.954791782      0.937286023     0.0544854778       2.45416341
       1.78024113                0      0.940908732      0.918261759     0.0716314734       2.43982686
        1.7849117                0      0.925369237      0.897100464     0.0910649748       2.42362839
       1.78954315                0      0.910163319      0.876530556      0.110335704       2.40761888
       1.79408308                0       0.89545254      0.856760827      0.129225633       2.39197721
        1.7987268                0      0.880602859      0.836935766      0.148547416       2.37603069
       1.80341855                0      0.865800323      0.817306289      0.168069044       2.35997339
       1.80841147                0      0.850266918        0.7968515      0.188843793       2.34294515
       1.81292015                0      0.836432347      0.778759124      0.207603696       2.32762137
       1.81825981                0      0.820281517       0.75778865      0.229821174       2.30953835
        1.8233886                0      0.805004355      0.738103937      0.251161257       2.29223585
       1.82811742                0      0.791121088      0.720344336      0.270837127       2.27634033
       1.83408342                0      0.773879575      0.698461928      0.295660707       2.25636504
       1.83887264                0      0.760257569      0.681310455      0.315587893       2.24039353
       1.84464398                0       0.74409769      0.661122501      0.339601524       2.22122213
       1.85040186                0      0.728250505      0.641494759       0.36355915       2.20217753
       1.85558129                0       0.71422713      0.624267722      0.385109937       2.18511625
       1.86181564                0      0.697634939      0.604059212      0.411050079         2.164668
       1.86764331                0      0.682405327      0.585678622       0.43529809       2.14564057
        1.8737302                0      0.666783465      0.566994374      0.460624675       2.12585646
       1.88007015                0      0.650817658       0.54807887      0.487004202       2.10534726
       1.88618162                0      0.635718178      0.530359659       0.51243306       2.08567128
        1.8932768                0      0.618541194      0.510406363      0.541954979        2.0629441
       1.89971544                0      0.603276916      0.492859794      0.568745139        2.0424277
       1.90682632                0      0.586770685      0.474084517      0.598332384       2.01988839
       1.91376376                0      0.571017212      0.456361374      0.627197972       1.99801934
       1.92126627                0      0.554363294      0.437836793      0.658414727       1.97450299
       1.92870549                0      0.538235814      0.420108655      0.689368142       1.95132247
        1.9362125                0      0.522344074      0.402846264      0.720603621       1.92806947
       1.94420126                0      0.505847081       0.38514738      0.753843585       1.90347733
       1.95215426                0      0.489840606      0.368193991      0.786934757       1.87915205
       1.96043717                0      0.473603533       0.35122135      0.821398633         1.853984
       1.96909267                0      0.457099075      0.334206182      0.857412796       1.82786512
       1.97796009                0      0.440670964      0.317512049      0.894308725        1.8012989
       1.98703086                0      0.424358301       0.30117976      0.932050761       1.77432466
       1.99706369                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00707145                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01736167                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02808999                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03809745                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04849873                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05854684                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06872996                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07891181                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08909827                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09931699                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1095152                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11971556                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12990171                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13999651                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15003832                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16033251                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1717279                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18598206                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19336144                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20183789                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2019806                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21289949                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21466493                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22447318                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22797259                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23578329                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24062207                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24737242                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25364528                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2594754                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26594856                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27112409                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2774136                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28335951                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28912166                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29483945                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30102755                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30727203                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31295969                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31931718                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32469509                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33084277                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33677541                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34322978                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34970194                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35546488                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36178855                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36904223                0      0.111111111              0.1                0             2.25
        2.3775321                0      0.111111111              0.1                0             2.25
       2.38815672                0      0.111111111              0.1                0             2.25
       2.40074495                0      0.111111111              0.1                0             2.25
       2.41308235                0      0.111111111              0.1                0             2.25
       2.42505161                0      0.111111111              0.1                0             2.25
       2.43693773                0      0.111111111              0.1                0             2.25
       2.44951441                0      0.111111111              0.1                0             2.25
         2.462074                0      0.111111111              0.1                0             2.25
       2.47468214                0      0.111111111              0.1                0             2.25
       2.48805079                0      0.111111111              0.1                0             2.25
       2.50079804                0      0.111111111              0.1                0             2.25
       2.51277294                0      0.111111111              0.1                0             2.25
       2.52557391                0      0.111111111              0.1                0             2.25
       2.53777944                0      0.111111111              0.1                0             2.25
       2.54957221                0      0.111111111              0.1                0             2.25
       2.56256479                0      0.111111111              0.1                0             2.25
       2.57537867                0      0.111111111              0.1                0             2.25
         2.587292                0      0.111111111              0.1                0             2.25
       2.59950074                0      0.111111111              0.1                0             2.25
       2.61180265                0      0.111111111              0.1                0             2.25
       2.62424476                0      0.111111111              0.1                0             2.25
        2.6376474                0      0.111111111              0.1                0             2.25
       2.65067896                0      0.111111111              0.1                0             2.25
       2.66219011                0      0.111111111              0.1                0             2.25
       2.67398076                0      0.111111111              0.1                0             2.25
       2.68688134                0      0.111111111              0.1                0             2.25
       2.69997272                0      0.111111111              0.1                0             2.25
       2.71307127                0      0.111111111              0.1                0             2.25
       2.72545532                0      0.111111111              0.1                0             2.25
       2.73726192                0      0.111111111              0.1                0             2.25
       2.74939906                0      0.111111111              0.1                0             2.25
       2.76282588                0      0.111111111              0.1                0             2.25
       2.77758022                0      0.111111111              0.1                0             2.25
       2.79296317                0      0.111111111              0.1                0             2.25
       2.80854014                0      0.111111111              0.1                0             2.25
        2.8251164                0      0.111111111              0.1                0             2.25
       2.84294201                0      0.111111111              0.1                0             2.25
       2.86138874                0      0.111111111              0.1                0             2.25
       2.87949375                0      0.111111111              0.1                0             2.25
       2.89892822                0      0.111111111              0.1                0             2.25
       2.92005556                0      0.111111111              0.1                0             2.25
       2.94303665                0      0.111111111              0.1                0             2.25
       2.96638235                0      0.111111111              0.1                0             2.25
       2.99138658                0      0.111111111              0.1                0             2.25
       3.02132711                0      0.111111111              0.1                0             2.25
       3.05596575                0      0.111111111              0.1                0             2.25
        3.0948939                0      0.111111111              0.1                0             2.25
       3.13686798                0      0.111111111              0.1                0             2.25
       3.18492017                0      0.111111111              0.1                0             2.25
       3.25713538                0      0.111111111              0.1                0             2.25
