relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.78954         0.910163       0.00150989         0.876531       0.00255314         0.110336         0.004029          2.40762       0.00301258
          1.79408         0.895453       0.00537874         0.856761        0.0051092         0.129226      0.000580194          2.39198      0.000103831
          1.79873         0.880603       0.00811727         0.836936       0.00719602         0.148547       0.00405165          2.37603       0.00145904
          1.80342           0.8658        0.0104239         0.817306        0.0107818         0.168069        0.0083714          2.35997       0.00268685
          1.80841         0.850267        0.0120361         0.796852         0.014522         0.188844        0.0115529          2.34295       0.00939926
          1.81292         0.836432        0.0130567         0.778759         0.016576         0.207604        0.0107253          2.32762        0.0130027
          1.81826         0.820282        0.0142241         0.757789        0.0174435         0.229821        0.0148981          2.30954        0.0128876
          1.82339         0.805004        0.0140591         0.738104        0.0168395         0.251161        0.0125182          2.29224        0.0120519
          1.82812         0.791121        0.0135462         0.720344        0.0164127         0.270837        0.0153769          2.27634        0.0126632
          1.83408          0.77388          0.01283         0.698462        0.0155622         0.295661        0.0133378          2.25637        0.0126447
          1.83887         0.760258        0.0118042          0.68131        0.0136352         0.315588        0.0109429          2.24039       0.00990058
          1.84464         0.744098        0.0108241         0.661123        0.0114208         0.339602        0.0133707          2.22122       0.00595775
           1.8504         0.728251        0.0113139         0.641495        0.0118503         0.363559       0.00799497          2.20218       0.00636424
          1.85558         0.714227        0.0110425         0.624268        0.0117521          0.38511      1.02841e-05          2.18512       0.00723431
          1.86182         0.697635       0.00862952         0.604059       0.00889814          0.41105        0.0189261          2.16467       0.00504694
          1.86764         0.682405       0.00913712         0.585679       0.00921029         0.435298        0.0186575          2.14564       0.00494409
          1.87373         0.666783        0.0119661         0.566994        0.0126342         0.460625      0.000953212          2.12586       0.00906033
          1.88007         0.650818        0.0117321         0.548079        0.0129226         0.487004       0.00079909          2.10535        0.0114812
          1.88618         0.635718       0.00765373          0.53036       0.00870732         0.512433        0.0134791          2.08567       0.00902256
          1.89328         0.618541       0.00762979         0.510406       0.00818068         0.541955        0.0217443          2.06294       0.00752281
          1.89972         0.603277         0.011562          0.49286        0.0119948         0.568745       0.00699755          2.04243        0.0103655
          1.90683         0.586771        0.0112014         0.474085        0.0115562         0.598332       0.00487493          2.01989        0.0104632
          1.91376         0.571017       0.00867282         0.456361       0.00868116         0.627198        0.0179487          1.99802       0.00753673
          1.92127         0.554363        0.0113392         0.437837        0.0116142         0.658415        0.0209178           1.9745        0.0117491
          1.92871         0.538236        0.0183279         0.420109        0.0192463         0.689368        0.0207997          1.95132        0.0221897
          1.93621         0.522344         0.020267         0.402846        0.0211277         0.720604         0.028866          1.92807        0.0253223
           1.9442         0.505847        0.0236477         0.385147        0.0249049         0.753844        0.0478815          1.90348        0.0325762
          1.95215         0.489841        0.0269427         0.368194        0.0284321         0.786935        0.0443444          1.87915        0.0395617
          1.96044         0.473604        0.0263948         0.351221        0.0271492         0.821399        0.0575321          1.85398        0.0378688
          1.96909         0.457099        0.0252658         0.334206        0.0251042         0.857413        0.0468419          1.82787        0.0343571
          1.97796         0.440671        0.0207849         0.317512        0.0197795         0.894309        0.0428631           1.8013        0.0259834
          1.98703         0.424358        0.0181681          0.30118        0.0170369         0.932051        0.0345416          1.77432        0.0233881
          1.99706         0.416408       0.00705206          0.29331       0.00649307         0.950868        0.0175156          1.76095       0.00900102
          2.00707         0.416408        0.0065568          0.29331       0.00645433         0.950868        0.0265666          1.76095        0.0112108
          2.01736         0.416408        0.0130211          0.29331        0.0127242         0.950868        0.0307309          1.76095        0.0220189
          2.02809         0.416408        0.0171966          0.29331        0.0166627         0.950868        0.0346881          1.76095        0.0285044
           2.0381         0.416408        0.0111338          0.29331        0.0111527         0.950868        0.0333677          1.76095          0.02042
           2.0485         0.416408        0.0107386          0.29331        0.0107863         0.950868        0.0123172          1.76095        0.0198595
          2.05855         0.416408       0.00787427          0.29331       0.00798956         0.950868        0.0126013          1.76095        0.0149495
          2.06873         0.416408       0.00799495          0.29331       0.00788496         0.950868        0.0104622          1.76095        0.0137935
          2.07891         0.416408       0.00830514          0.29331       0.00824091         0.950868        0.0178727          1.76095        0.0146467
           2.0891         0.416408       0.00902573          0.29331       0.00906938         0.950868        0.0145254          1.76095        0.0166419
          2.09932         0.416408        0.0087348          0.29331       0.00870316         0.950868        0.0120223          1.76095        0.0156409
          2.10952         0.416408        0.0080621          0.29331       0.00781549         0.950868        0.0145105          1.76095        0.0130812
          2.11972         0.416408       0.00763172          0.29331       0.00741233         0.950868        0.0166176          1.76095        0.0124566
           2.1299         0.416408       0.00670361          0.29331       0.00747143         0.950868        0.0157086          1.76095        0.0167772
             2.14         0.416408       0.00400832          0.29331       0.00736581         0.950868        0.0123058          1.76095         0.027536
          2.15004         0.416408       0.00130105          0.29331       0.00869283         0.950868        0.0122585          1.76095         0.046833
          2.16033         0.416408       0.00399767          0.29331        0.0115005         0.950868        0.0149762          1.76095        0.0526504
          2.17173         0.416408        0.0194021          0.29331       0.00995836         0.950868        0.0155503          1.76095        0.0233296
          2.18598         0.416408        0.0710407          0.29331         0.022189         0.950868        0.0104204          1.76095         0.202499
          2.19336         0.231332        0.0655106          0.29331        0.0409897         0.950868       0.00194464           3.1698           1.0415
          2.20184         0.231332       0.00875127          0.29331        0.0279158         0.950868        0.0111466           3.1698          0.17517
          2.20198         0.231332       0.00814076          0.29331        0.0288997         0.950868       0.00827692           3.1698         0.193959
           2.2129         0.231332       0.00864709          0.29331       0.00333527         0.950868        0.0192296           3.1698         0.160522
          2.21466         0.231332       0.00902934          0.29331       0.00314359         0.950868       0.00498032           3.1698         0.164096
          2.22447         0.231332       0.00968465          0.29331        0.0034127         0.950868        0.0172425           3.1698        0.0999936
          2.22797         0.231332       0.00874188          0.29331       0.00426784         0.950868        0.0017975           3.1698          0.07653
          2.23578         0.231332       0.00857968          0.29331       0.00804272         0.950868        0.0142378           3.1698        0.0318256
          2.24062         0.231332       0.00766834          0.29331        0.0022109         0.950868       0.00376069           3.1698        0.0839626
          2.24737         0.231332       0.00690529          0.29331       0.00326123         0.950868       0.00450112           3.1698        0.0612004
          2.25365         0.231332       0.00584158          0.29331        0.0029501         0.950868      0.000676229           3.1698        0.0494068
          2.25948         0.231332       0.00520783          0.29331       0.00189096         0.950868       0.00315319           3.1698        0.0521013
          2.26595         0.231332        0.0050024          0.29331       0.00484642         0.950868       0.00614796           3.1698        0.0165273
          2.27112         0.231332       0.00473354          0.29331       0.00539836         0.950868       0.00916829           3.1698       0.00664381
          2.27741         0.231332       0.00460171          0.29331       0.00270658         0.950868       0.00463629           3.1698        0.0344344
          2.28336         0.231332       0.00387568          0.29331        0.0022428         0.950868        0.0158499           3.1698         0.029363
          2.28912         0.231332       0.00399569          0.29331       0.00615352         0.950868        0.0142463           3.1698         0.011947
          2.29484         0.231332       0.00454563          0.29331       0.00610108         0.950868        0.0129002           3.1698       0.00377195
          2.30103         0.231332       0.00533731          0.29331       0.00199088         0.950868        0.0132097           3.1698        0.0528316
          2.30727         0.231332       0.00488794          0.29331       0.00634654         0.950868       0.00495238           3.1698       0.00164681
          2.31296         0.231332       0.00457604          0.29331       0.00683657         0.950868       0.00181337           3.1698        0.0114059
          2.31932         0.231332       0.00402392          0.29331       0.00390709         0.950868        0.0251315           3.1698        0.0131444
           2.3247         0.231332       0.00440094          0.29331       0.00658877         0.950868        0.0141931           3.1698        0.0111129
          2.33084         0.231332       0.00612924          0.29331       0.00869562         0.950868      3.23427e-05           3.1698        0.0102523
          2.33678         0.231332       0.00644384          0.29331       0.00929265         0.950868        0.0245324           3.1698        0.0124805
          2.34323         0.231332       0.00450252          0.29331       0.00560334         0.950868       0.00183876           3.1698       0.00115484
           2.3497         0.231332       0.00429954          0.29331        0.0051353         0.950868        0.0237419           3.1698        0.0034677
          2.35546         0.231332        0.0127466          0.29331        0.0212222         0.950868        0.0184784           3.1698        0.0578863
          2.36179         0.231332        0.0329635          0.29331        0.0543422         0.950868        0.0687829           3.1698         0.158239
          2.36904         0.111111        0.0571239              0.1        0.0888395                0         0.677398             2.25         0.556124
          2.37753         0.111111        0.0267896              0.1        0.0388651                0         0.382991             2.25         0.267479
          2.38816         0.111111       0.00723234              0.1        0.0112804                0         0.131331             2.25         0.100791
          2.40074         0.111111      0.000111669              0.1      0.000840883                0        0.0229998             2.25        0.0211886
          2.41308         0.111111        0.0028621              0.1       0.00364407                0       0.00361845             2.25        0.0246814
          2.42505         0.111111        0.0027775              0.1       0.00350679                0      0.000301069             2.25        0.0232389
          2.43694         0.111111       0.00238829              0.1       0.00273537                0       0.00219842             2.25        0.0134725
          2.44951         0.111111      0.000803581              0.1        8.794e-06                0       0.00194984             2.25         0.016474
          2.46207         0.111111       0.00276569              0.1       0.00356603                0        0.0004041             2.25        0.0248485
          2.47468         0.111111       0.00115074              0.1      0.000678393                0       0.00212204             2.25       0.00811587
          2.48805         0.111111       0.00201866              0.1       0.00422661                0      0.000375706             2.25         0.053214
