       2.34692623                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34321303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34077154                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3382926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33514946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33286139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33063189                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32792744                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32598604                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32368898                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32113313                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31879722                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31648379                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31387717                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31183485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30925141                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30699226                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30454703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30232648                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29976426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29765275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29493688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29282664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29055827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28814549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28577443                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2835343                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28081738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27879721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27641655                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27386087                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27168035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26889082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26665478                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26430872                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2621136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25983672                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25751278                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25502044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25241219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25010647                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24765163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24558843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24319958                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24082076                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23842221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23603461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23395211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23155851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22947458                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2264231                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22400325                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22158819                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21906465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21775083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21541624                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2126424                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21021269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20666048                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2051105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20366166                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20137589                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19843443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19374094                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19143387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19085674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18987191                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18898051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18603174                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17686689                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16422623                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15269455                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14110085                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12917245                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11735315                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10586577                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09433026                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08248204                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07038562                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05823522                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04620481                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0341373                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02178711                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00933585                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99707405                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98540256                0      0.427365183      0.304171691      0.925007613       1.77934296
       1.97413174                0      0.447915644      0.324843905      0.877904554        1.8130864
        1.9635996                0      0.467826572      0.345238197       0.83388859       1.84490481
       1.95384491                0      0.486893393      0.365096302      0.793121748       1.87462136
       1.94433953                0       0.50606601      0.385380766      0.753396823       1.90380681
       1.93571458                0      0.523980987      0.404614778      0.717351395       1.93048406
       1.92718956                0      0.542183442      0.424428707      0.681723595       1.95703462
       1.91866344                0      0.560890729      0.445071276      0.646091198       1.98376998
       1.91080692                0      0.578582611        0.4648486      0.613257196       2.00856624
       1.90192178                0      0.599125824      0.488118485       0.57612438       2.03679455
       1.89360064                0      0.618890212       0.51080961      0.541348637       2.06340964
       1.88519152                0      0.639390047      0.534653261      0.506205206       2.09048164
       1.87730793                0      0.659098664      0.557866912      0.473258073       2.11602201
       1.87035039                0      0.676893166      0.579066154      0.444181092       2.13869109
         1.862947                0      0.696247919      0.602378516      0.413240813       2.16294548
       1.85613479                0      0.714445869      0.624535402      0.384771196       2.18538391
       1.84902632                0      0.733838923      0.648397065      0.355063448       2.20892162
       1.84246136                0      0.752121087      0.671124156      0.327627139       2.23077164
       1.83553548                0      0.771801467      0.695837515      0.298682471       2.25393947
       1.82892234                0      0.790975577      0.720158853      0.271044808       2.27617285
       1.82239535                0      0.810271703      0.744874216      0.243767184       2.29822359
       1.81606586                0      0.829341822      0.769532547      0.217314952       2.31970861
       1.80994521                0      0.848122562       0.79403942      0.191735505       2.34057981
       1.80416812                0       0.86615976      0.817781355      0.167591866       2.36036524
       1.79850029                0      0.884152772      0.841663004      0.143904847       2.37985739
       1.79295345                0      0.902049983      0.865611153      0.120723469       2.39901106
       1.78719817                0      0.920924916      0.891074288     0.0966709786       2.41896563
       1.78174757                0      0.939090661      0.915778684     0.0738918077       2.43794002
       1.77624039                0      0.957734988      0.941333457     0.0508761775       2.45718667
        1.7710882                0      0.975444494      0.965791962      0.029344123        2.4752612
       1.76593426                0      0.993421159      0.990801758    0.00780475489       2.49340813
       1.76070341                0                1                1                0              2.5
       1.75540701                0                1                1                0              2.5
       1.75033552                0                1                1                0              2.5
       1.74513291                0                1                1                0              2.5
       1.73981267                0                1                1                0              2.5
       1.73455133                0                1                1                0              2.5
       1.72945191                0                1                1                0              2.5
       1.72479624                0                1                1                0              2.5
       1.72019036                0                1                1                0              2.5
       1.71545861                0                1                1                0              2.5
       1.71081931                0                1                1                0              2.5
       1.70591589                0                1                1                0              2.5
       1.70086909                0                1                1                0              2.5
       1.69585001                0                1                1                0              2.5
       1.69033121                0                1                1                0              2.5
       1.68503548                0                1                1                0              2.5
       1.67976092                0                1                1                0              2.5
       1.67480483                0                1                1                0              2.5
       1.67010246                0                1                1                0              2.5
       1.66527087                0                1                1                0              2.5
        1.6600508                0                1                1                0              2.5
       1.65537861                0                1                1                0              2.5
       1.65022019                0                1                1                0              2.5
       1.64511723                0                1                1                0              2.5
       1.63998331                0                1                1                0              2.5
       1.63470863                0                1                1                0              2.5
       1.62982985                0                1                1                0              2.5
       1.62536539                0                1                1                0              2.5
       1.62048245                0                1                1                0              2.5
       1.61523614                0                1                1                0              2.5
       1.61019021                0                1                1                0              2.5
       1.60470002                0                1                1                0              2.5
       1.60011928                0                1                1                0              2.5
       1.59505367                0                1                1                0              2.5
       1.59021625                0                1                1                0              2.5
       1.58477229                0                1                1                0              2.5
       1.58026134                0                1                1                0              2.5
       1.57486617                0                1                1                0              2.5
       1.57026109                0                1                1                0              2.5
       1.56517813                0                1                1                0              2.5
       1.55989283                0                1                1                0              2.5
       1.55458224                0                1                1                0              2.5
       1.54985649                0                1                1                0              2.5
       1.54497723                0                1                1                0              2.5
       1.54012809                0                1                1                0              2.5
       1.53555732                0                1                1                0              2.5
       1.53047132                0                1                1                0              2.5
       1.52545042                0                1                1                0              2.5
       1.52027479                0                1                1                0              2.5
       1.51559086                0                1                1                0              2.5
       1.50989707                0                1                1                0              2.5
       1.50542499                0                1                1                0              2.5
       1.50027664                0                1                1                0              2.5
       1.49525879                0                1                1                0              2.5
       1.49018599                0                1                1                0              2.5
       1.48552481                0                1                1                0              2.5
       1.47960486                0                1                1                0              2.5
       1.47514229                0                1                1                0              2.5
       1.47017884                0                1                1                0              2.5
        1.4648158                0                1                1                0              2.5
       1.46034309                0                1                1                0              2.5
       1.45570898                0                1                1                0              2.5
       1.45000363                0                1                1                0              2.5
       1.44575923                0                1                1                0              2.5
       1.44070611                0                1                1                0              2.5
       1.43558118                0                1                1                0              2.5
       1.43052287                0                1                1                0              2.5
       1.42564889                0                1                1                0              2.5
       1.41992978                0                1                1                0              2.5
       1.41538569                0                1                1                0              2.5
       1.41026068                0                1                1                0              2.5
       1.40542534                0                1                1                0              2.5
       1.40019222                0                1                1                0              2.5
       1.39562625                0                1                1                0              2.5
       1.38977347                0                1                1                0              2.5
        1.3849692                0                1                1                0              2.5
       1.37919673                0                1                1                0              2.5
       1.37456953                0                1                1                0              2.5
        1.3696924                0                1                1                0              2.5
        1.3649774                0                1                1                0              2.5
       1.36001172                0                1                1                0              2.5
        1.3549753                0                1                1                0              2.5
        1.3497536                0                1                1                0              2.5
       1.34475946                0                1                1                0              2.5
       1.33995496                0                1                1                0              2.5
       1.33455219                0                1                1                0              2.5
        1.3297432                0                1                1                0              2.5
       1.32494404                0                1                1                0              2.5
       1.32012178                0                1                1                0              2.5
       1.31515703                0                1                1                0              2.5
       1.31035137                0                1                1                0              2.5
       1.30455425                0                1                1                0              2.5
       1.29973589                0                1                1                0              2.5
       1.29473542                0                1                1                0              2.5
       1.28975364                0                1                1                0              2.5
       1.28472395                0                1                1                0              2.5
       1.28000605                0                1                1                0              2.5
       1.27455927                0                1                1                0              2.5
       1.26987994                0                1                1                0              2.5
       1.26505371                0                1                1                0              2.5
       1.25996747                0                1                1                0              2.5
       1.25535876                0                1                1                0              2.5
       1.25025774                0                1                1                0              2.5
       1.24519463                0                1                1                0              2.5
       1.23989092                0                1                1                0              2.5
       1.23491907                0                1                1                0              2.5
       1.22964384                0                1                1                0              2.5
       1.22465203                0                1                1                0              2.5
       1.21971663                0                1                1                0              2.5
       1.21441643                0                1                1                0              2.5
       1.20887848                0                1                1                0              2.5
       1.20317926                0                1                1                0              2.5
       1.19744316                0                1                1                0              2.5
       1.19171768                0                1                1                0              2.5
       1.18601808                0                1                1                0              2.5
       1.17999635                0                1                1                0              2.5
        1.1743482                0                1                1                0              2.5
       1.16800812                0                1                1                0              2.5
       1.16175771                0                1                1                0              2.5
       1.15524848                0                1                1                0              2.5
         1.148552                0                1                1                0              2.5
        1.1415753                0                1                1                0              2.5
       1.13399272                0                1                1                0              2.5
       1.12623892                0                1                1                0              2.5
        1.1188732                0                1                1                0              2.5
       1.11146645                0                1                1                0              2.5
       1.10368926                0                1                1                0              2.5
       1.09605171                0                1                1                0              2.5
       1.08803119                0                1                1                0              2.5
       1.07959765                0                1                1                0              2.5
       1.07116819                0                1                1                0              2.5
       1.06283818                0                1                1                0              2.5
       1.05428676                0                1                1                0              2.5
       1.04473009                0                1                1                0              2.5
       1.03399785                0                1                1                0              2.5
       1.02239467                0                1                1                0              2.5
       1.00956938                0                1                1                0              2.5
      0.996039166                0                1                1                0              2.5
      0.981291235                0                1                1                0              2.5
        0.9637744                0                1                1                0              2.5
      0.944492422                0                1                1                0              2.5
      0.924859677                0                1                1                0              2.5
      0.903987025                0                1                1                0              2.5
       0.88210324                0                1                1                0              2.5
      0.859354362                0                1                1                0              2.5
      0.835725818                0                1                1                0              2.5
       0.81332875                0                1                1                0              2.5
      0.790425353                0                1                1                0              2.5
      0.768404795                0                1                1                0              2.5
      0.744037357                0                1                1                0              2.5
      0.720872959                0                1                1                0              2.5
      0.696054908                0                1                1                0              2.5
      0.670434243                0                1                1                0              2.5
