relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.30925         0.265574       0.00163283          0.30313       0.00202653         0.927453       0.00743197          2.85354       0.00162236
          2.30699         0.265574       0.00166426          0.30313       0.00164764         0.927453       0.00926377          2.85354       0.00243035
          2.30455         0.265574       0.00156527          0.30313       0.00282488         0.927453       0.00417163          2.85354       0.00967714
          2.30233         0.265574       0.00137379          0.30313       0.00266967         0.927453        0.0042486          2.85354        0.0102082
          2.29976         0.265574       0.00111744          0.30313      0.000302471         0.927453       0.00107182          2.85354       0.00943054
          2.29765         0.265574       0.00088898          0.30313       0.00144935         0.927453        0.0013252          2.85354        0.0234811
          2.29494         0.265574      0.000625589          0.30313      0.000425106         0.927453       0.00158962          2.85354       0.00286444
          2.29283         0.265574      0.000479317          0.30313       0.00187503         0.927453      0.000491336          2.85354        0.0124504
          2.29056         0.265574      0.000405103          0.30313       0.00181263         0.927453      0.000619934          2.85354        0.0127208
          2.28815         0.265574      0.000376848          0.30313      0.000525403         0.927453      9.63111e-05          2.85354       0.00896671
          2.28577         0.265574      0.000445053          0.30313       0.00179616         0.927453      0.000404118          2.85354        0.0216627
          2.28353         0.265574      0.000537671          0.30313      0.000865091         0.927453       0.00217555          2.85354        0.0138885
          2.28082         0.265574      0.000722059          0.30313       0.00156914         0.927453       0.00137528          2.85354       0.00705921
           2.2788         0.265574      0.000836499          0.30313        0.0019756         0.927453       0.00293693          2.85354       0.00962936
          2.27642         0.265574      0.000975153          0.30313       0.00182493         0.927453       0.00329697          2.85354       0.00666419
          2.27386         0.265574       0.00105868          0.30313      0.000820681         0.927453      0.000856714          2.85354        0.0192911
          2.27168         0.265574       0.00109172          0.30313       0.00202251         0.927453       0.00139815          2.85354        0.0310454
          2.26889         0.265574       0.00107618          0.30313       0.00148911         0.927453      4.87961e-05          2.85354        0.0258614
          2.26665         0.265574       0.00105434          0.30313       0.00102544         0.927453      0.000573851          2.85354        0.0018642
          2.26431         0.265574       0.00103282          0.30313       0.00269429         0.927453         0.001377          2.85354        0.0141455
          2.26211         0.265574        0.0010236          0.30313       0.00199389         0.927453       0.00148318          2.85354       0.00763923
          2.25984         0.265574       0.00104571          0.30313      0.000346627         0.927453       0.00246799          2.85354       0.00814785
          2.25751         0.265574       0.00106167          0.30313      0.000882601         0.927453       0.00313112          2.85354        0.0199166
          2.25502         0.265574       0.00112398          0.30313       0.00144304         0.927453       0.00312464          2.85354        0.0258685
          2.25241         0.265574       0.00119958          0.30313        0.0013581         0.927453       0.00366855          2.85354        0.0258658
          2.25011         0.265574       0.00128184          0.30313       2.9404e-05         0.927453       0.00301327          2.85354        0.0141754
          2.24765         0.265574       0.00138628          0.30313      0.000686418         0.927453       0.00360638          2.85354       0.00851976
          2.24559         0.265574       0.00147122          0.30313       6.9863e-05         0.927453       0.00363822          2.85354        0.0165895
           2.2432         0.265574       0.00157486          0.30313       9.8594e-05         0.927453       0.00482846          2.85354        0.0161147
          2.24082         0.265574       0.00169411          0.30313       0.00168042         0.927453        0.0042595          2.85354       0.00242575
          2.23842         0.265574       0.00191331          0.30313       0.00268741         0.927453       0.00322543          2.85354        0.0047396
          2.23603         0.265574       0.00214648          0.30313       0.00109994         0.927453       0.00389168          2.85354        0.0128617
          2.23395         0.265574       0.00237829          0.30313      0.000724992         0.927453       0.00241204          2.85354        0.0327366
          2.23156         0.265574       0.00262186          0.30313       0.00142746         0.927453       0.00383845          2.85354        0.0421073
          2.22947         0.265574       0.00278797          0.30313      0.000584177         0.927453       0.00485894          2.85354        0.0359282
          2.22642         0.265574        0.0029558          0.30313      0.000615902         0.927453       0.00626971          2.85354        0.0263613
            2.224         0.265574       0.00306888          0.30313      0.000511121         0.927453        0.0046141          2.85354        0.0286001
          2.22159         0.265574       0.00318239          0.30313      0.000670351         0.927453       0.00575085          2.85354         0.028323
          2.21906         0.265574       0.00333427          0.30313      0.000451636         0.927453       0.00476342          2.85354        0.0320644
          2.21775         0.265574       0.00341386          0.30313      0.000369784         0.927453       0.00505358          2.85354        0.0337131
          2.21542         0.265574       0.00349172          0.30313       1.3332e-05         0.927453       0.00864065          2.85354        0.0379534
          2.21264         0.265574       0.00361065          0.30313      0.000369662         0.927453       0.00749052          2.85354        0.0428907
          2.21021         0.265574       0.00364732          0.30313      0.000402904         0.927453       0.00638488          2.85354         0.043572
          2.20666         0.265574       0.00325473          0.30313       0.00258879         0.927453       0.00531623          2.85354        0.0599844
          2.20511         0.265574       0.00275326          0.30313       0.00615901         0.927453       0.00623278          2.85354        0.0883405
          2.20366         0.265574       0.00204717          0.30313       0.00959497         0.927453       0.00688483          2.85354          0.11301
          2.20138         0.265574       0.00026401          0.30313        0.0111528         0.927453       0.00988655          2.85354         0.107691
          2.19843         0.265574       0.00311084          0.30313        0.0128177         0.927453       0.00581611          2.85354        0.0859249
          2.19374         0.265574        0.0125627          0.30313        0.0225075         0.927453      2.80661e-05          2.85354        0.0730615
          2.19143         0.265574        0.0192853          0.30313        0.0340154         0.927453        0.0019576          2.85354         0.104963
          2.19086         0.265574        0.0212442          0.30313        0.0388284         0.927453        0.0019945          2.85354           0.1267
          2.18987         0.265574        0.0248573          0.30313        0.0218867         0.927453      0.000904747          2.85354        0.0562095
          2.18898         0.265574        0.0286117          0.30313        0.0124414         0.927453       0.00132065          2.85354         0.383619
          2.18603         0.265574        0.0440856          0.30313        0.0574953         0.927453       0.00243498          2.85354         0.870758
          2.17687         0.426319        0.0642888          0.30313       7.4699e-05         0.927453       0.00677738           1.7776         0.315056
          2.16423         0.426319        0.0323328          0.30313        0.0173626         0.927453       0.00410996           1.7776        0.0358775
          2.15269         0.426319        0.0100297          0.30313       0.00874395         0.927453      0.000530367           1.7776       0.00957611
           2.1411         0.426319       0.00475379          0.30313       0.00378602         0.927453        0.0014111           1.7776       0.00236661
          2.12917         0.426319       0.00376559          0.30313        0.0002583         0.927453       0.00263715           1.7776        0.0143752
          2.11735         0.426319       0.00291067          0.30313       0.00329762         0.927453       0.00445876           1.7776       0.00718623
          2.10587         0.426319       0.00103969          0.30313       0.00346796         0.927453        0.0058773           1.7776        0.0160007
          2.09433         0.426319        0.0018111          0.30313       0.00237437         0.927453       0.00656384           1.7776       0.00639245
          2.08248         0.426319       0.00321405          0.30313       0.00183873         0.927453       0.00643255           1.7776       0.00254686
          2.07039         0.426319       0.00565552          0.30313       0.00436115         0.927453       0.00224222           1.7776       0.00198285
          2.05824         0.426319        0.0058849          0.30313       0.00577666         0.927453       0.00768731           1.7776       0.00916946
           2.0462         0.426319       0.00667162          0.30313       0.00701558         0.927453        0.0175919           1.7776        0.0135164
          2.03414         0.426319        0.0129439          0.30313        0.0134536         0.927453        0.0102151           1.7776        0.0255132
          2.02179         0.426319        0.0182235          0.30313        0.0178075         0.927453        0.0271352           1.7776        0.0293586
          2.00934         0.426319        0.0160472          0.30313        0.0139256         0.927453        0.0267733           1.7776        0.0151454
          1.99707         0.426319       0.00825379          0.30313       0.00727631         0.927453        0.0344829           1.7776       0.00936138
           1.9854         0.427365        0.0011418         0.304172      0.000108269         0.925008        0.0176139          1.77934       0.00601744
          1.97413         0.447916      0.000391542         0.324844        0.0019593         0.877905       0.00928601          1.81309        0.0112417
           1.9636         0.467827         0.012067         0.345238        0.0117011         0.833889       0.00783119           1.8449        0.0114308
          1.95384         0.486893         0.020842         0.365096        0.0210501         0.793122          0.05061          1.87462        0.0231144
          1.94434         0.506066        0.0348002         0.385381        0.0362716         0.753397        0.0701464          1.90381        0.0423678
          1.93571         0.523981         0.047772         0.404615        0.0527264         0.717351        0.0625731          1.93048        0.0665418
          1.92719         0.542183        0.0470802         0.424429        0.0522682         0.681724        0.0937026          1.95703        0.0634537
          1.91866         0.560891        0.0470768         0.445071        0.0510209         0.646091        0.0552792          1.98377          0.05513
          1.91081         0.578583        0.0352221         0.464849        0.0389925         0.613257        0.0406605          2.00857        0.0421044
          1.90192         0.599126        0.0209798         0.488118        0.0281693         0.576124        0.0414341          2.03679        0.0431723
           1.8936          0.61889         0.016009          0.51081        0.0265688         0.541349        0.0109579          2.06341        0.0510258
          1.88519          0.63939       0.00704096         0.534653        0.0112094         0.506205         0.021854          2.09048        0.0190816
          1.87731         0.659099        0.0072197         0.557867       0.00574234         0.473258       0.00838246          2.11602       0.00271382
          1.87035         0.676893       0.00280727         0.579066      0.000818895         0.444181        0.0189524          2.13869        0.0137453
          1.86295         0.696248       0.00683943         0.602379        0.0112526         0.413241        0.0121868          2.16295        0.0215727
          1.85613         0.714446        0.0108767         0.624535        0.0155212         0.384771        0.0124634          2.18538        0.0233776
          1.84903         0.733839        0.0101817         0.648397        0.0133695         0.355063        0.0272423          2.20892        0.0172989
          1.84246         0.752121        0.0102161         0.671124        0.0116107         0.327627        0.0259065          2.23077        0.0110948
          1.83554         0.771801         0.012093         0.695838        0.0135741         0.298682        0.0147601          2.25394        0.0116111
          1.82892         0.790976        0.0120413         0.720159        0.0142328         0.271045       0.00979792          2.27617        0.0129979
           1.8224         0.810272        0.0108685         0.744874        0.0109418         0.243767        0.0214167          2.29822       0.00540506
          1.81607         0.829342        0.0105654         0.769533       0.00971962         0.217315        0.0155965          2.31971       0.00235606
          1.80995         0.848123        0.0105823         0.794039        0.0153877         0.191736         0.018933          2.34058        0.0191315
          1.80417          0.86616        0.0107734         0.817781        0.0197306         0.167592        0.0130522          2.36037        0.0307021
           1.7985         0.884153        0.0117244         0.841663        0.0208651         0.143905        0.0109574          2.37986        0.0304653
          1.79295          0.90205        0.0132318         0.865611        0.0157461         0.120723        0.0144893          2.39901        0.0111617
           1.7872         0.920925        0.0152439         0.891074        0.0146667         0.096671        0.0149082          2.41897       0.00232578
          1.78175         0.939091        0.0173641         0.915779        0.0201941        0.0738918        0.0173465          2.43794        0.0112923
          1.77624         0.957735        0.0199687         0.941333        0.0305436        0.0508762        0.0140065          2.45719        0.0312725
          1.77109         0.975444        0.0241253         0.965792        0.0389077        0.0293441        0.0260443          2.47526        0.0413431
          1.76593         0.993421        0.0312402         0.990802        0.0431674       0.00780475         0.033389          2.49341         0.032791
           1.7607                1        0.0294233                1        0.0358437                0        0.0271947              2.5        0.0178525
          1.75541                1        0.0226848                1        0.0321335                0        0.0210411              2.5        0.0251829
          1.75034                1         0.018078                1        0.0285755                0        0.0129463              2.5        0.0274683
          1.74513                1        0.0152572                1        0.0192628                0       0.00997704              2.5        0.0106998
          1.73981                1         0.012813                1       0.00494834                0       0.00682332              2.5        0.0195446
          1.73455                1       0.00852637                1       0.00234758                0       0.00400413              2.5        0.0153237
          1.72945                1       0.00300018                1       0.00697917                0       0.00332163              2.5        0.0101509
           1.7248                1        0.0013185                1       0.00689422                0       0.00255389              2.5        0.0206254
          1.72019                1       0.00342382                1       0.00403956                0       0.00131352              2.5        0.0186784
          1.71546                1       0.00327802                1       2.5773e-05                0       0.00160023              2.5       0.00828684
          1.71082                1       0.00159899                1       0.00100287                0       0.00104456              2.5       0.00151928
          1.70592                1      0.000807184                1       0.00174909                0      0.000835721              2.5       0.00237149
          1.70087                1       0.00419148                1       0.00641919                0       0.00129854              2.5       0.00559796
          1.69585                1       0.00727523                1       0.00625233                0      0.000857333              2.5       0.00257137
          1.69033                1       0.00913742                1      0.000775585                0       0.00105796              2.5        0.0210822
          1.68504                1       0.00811253                1       0.00020481                0       0.00127402              2.5        0.0209335
          1.67976                1       0.00426005                1       0.00698536                0      4.07666e-05              2.5       0.00688371
           1.6748                1      0.000488766                1        0.0102418                0       0.00030627              2.5        0.0244418
           1.6701                1       0.00086152                1       0.00531956                0      0.000213262              2.5        0.0154834
          1.66527                1       0.00067647                1       0.00232961                0       0.00168635              2.5       0.00409491
          1.66005                1      0.000231571                1       0.00198845                0      0.000182171              2.5        0.0055354
          1.65538                1       0.00116784                1       0.00419515                0       0.00194235              2.5       0.00757449
          1.65022                1       0.00248269                1       0.00699434                0       0.00026874              2.5        0.0112889
          1.64512                1       0.00402327                1       0.00139196                0      0.000783756              2.5        0.0136227
          1.63998                1       0.00324928                1        0.0102759                0       0.00033993              2.5        0.0339562
          1.63471                1      0.000111611                1       0.00324733                0      0.000330392              2.5       0.00843307
          1.62983                1       0.00300834                1       0.00715459                0      4.21464e-05              2.5        0.0252939
          1.62537                1        0.0029403                1       0.00974012                0      0.000464846              2.5        0.0315675
          1.62048                1        7.511e-05                1      0.000470904                0       0.00124479              2.5       0.00094615
          1.61524                1       0.00392794                1        0.0109131                0      0.000903049              2.5          0.03729
          1.61019                1        0.0041331                1       0.00768971                0       0.00172238              2.5        0.0297103
           1.6047                1       0.00195394                1       0.00615969                0       0.00225984              2.5         0.010518
          1.60012                1       0.00012222                1       0.00908509                0      0.000911773              2.5        0.0230137
          1.59505                1         1.97e-05                1       0.00229324                0       0.00292448              2.5       0.00579406
          1.59022                1      0.000630759                1        0.0051637                0      0.000557869              2.5        0.0144688
          1.58477                1      0.000711692                1       0.00495523                0        0.0027639              2.5        0.0141412
          1.58026                1      0.000209056                1       0.00100545                0      0.000402319              2.5       0.00202794
          1.57487                1        7.612e-05                1       0.00920432                0         0.001776              2.5        0.0232336
          1.57026                1       0.00173528                1       0.00613895                0      0.000490381              2.5        0.0110526
          1.56518                1       0.00419142                1       0.00154194                0      0.000410837              2.5        0.0143803
          1.55989                1       0.00555549                1         0.006506                0       0.00112865              2.5        0.0303191
          1.55458                1       0.00318237                1       0.00046602                0      7.50548e-05              2.5       0.00914577
          1.54986                1      0.000140038                1       0.00559441                0      8.54789e-05              2.5        0.0136527
          1.54498                1       0.00230378                1       0.00533633                0      0.000977972              2.5        0.0190826
          1.54013                1       0.00244636                1       0.00270932                0      0.000748333              2.5        0.0128917
          1.53556                1       0.00119424                1         0.001453                0      8.10883e-05              2.5       0.00061099
          1.53047                1       0.00138003                1       0.00132725                0      0.000754999              2.5       0.00674637
          1.52545                1       0.00243742                1      0.000664107                0      0.000872483              2.5       0.00441584
          1.52027                1        0.0035026                1       0.00282297                0       0.00050919              2.5       0.00168762
          1.51559                1        0.0035216                1       0.00351291                0       0.00232136              2.5        1.476e-05
           1.5099                1       0.00267671                1       0.00192544                0      0.000248785              2.5       0.00188869
          1.50542                1       0.00196043                1       0.00327049                0       0.00203351              2.5        0.0032676
          1.50028                1       0.00170759                1       0.00711989                0       0.00086307              2.5         0.013533
