   0.000226953125      0.166634906               --               --
    0.00022703125      0.166532149               --               --
   0.000227109375      0.166429456               --               --
     0.0002271875      0.166326825               --               --
   0.000227265625      0.166224258               --               --
    0.00022734375      0.166121754         0.132311         0.203529
   0.000227421875      0.166019314               --               --
        0.0002275      0.165916936               --               --
   0.000227578125      0.165814622               --               --
    0.00022765625       0.16571237               --               --
   0.000227734375      0.165610182               --               --
     0.0002278125      0.165508057               --               --
   0.000227890625      0.165405995               --               --
    0.00022796875      0.165303996               --               --
   0.000228046875      0.165202059               --               --
      0.000228125      0.165100186         0.131398         0.204134
   0.000228203125      0.164998375               --               --
    0.00022828125      0.164896627               --               --
   0.000228359375      0.164794942               --               --
     0.0002284375      0.164693319               --               --
   0.000228515625       0.16459176               --               --
    0.00022859375      0.164490263               --               --
   0.000228671875      0.164388828               --               --
       0.00022875      0.164287456               --               --
   0.000228828125      0.164186146               --               --
    0.00022890625      0.164084899          0.13049         0.204739
   0.000228984375      0.163983715               --               --
     0.0002290625      0.163882593               --               --
   0.000229140625      0.163781533               --               --
    0.00022921875      0.163680535               --               --
   0.000229296875        0.1635796               --               --
      0.000229375      0.163478727               --               --
   0.000229453125      0.163377916               --               --
    0.00022953125      0.163277167               --               --
   0.000229609375      0.163176481               --               --
     0.0002296875      0.163075857         0.129589         0.205343
   0.000229765625      0.162975294               --               --
    0.00022984375      0.162874794               --               --
   0.000229921875      0.162774355               --               --
          0.00023      0.162673979               --               --
   0.000230078125      0.162573664               --               --
    0.00023015625      0.162473412               --               --
   0.000230234375      0.162373221               --               --
     0.0002303125      0.162273092               --               --
   0.000230390625      0.162173025               --               --
    0.00023046875      0.162073019         0.128695         0.205947
   0.000230546875      0.161973075               --               --
      0.000230625      0.161873193               --               --
   0.000230703125      0.161773372               --               --
    0.00023078125      0.161673613               --               --
   0.000230859375      0.161573915               --               --
     0.0002309375      0.161474279               --               --
   0.000231015625      0.161374704               --               --
    0.00023109375      0.161275191               --               --
   0.000231171875      0.161175739               --               --
       0.00023125      0.161076348         0.127806          0.20655
   0.000231328125      0.160977019               --               --
    0.00023140625      0.160877751               --               --
   0.000231484375      0.160778544               --               --
     0.0002315625      0.160679398               --               --
   0.000231640625      0.160580314               --               --
    0.00023171875       0.16048129               --               --
   0.000231796875      0.160382328               --               --
      0.000231875      0.160283426               --               --
   0.000231953125      0.160184586               --               --
    0.00023203125      0.160085806         0.126924         0.207153
   0.000232109375      0.159987088               --               --
     0.0002321875       0.15988843               --               --
   0.000232265625      0.159789834               --               --
    0.00023234375      0.159691297               --               --
   0.000232421875      0.159592822               --               --
        0.0002325      0.159494408               --               --
   0.000232578125      0.159396054               --               --
    0.00023265625      0.159297761               --               --
   0.000232734375      0.159199528               --               --
     0.0002328125      0.159101356         0.126047         0.207755
   0.000232890625      0.159003245               --               --
    0.00023296875      0.158905194               --               --
   0.000233046875      0.158807203               --               --
      0.000233125      0.158709273               --               --
   0.000233203125      0.158611404               --               --
    0.00023328125      0.158513594               --               --
   0.000233359375      0.158415845               --               --
     0.0002334375      0.158318156               --               --
   0.000233515625      0.158220528               --               --
    0.00023359375       0.15812296         0.125177         0.208357
   0.000233671875      0.158025452               --               --
       0.00023375      0.157928004               --               --
   0.000233828125      0.157830616               --               --
    0.00023390625      0.157733288               --               --
   0.000233984375       0.15763602               --               --
     0.0002340625      0.157538812               --               --
   0.000234140625      0.157441664               --               --
    0.00023421875      0.157344576               --               --
   0.000234296875      0.157247548               --               --
      0.000234375       0.15715058         0.124313         0.208959
   0.000234453125      0.157053671               --               --
    0.00023453125      0.156956823               --               --
   0.000234609375      0.156860034               --               --
     0.0002346875      0.156763304               --               --
   0.000234765625      0.156666635               --               --
    0.00023484375      0.156570025               --               --
   0.000234921875      0.156473474               --               --
         0.000235      0.156376983               --               --
   0.000235078125      0.156280552               --               --
    0.00023515625       0.15618418         0.123454          0.20956
   0.000235234375      0.156087867               --               --
     0.0002353125      0.155991614               --               --
   0.000235390625       0.15589542               --               --
    0.00023546875      0.155799286               --               --
   0.000235546875      0.155703211               --               --
      0.000235625      0.155607195               --               --
   0.000235703125      0.155511238               --               --
    0.00023578125       0.15541534               --               --
   0.000235859375      0.155319502               --               --
     0.0002359375      0.155223723         0.122602          0.21016
   0.000236015625      0.155128002               --               --
    0.00023609375      0.155032341               --               --
   0.000236171875      0.154936739               --               --
       0.00023625      0.154841196               --               --
   0.000236328125      0.154745711               --               --
    0.00023640625      0.154650286               --               --
   0.000236484375      0.154554919               --               --
     0.0002365625      0.154459611               --               --
   0.000236640625      0.154364362               --               --
    0.00023671875      0.154269172         0.121755          0.21076
   0.000236796875       0.15417404               --               --
      0.000236875      0.154078967               --               --
   0.000236953125      0.153983953               --               --
    0.00023703125      0.153888997               --               --
   0.000237109375        0.1537941               --               --
     0.0002371875      0.153699261               --               --
   0.000237265625      0.153604481               --               --
    0.00023734375      0.153509759               --               --
   0.000237421875      0.153415096               --               --
        0.0002375      0.153320491         0.120915          0.21136
   0.000237578125      0.153225944               --               --
    0.00023765625      0.153131456               --               --
   0.000237734375      0.153037026               --               --
     0.0002378125      0.152942654               --               --
   0.000237890625      0.152848341               --               --
    0.00023796875      0.152754085               --               --
   0.000238046875      0.152659888               --               --
      0.000238125      0.152565748               --               --
   0.000238203125      0.152471667               --               --
    0.00023828125      0.152377644          0.12008         0.211959
   0.000238359375      0.152283679               --               --
     0.0002384375      0.152189772               --               --
   0.000238515625      0.152095922               --               --
    0.00023859375      0.152002131               --               --
   0.000238671875      0.151908397               --               --
       0.00023875      0.151814721               --               --
   0.000238828125      0.151721103               --               --
    0.00023890625      0.151627543               --               --
   0.000238984375       0.15153404               --               --
     0.0002390625      0.151440595         0.119251         0.212557
   0.000239140625      0.151347208               --               --
    0.00023921875      0.151253878               --               --
   0.000239296875      0.151160606               --               --
      0.000239375      0.151067391               --               --
   0.000239453125      0.150974234               --               --
    0.00023953125      0.150881134               --               --
   0.000239609375      0.150788092               --               --
     0.0002396875      0.150695107               --               --
   0.000239765625      0.150602179               --               --
    0.00023984375      0.150509309         0.118427         0.213156
   0.000239921875      0.150416496               --               --
          0.00024       0.15032374               --               --
   0.000240078125      0.150231041               --               --
    0.00024015625        0.1501384               --               --
   0.000240234375      0.150045815               --               --
     0.0002403125      0.149953288               --               --
   0.000240390625      0.149860818               --               --
    0.00024046875      0.149768405               --               --
   0.000240546875      0.149676049               --               --
      0.000240625      0.149583749          0.11761         0.213753
   0.000240703125      0.149491507               --               --
    0.00024078125      0.149399322               --               --
   0.000240859375      0.149307193               --               --
     0.0002409375      0.149215121               --               --
   0.000241015625      0.149123106               --               --
    0.00024109375      0.149031148               --               --
   0.000241171875      0.148939246               --               --
       0.00024125      0.148847401               --               --
   0.000241328125      0.148755613               --               --
    0.00024140625      0.148663882         0.116798         0.214351
   0.000241484375      0.148572206               --               --
     0.0002415625      0.148480588               --               --
   0.000241640625      0.148389026               --               --
    0.00024171875       0.14829752               --               --
   0.000241796875      0.148206071               --               --
      0.000241875      0.148114678               --               --
   0.000241953125      0.148023342               --               --
    0.00024203125      0.147932062               --               --
   0.000242109375      0.147840838               --               --
     0.0002421875      0.147749671         0.115991         0.214947
   0.000242265625      0.147658559               --               --
    0.00024234375      0.147567504               --               --
   0.000242421875      0.147476505               --               --
        0.0002425      0.147385562               --               --
   0.000242578125      0.147294675               --               --
    0.00024265625      0.147203845               --               --
   0.000242734375       0.14711307               --               --
     0.0002428125      0.147022351               --               --
   0.000242890625      0.146931688               --               --
    0.00024296875      0.146841081          0.11519         0.215544
   0.000243046875       0.14675053               --               --
      0.000243125      0.146660035               --               --
   0.000243203125      0.146569596               --               --
    0.00024328125      0.146479212               --               --
   0.000243359375      0.146388884               --               --
     0.0002434375      0.146298612               --               --
   0.000243515625      0.146208396               --               --
    0.00024359375      0.146118235               --               --
   0.000243671875       0.14602813               --               --
       0.00024375       0.14593808         0.114395          0.21614
   0.000243828125      0.145848086               --               --
    0.00024390625      0.145758147               --               --
   0.000243984375      0.145668264               --               --
     0.0002440625      0.145578436               --               --
   0.000244140625      0.145488663               --               --
    0.00024421875      0.145398946               --               --
   0.000244296875      0.145309285               --               --
      0.000244375      0.145219678               --               --
   0.000244453125      0.145130127               --               --
    0.00024453125      0.145040631         0.113605         0.216735
   0.000244609375       0.14495119               --               --
     0.0002446875      0.144861805               --               --
   0.000244765625      0.144772474               --               --
    0.00024484375      0.144683199               --               --
   0.000244921875      0.144593979               --               --
         0.000245      0.144504813               --               --
   0.000245078125      0.144415703               --               --
    0.00024515625      0.144326647               --               --
   0.000245234375      0.144237647               --               --
     0.0002453125      0.144148701         0.112821          0.21733
   0.000245390625      0.144059811               --               --
    0.00024546875      0.143970975               --               --
   0.000245546875      0.143882194               --               --
      0.000245625      0.143793467               --               --
   0.000245703125      0.143704795               --               --
    0.00024578125      0.143616178               --               --
   0.000245859375      0.143527616               --               --
     0.0002459375      0.143439108               --               --
   0.000246015625      0.143350655               --               --
    0.00024609375      0.143262257         0.112042         0.217924
   0.000246171875      0.143173912               --               --
       0.00024625      0.143085623               --               --
   0.000246328125      0.142997388               --               --
    0.00024640625      0.142909207               --               --
   0.000246484375       0.14282108               --               --
     0.0002465625      0.142733008               --               --
   0.000246640625      0.142644991               --               --
    0.00024671875      0.142557027               --               --
   0.000246796875      0.142469118               --               --
      0.000246875      0.142381263         0.111268         0.218518
   0.000246953125      0.142293462               --               --
    0.00024703125      0.142205715               --               --
   0.000247109375      0.142118023               --               --
     0.0002471875      0.142030384               --               --
   0.000247265625        0.1419428               --               --
    0.00024734375      0.141855269               --               --
   0.000247421875      0.141767793               --               --
        0.0002475       0.14168037               --               --
   0.000247578125      0.141593002               --               --
    0.00024765625      0.141505687           0.1105         0.219112
   0.000247734375      0.141418426               --               --
     0.0002478125      0.141331219               --               --
   0.000247890625      0.141244066               --               --
    0.00024796875      0.141156966               --               --
   0.000248046875       0.14106992               --               --
      0.000248125      0.140982928               --               --
   0.000248203125       0.14089599               --               --
    0.00024828125      0.140809105               --               --
   0.000248359375      0.140722273               --               --
     0.0002484375      0.140635495         0.109737         0.219705
   0.000248515625      0.140548771               --               --
    0.00024859375        0.1404621               --               --
   0.000248671875      0.140375483               --               --
       0.00024875      0.140288919               --               --
   0.000248828125      0.140202408               --               --
    0.00024890625      0.140115951               --               --
   0.000248984375      0.140029547               --               --
     0.0002490625      0.139943197               --               --
   0.000249140625      0.139856899               --               --
    0.00024921875      0.139770655         0.108979         0.220298
   0.000249296875      0.139684464               --               --
      0.000249375      0.139598326               --               --
   0.000249453125      0.139512242               --               --
    0.00024953125       0.13942621               --               --
   0.000249609375      0.139340231               --               --
     0.0002496875      0.139254306               --               --
   0.000249765625      0.139168433               --               --
    0.00024984375      0.139082614               --               --
   0.000249921875      0.138996847               --               --
          0.00025      0.138911133         0.108227          0.22089
   0.000250078125      0.138825472               --               --
    0.00025015625      0.138739864               --               --
   0.000250234375      0.138654309               --               --
     0.0002503125      0.138568806               --               --
   0.000250390625      0.138483356               --               --
    0.00025046875      0.138397959               --               --
   0.000250546875      0.138312615               --               --
      0.000250625      0.138227323               --               --
   0.000250703125      0.138142084               --               --
    0.00025078125      0.138056897          0.10748         0.221482
   0.000250859375      0.137971763               --               --
     0.0002509375      0.137886681               --               --
   0.000251015625      0.137801652               --               --
    0.00025109375      0.137716675               --               --
   0.000251171875      0.137631751               --               --
       0.00025125      0.137546879               --               --
   0.000251328125      0.137462059               --               --
    0.00025140625      0.137377292               --               --
   0.000251484375      0.137292576               --               --
     0.0002515625      0.137207914         0.106738         0.222073
   0.000251640625      0.137123303               --               --
    0.00025171875      0.137038745               --               --
   0.000251796875      0.136954238               --               --
      0.000251875      0.136869784               --               --
   0.000251953125      0.136785382               --               --
    0.00025203125      0.136701032               --               --
   0.000252109375      0.136616734               --               --
     0.0002521875      0.136532488               --               --
   0.000252265625      0.136448294               --               --
    0.00025234375      0.136364151         0.106001         0.222664
   0.000252421875      0.136280061               --               --
        0.0002525      0.136196023               --               --
   0.000252578125      0.136112036               --               --
    0.00025265625      0.136028101               --               --
   0.000252734375      0.135944218               --               --
     0.0002528125      0.135860387               --               --
   0.000252890625      0.135776607               --               --
    0.00025296875      0.135692879               --               --
   0.000253046875      0.135609202               --               --
      0.000253125      0.135525578         0.105269         0.223254
   0.000253203125      0.135442004               --               --
    0.00025328125      0.135358483               --               --
   0.000253359375      0.135275013               --               --
     0.0002534375      0.135191594               --               --
   0.000253515625      0.135108227               --               --
    0.00025359375      0.135024911               --               --
   0.000253671875      0.134941646               --               --
       0.00025375      0.134858433               --               --
   0.000253828125      0.134775271               --               --
    0.00025390625      0.134692161         0.104542         0.223844
   0.000253984375      0.134609102               --               --
     0.0002540625      0.134526094               --               --
   0.000254140625      0.134443137               --               --
    0.00025421875      0.134360231               --               --
   0.000254296875      0.134277376               --               --
      0.000254375      0.134194573               --               --
   0.000254453125       0.13411182               --               --
    0.00025453125      0.134029119               --               --
   0.000254609375      0.133946469               --               --
     0.0002546875      0.133863869          0.10382         0.224434
   0.000254765625      0.133781321               --               --
    0.00025484375      0.133698823               --               --
   0.000254921875      0.133616376               --               --
         0.000255      0.133533981               --               --
   0.000255078125      0.133451635               --               --
    0.00025515625      0.133369341               --               --
   0.000255234375      0.133287098               --               --
     0.0002553125      0.133204905               --               --
   0.000255390625      0.133122763               --               --
    0.00025546875      0.133040671         0.103104         0.225023
   0.000255546875       0.13295863               --               --
      0.000255625       0.13287664               --               --
   0.000255703125        0.1327947               --               --
    0.00025578125      0.132712811               --               --
   0.000255859375      0.132630972               --               --
     0.0002559375      0.132549184               --               --
   0.000256015625      0.132467446               --               --
    0.00025609375      0.132385759               --               --
   0.000256171875      0.132304122               --               --
       0.00025625      0.132222535         0.102392         0.225611
   0.000256328125      0.132140999               --               --
    0.00025640625      0.132059513               --               --
   0.000256484375      0.131978077               --               --
     0.0002565625      0.131896691               --               --
   0.000256640625      0.131815356               --               --
    0.00025671875      0.131734071               --               --
   0.000256796875      0.131652836               --               --
      0.000256875      0.131571651               --               --
   0.000256953125      0.131490516               --               --
    0.00025703125      0.131409431         0.101685         0.226199
   0.000257109375      0.131328396               --               --
     0.0002571875      0.131247411               --               --
   0.000257265625      0.131166476               --               --
    0.00025734375      0.131085591               --               --
   0.000257421875      0.131004755               --               --
        0.0002575       0.13092397               --               --
   0.000257578125      0.130843234               --               --
    0.00025765625      0.130762549               --               --
   0.000257734375      0.130681912               --               --
     0.0002578125      0.130601326         0.100983         0.226787
   0.000257890625       0.13052079               --               --
    0.00025796875      0.130440303               --               --
   0.000258046875      0.130359865               --               --
      0.000258125      0.130279478               --               --
   0.000258203125      0.130199139               --               --
    0.00025828125      0.130118851               --               --
   0.000258359375      0.130038612               --               --
     0.0002584375      0.129958422               --               --
   0.000258515625      0.129878282               --               --
    0.00025859375      0.129798191         0.100285         0.227374
   0.000258671875       0.12971815               --               --
       0.00025875      0.129638158               --               --
   0.000258828125      0.129558215               --               --
    0.00025890625      0.129478322               --               --
   0.000258984375      0.129398478               --               --
     0.0002590625      0.129318683               --               --
   0.000259140625      0.129238937               --               --
    0.00025921875      0.129159241               --               --
   0.000259296875      0.129079593               --               --
      0.000259375      0.128999995        0.0995931         0.227961
   0.000259453125      0.128920446               --               --
    0.00025953125      0.128840946               --               --
   0.000259609375      0.128761495               --               --
     0.0002596875      0.128682093               --               --
   0.000259765625       0.12860274               --               --
    0.00025984375      0.128523435               --               --
   0.000259921875       0.12844418               --               --
          0.00026      0.128364974               --               --
   0.000260078125      0.128285816               --               --
    0.00026015625      0.128206707        0.0989055         0.228547
   0.000260234375      0.128127647               --               --
     0.0002603125      0.128048636               --               --
   0.000260390625      0.127969674               --               --
    0.00026046875       0.12789076               --               --
   0.000260546875      0.127811895               --               --
      0.000260625      0.127733078               --               --
   0.000260703125       0.12765431               --               --
    0.00026078125      0.127575591               --               --
   0.000260859375       0.12749692               --               --
     0.0002609375      0.127418298        0.0982226         0.229133
   0.000261015625      0.127339724               --               --
    0.00026109375      0.127261199               --               --
   0.000261171875      0.127182722               --               --
       0.00026125      0.127104294               --               --
   0.000261328125      0.127025913               --               --
    0.00026140625      0.126947582               --               --
   0.000261484375      0.126869298               --               --
     0.0002615625      0.126791063               --               --
   0.000261640625      0.126712876               --               --
    0.00026171875      0.126634737        0.0975444         0.229718
   0.000261796875      0.126556647               --               --
      0.000261875      0.126478604               --               --
   0.000261953125       0.12640061               --               --
    0.00026203125      0.126322664               --               --
   0.000262109375      0.126244766               --               --
     0.0002621875      0.126166915               --               --
   0.000262265625      0.126089113               --               --
    0.00026234375      0.126011359               --               --
   0.000262421875      0.125933653               --               --
        0.0002625      0.125855995         0.096871         0.230303
   0.000262578125      0.125778384               --               --
    0.00026265625      0.125700822               --               --
   0.000262734375      0.125623307               --               --
     0.0002628125       0.12554584               --               --
   0.000262890625      0.125468421               --               --
    0.00026296875       0.12539105               --               --
   0.000263046875      0.125313726               --               --
      0.000263125       0.12523645               --               --
   0.000263203125      0.125159222               --               --
    0.00026328125      0.125082041        0.0962022         0.230888
   0.000263359375      0.125004908               --               --
     0.0002634375      0.124927823               --               --
   0.000263515625      0.124850785               --               --
    0.00026359375      0.124773794               --               --
   0.000263671875      0.124696851               --               --
       0.00026375      0.124619956               --               --
   0.000263828125      0.124543107               --               --
    0.00026390625      0.124466307               --               --
   0.000263984375      0.124389553               --               --
     0.0002640625      0.124312847         0.095538         0.231472
   0.000264140625      0.124236188               --               --
    0.00026421875      0.124159577               --               --
   0.000264296875      0.124083013               --               --
      0.000264375      0.124006496               --               --
   0.000264453125      0.123930026               --               --
    0.00026453125      0.123853603               --               --
   0.000264609375      0.123777227               --               --
     0.0002646875      0.123700899               --               --
   0.000264765625      0.123624618               --               --
    0.00026484375      0.123548383        0.0948784         0.232055
   0.000264921875      0.123472196               --               --
         0.000265      0.123396056               --               --
   0.000265078125      0.123319962               --               --
    0.00026515625      0.123243916               --               --
   0.000265234375      0.123167916               --               --
     0.0002653125      0.123091963               --               --
   0.000265390625      0.123016057               --               --
    0.00026546875      0.122940198               --               --
   0.000265546875      0.122864386               --               --
      0.000265625       0.12278862        0.0942233         0.232638
   0.000265703125      0.122712902               --               --
    0.00026578125      0.122637229               --               --
   0.000265859375      0.122561604               --               --
     0.0002659375      0.122486025               --               --
   0.000266015625      0.122410493               --               --
    0.00026609375      0.122335007               --               --
   0.000266171875      0.122259568               --               --
       0.00026625      0.122184175               --               --
   0.000266328125      0.122108829               --               --
    0.00026640625       0.12203353        0.0935728         0.233221
   0.000266484375      0.121958277               --               --
     0.0002665625       0.12188307               --               --
   0.000266640625      0.121807909               --               --
    0.00026671875      0.121732795               --               --
   0.000266796875      0.121657728               --               --
      0.000266875      0.121582706               --               --
   0.000266953125      0.121507731               --               --
    0.00026703125      0.121432802               --               --
   0.000267109375      0.121357919               --               --
     0.0002671875      0.121283083        0.0929267         0.233803
   0.000267265625      0.121208292               --               --
    0.00026734375      0.121133548               --               --
   0.000267421875       0.12105885               --               --
        0.0002675      0.120984197               --               --
   0.000267578125      0.120909591               --               --
    0.00026765625      0.120835031               --               --
   0.000267734375      0.120760517               --               --
     0.0002678125      0.120686049               --               --
   0.000267890625      0.120611627               --               --
    0.00026796875       0.12053725        0.0922852         0.234385
   0.000268046875       0.12046292               --               --
      0.000268125      0.120388635               --               --
   0.000268203125      0.120314396               --               --
    0.00026828125      0.120240203               --               --
   0.000268359375      0.120166056               --               --
     0.0002684375      0.120091954               --               --
   0.000268515625      0.120017898               --               --
    0.00026859375      0.119943888               --               --
   0.000268671875      0.119869923               --               --
       0.00026875      0.119796004         0.091648         0.234966
   0.000268828125      0.119722131               --               --
    0.00026890625      0.119648303               --               --
   0.000268984375      0.119574521               --               --
     0.0002690625      0.119500784               --               --
   0.000269140625      0.119427093               --               --
    0.00026921875      0.119353447               --               --
   0.000269296875      0.119279846               --               --
      0.000269375      0.119206291               --               --
   0.000269453125      0.119132781               --               --
    0.00026953125      0.119059317        0.0910153         0.235547
   0.000269609375      0.118985898               --               --
     0.0002696875      0.118912524               --               --
   0.000269765625      0.118839195               --               --
    0.00026984375      0.118765912               --               --
   0.000269921875      0.118692674               --               --
          0.00027      0.118619481               --               --
   0.000270078125      0.118546333               --               --
    0.00027015625       0.11847323               --               --
   0.000270234375      0.118400172               --               --
     0.0002703125       0.11832716        0.0903869         0.236127
   0.000270390625      0.118254192               --               --
    0.00027046875      0.118181269               --               --
   0.000270546875      0.118108392               --               --
      0.000270625      0.118035559               --               --
   0.000270703125      0.117962771               --               --
    0.00027078125      0.117890028               --               --
   0.000270859375       0.11781733               --               --
     0.0002709375      0.117744677               --               --
   0.000271015625      0.117672068               --               --
    0.00027109375      0.117599505        0.0897629         0.236707
   0.000271171875      0.117526986               --               --
       0.00027125      0.117454512               --               --
   0.000271328125      0.117382082               --               --
    0.00027140625      0.117309697               --               --
   0.000271484375      0.117237357               --               --
     0.0002715625      0.117165062               --               --
   0.000271640625      0.117092811               --               --
    0.00027171875      0.117020604               --               --
   0.000271796875      0.116948442               --               --
      0.000271875      0.116876325        0.0891431         0.237287
   0.000271953125      0.116804252               --               --
    0.00027203125      0.116732223               --               --
   0.000272109375      0.116660239               --               --
     0.0002721875      0.116588299               --               --
   0.000272265625      0.116516404               --               --
    0.00027234375      0.116444553               --               --
   0.000272421875      0.116372746               --               --
        0.0002725      0.116300984               --               --
   0.000272578125      0.116229266               --               --
    0.00027265625      0.116157592        0.0885277         0.237866
   0.000272734375      0.116085962               --               --
     0.0002728125      0.116014376               --               --
   0.000272890625      0.115942835               --               --
    0.00027296875      0.115871338               --               --
   0.000273046875      0.115799884               --               --
      0.000273125      0.115728475               --               --
   0.000273203125       0.11565711               --               --
    0.00027328125      0.115585789               --               --
   0.000273359375      0.115514512               --               --
     0.0002734375      0.115443279        0.0879165         0.238444
   0.000273515625      0.115372089               --               --
    0.00027359375      0.115300944               --               --
   0.000273671875      0.115229843               --               --
       0.00027375      0.115158785               --               --
   0.000273828125      0.115087771               --               --
    0.00027390625      0.115016801               --               --
   0.000273984375      0.114945875               --               --
     0.0002740625      0.114874992               --               --
   0.000274140625      0.114804154               --               --
    0.00027421875      0.114733358        0.0873095         0.239022
   0.000274296875      0.114662607               --               --
      0.000274375      0.114591899               --               --
   0.000274453125      0.114521235               --               --
    0.00027453125      0.114450614               --               --
   0.000274609375      0.114380037               --               --
     0.0002746875      0.114309503               --               --
   0.000274765625      0.114239013               --               --
    0.00027484375      0.114168567               --               --
   0.000274921875      0.114098163               --               --
         0.000275      0.114027804        0.0867067           0.2396
   0.000275078125      0.113957487               --               --
    0.00027515625      0.113887214               --               --
   0.000275234375      0.113816985               --               --
     0.0002753125      0.113746798               --               --
   0.000275390625      0.113676655               --               --
    0.00027546875      0.113606555               --               --
   0.000275546875      0.113536499               --               --
      0.000275625      0.113466485               --               --
   0.000275703125      0.113396515               --               --
    0.00027578125      0.113326588        0.0861081         0.240177
   0.000275859375      0.113256704               --               --
     0.0002759375      0.113186863               --               --
   0.000276015625      0.113117065               --               --
    0.00027609375       0.11304731               --               --
   0.000276171875      0.112977599               --               --
       0.00027625       0.11290793               --               --
   0.000276328125      0.112838304               --               --
    0.00027640625      0.112768721               --               --
   0.000276484375      0.112699181               --               --
     0.0002765625      0.112629684        0.0855136         0.240754
   0.000276640625       0.11256023               --               --
    0.00027671875      0.112490818               --               --
   0.000276796875       0.11242145               --               --
      0.000276875      0.112352124               --               --
   0.000276953125      0.112282841               --               --
    0.00027703125      0.112213601               --               --
   0.000277109375      0.112144403               --               --
     0.0002771875      0.112075248               --               --
   0.000277265625      0.112006136               --               --
    0.00027734375      0.111937066        0.0849232         0.241331
   0.000277421875      0.111868039               --               --
        0.0002775      0.111799054               --               --
   0.000277578125      0.111730112               --               --
    0.00027765625      0.111661213               --               --
   0.000277734375      0.111592356               --               --
     0.0002778125      0.111523541               --               --
   0.000277890625      0.111454769               --               --
