relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.69137                1       0.00122418                1       0.00251245                0         0.001475              2.5        0.0032238
          1.69613                1       0.00136854                1      0.000116165                0       0.00086409              2.5       0.00313694
          1.70009                1       0.00182649                1       0.00103528                0      0.000820653              2.5       0.00716779
          1.70388                1        0.0016652                1       0.00127576                0      0.000631147              2.5       0.00736522
          1.70884                1       0.00141331                1       0.00229373                0       0.00249604              2.5       0.00220164
          1.71232                1        0.0013403                1       0.00489236                0       0.00144524              2.5       0.00889079
          1.71654                1       0.00125681                1       0.00433408                0       0.00206606              2.5       0.00769951
          1.72084                1       0.00273057                1       0.00515175                0       0.00208073              2.5       0.00606796
          1.72479                1       0.00348939                1       0.00443382                0       0.00149031              2.5       0.00236519
          1.72926                1       0.00530248                1        0.0060289                0       0.00581475              2.5       0.00182015
          1.73294                1       0.00658855                1       0.00644671                0       0.00335691              2.5       0.00036213
          1.73794                1       0.00812421                1       0.00857156                0       0.00984093              2.5       0.00112261
          1.74175                1        0.0102382                1        0.0138076                0        0.0111903              2.5       0.00901398
          1.74571                1        0.0121949                1        0.0190025                0        0.0116552              2.5        0.0172257
          1.75076                1        0.0167467                1          0.02563                0        0.0226032              2.5        0.0225795
          1.75417                1        0.0206186                1        0.0285441                0        0.0215908              2.5        0.0202263
          1.75884                1        0.0264264                1        0.0340422                0         0.031236              2.5        0.0195588
          1.76334         0.998239        0.0316881         0.997535        0.0419042       0.00208549        0.0390834          2.49824        0.0264833
          1.76717         0.984862        0.0242608         0.978871        0.0345465        0.0180211        0.0268981          2.48479        0.0271541
          1.77216         0.967641        0.0159633         0.954993        0.0259626        0.0387926        0.0238337          2.46732        0.0268178
          1.77577         0.955357        0.0110977         0.938063        0.0192995        0.0537916        0.0149418          2.45474        0.0222492
          1.78066         0.938908       0.00586684          0.91553        0.0101128        0.0741187        0.0131639          2.43775        0.0117762
          1.78507         0.924259       0.00299521         0.895593       0.00445004        0.0924639       0.00856538          2.42246       0.00420395
          1.78904         0.911258      0.000165304         0.878006      0.000815465          0.10894       0.00169476          2.40878       0.00179785
          1.79451         0.893532       0.00413001          0.85419       0.00359153         0.131709       0.00389745          2.38992       0.00100454
           1.7987         0.880156       0.00626526         0.836341       0.00663501         0.149133      0.000186923          2.37555       0.00190813
          1.80319         0.866018       0.00731869         0.817594       0.00975974          0.16778       0.00663656          2.36021       0.00817625
          1.80866          0.84902       0.00880967         0.795216        0.0132552         0.190524         0.011379          2.34157        0.0145836
           1.8133         0.834825        0.0109574         0.776665        0.0142332           0.2098        0.0133258          2.32583        0.0119381
          1.81809         0.820338        0.0129928         0.757862        0.0136108         0.229743       0.00387892           2.3096       0.00481919
          1.82354         0.804146         0.013332         0.737003        0.0121572         0.252369        0.0104307          2.29126      0.000202694
          1.82836             0.79        0.0113503         0.718915        0.0101723         0.272438       0.00702384          2.27505      0.000485435
          1.83329         0.775756       0.00940908         0.700834       0.00978647         0.292938        0.0151953          2.25855       0.00408087
          1.83959         0.757877       0.00991331         0.678325        0.0136005           0.3191        0.0110957          2.23758        0.0153848
          1.84448          0.74421       0.00959271         0.661262        0.0142161         0.339433       0.00337946          2.22136        0.0188671
          1.85029         0.728239       0.00783307         0.641481        0.0110109         0.363577        0.0164358          2.20216        0.0139285
           1.8569         0.710388       0.00779692         0.619576       0.00882252         0.391068       0.00586981          2.18041       0.00702904
          1.86154         0.698073       0.00719118          0.60459        0.0057872         0.410359       0.00403102          2.16521        0.0015655
          1.86877         0.679224        0.0094587          0.58186       0.00806611         0.440417        0.0225238          2.14163      0.000144145
          1.87439         0.664857        0.0147717         0.564703        0.0156702          0.46378       0.00194653           2.1234        0.0114816
          1.88029         0.650024        0.0142645         0.547143         0.017234         0.488329        0.0144335          2.10432        0.0196183
          1.88718         0.633046        0.0136935         0.527241        0.0177395         0.516984        0.0604114          2.08216        0.0244878
           1.8934         0.618052         0.016705         0.509841        0.0199585         0.542806       0.00960943          2.06229        0.0243228
          1.90053         0.601172         0.013162         0.490454        0.0126095         0.572482       0.00455241          2.03957       0.00756379
          1.90671         0.586853       0.00751209         0.474178       0.00477815         0.598183        0.0267703             2.02       0.00544905
          1.91422         0.569842       0.00677511         0.455047       0.00453638         0.629376        0.0080904          1.99637       0.00379264
          1.92145         0.553814        0.0141916         0.437229        0.0149997         0.659458        0.0210511          1.97372        0.0166983
          1.92834           0.5389        0.0160871         0.420835        0.0188943         0.688079       0.00823789          1.95229        0.0284769
          1.93678         0.521042        0.0169861         0.401441        0.0196766         0.723196        0.0460298          1.92615        0.0305938
          1.94402         0.506114        0.0189646         0.385432        0.0205859         0.753298        0.0279983          1.90388        0.0292202
          1.95285          0.48838        0.0214234         0.366657        0.0215775         0.789998        0.0383337          1.87691        0.0268792
          1.96011         0.474176        0.0196754         0.351815        0.0187107         0.820168        0.0328604          1.85488         0.020756
          1.96966         0.455995         0.019312         0.333077        0.0189459         0.859859        0.0293514           1.8261        0.0254475
           1.9778         0.440927        0.0158188          0.31777        0.0149021         0.893726        0.0414624          1.80172        0.0190594
          1.98765         0.423242        0.0164242         0.300071         0.015322         0.934675        0.0294101          1.77246        0.0209162
          1.99689         0.416408       0.00725545          0.29331       0.00622323         0.950868        0.0148131          1.76095       0.00647959
          2.00687         0.416408       0.00722898          0.29331        0.0081975         0.950868        0.0171879          1.76095        0.0189797
          2.01772         0.416408        0.0139681          0.29331        0.0131364         0.950868         0.043552          1.76095        0.0204799
          2.02814         0.416408        0.0161875          0.29331        0.0141909         0.950868        0.0392981          1.76095        0.0174109
          2.03867         0.416408         0.016004          0.29331        0.0144355         0.950868        0.0286321          1.76095        0.0197458
          2.04919         0.416408        0.0114769          0.29331         0.011406         0.950868         0.014703          1.76095        0.0205363
          2.05926         0.416408       0.00767537          0.29331       0.00852982         0.950868        0.0227369          1.76095        0.0191038
          2.06959         0.416408        0.0103974          0.29331        0.0111307         0.950868        0.0148125          1.76095        0.0234389
          2.07978         0.416408        0.0111324          0.29331        0.0112795         0.950868        0.0219954          1.76095        0.0212056
          2.09014         0.416408        0.0107522          0.29331       0.00984983         0.950868        0.0287805          1.76095         0.014028
          2.10047         0.416408        0.0115016          0.29331        0.0101901         0.950868         0.024042          1.76095        0.0128949
          2.11088         0.416408        0.0130233          0.29331        0.0120935         0.950868        0.0170691          1.76095        0.0180978
          2.12124         0.416408        0.0124332          0.29331        0.0124226         0.950868        0.0232266          1.76095        0.0226776
          2.13143         0.416408        0.0106563          0.29331        0.0114825         0.950868        0.0294451          1.76095        0.0245001
           2.1415         0.416408        0.0101675          0.29331        0.0146997         0.950868        0.0268652          1.76095        0.0463844
          2.15155         0.416408       0.00957102          0.29331        0.0157139         0.950868        0.0251244          1.76095         0.055134
          2.16193         0.416408        0.0125295          0.29331         0.018117         0.950868        0.0291167          1.76095        0.0575103
           2.1736         0.416408        0.0272491          0.29331         0.016259         0.950868        0.0304178          1.76095        0.0189469
          2.18824         0.416408        0.0772954          0.29331        0.0275136         0.950868        0.0217639          1.76095         0.198908
          2.19171         0.231332        0.0903774          0.29331        0.0556345         0.950868        0.0260254           3.1698          1.32262
          2.20463         0.231332       0.00570877          0.29331        0.0242166         0.950868       0.00382658           3.1698         0.179102
          2.20406         0.231332       0.00827794          0.29331        0.0261058         0.950868        0.0266278           3.1698         0.162456
          2.21388         0.231332        0.0109638          0.29331        0.0022616         0.950868        0.0266895           3.1698         0.131954
          2.21823         0.231332        0.0122356          0.29331       0.00130826         0.950868        0.0105995           3.1698         0.162131
          2.22542         0.231332        0.0137641          0.29331        0.0150633         0.950868        0.0272863           3.1698         0.027303
          2.23022         0.231332        0.0135374          0.29331       0.00817975         0.950868        0.0224317           3.1698         0.103187
          2.23591         0.231332        0.0128401          0.29331       0.00771662         0.950868        0.0207732           3.1698        0.0978782
          2.24328         0.231332        0.0120385          0.29331        0.0100498         0.950868        0.0376197           3.1698        0.0592984
          2.24823         0.231332          0.01239          0.29331        0.0142348         0.950868        0.0155153           3.1698        0.0168355
          2.25588         0.231332        0.0123289          0.29331        0.0152314         0.950868        0.0443767           3.1698       0.00457931
          2.25987         0.231332        0.0125678          0.29331        0.0106417         0.950868        0.0232372           3.1698        0.0604792
          2.26792         0.231332         0.013511          0.29331        0.0092827         0.950868        0.0516279           3.1698        0.0899125
          2.27186         0.231332        0.0132008          0.29331        0.0197806         0.950868        0.0292581           3.1698        0.0350155
          2.27906         0.231332         0.011587          0.29331        0.0142897         0.950868        0.0500563           3.1698       0.00456348
          2.28537         0.231332        0.0098301          0.29331        0.0112268         0.950868        0.0327497           3.1698        0.0139657
          2.29218         0.231332       0.00982975          0.29331        0.0155502         0.950868        0.0677474           3.1698        0.0348701
          2.29739         0.231332        0.0106085          0.29331        0.0170177         0.950868        0.0481779           3.1698        0.0404214
          2.30397         0.231332         0.011763          0.29331        0.0130357         0.950868        0.0467725           3.1698        0.0214253
          2.31037         0.231332        0.0116226          0.29331        0.0146681         0.950868        0.0283088           3.1698        0.0006317
          2.31658         0.231332        0.0104149          0.29331        0.0106891         0.950868         0.036647           3.1698        0.0283306
          2.32227         0.231332       0.00975754          0.29331        0.0100578         0.950868        0.0300577           3.1698        0.0261883
          2.32797         0.231332        0.0106706          0.29331        0.0162154         0.950868        0.0251827           3.1698        0.0304146
          2.33443         0.231332        0.0115589          0.29331       0.00780344         0.950868       0.00597708           3.1698        0.0779203
          2.34086         0.231332        0.0108249          0.29331        0.0153181         0.950868        0.0181195           3.1698        0.0180367
          2.34635         0.231332       0.00867952          0.29331       0.00295423         0.950868       0.00392183           3.1698        0.0904016
          2.35207         0.231332       0.00914307          0.29331       0.00585949         0.950868        0.0202614           3.1698        0.0641648
          2.35617         0.231332        0.0127056          0.29331        0.0186306         0.950868        0.0342135           3.1698         0.028525
          2.36273         0.231332        0.0307155          0.29331        0.0438369         0.950868        0.0273662           3.1698        0.0618332
          2.37062         0.111111        0.0584337              0.1        0.0904169                0         0.730809             2.25         0.556833
          2.37853         0.111111        0.0288575              0.1        0.0429059                0         0.434469             2.25         0.302377
           2.3887         0.111111       0.00707601              0.1        0.0141236                0         0.172635             2.25         0.163958
          2.40064         0.111111       0.00237627              0.1       0.00198224                0        0.0332692             2.25        0.0033869
          2.41261         0.111111        0.0042635              0.1       0.00487474                0       0.00273544             2.25        0.0245715
          2.42461         0.111111       0.00614532              0.1       0.00641746                0       0.00577987             2.25        0.0217257
          2.43787         0.111111       0.00406353              0.1       0.00110799                0        0.0136736             2.25         0.111239
          2.45087         0.111111       0.00902398              0.1       0.00490869                0        0.0141883             2.25        0.0790864
          2.46104         0.111111       0.00658095              0.1       0.00885971                0        0.0114037             2.25        0.0702429
          2.47203         0.111111       0.00584818              0.1       0.00455814                0       0.00763001             2.25        0.0168418
          2.48471         0.111111       0.00518238              0.1       0.00397124                0        0.0020647             2.25        0.0163517
          2.49889         0.111111      0.000774814              0.1       0.00452797                0       0.00552179             2.25        0.0854481
