variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.3252628     1.067544e-06   4.92758201e-05   2.26557343e-07   8.60700217e-06    1.2926316e-05   7.15332229e-05
       1.32909059   4.69755236e-07   5.37391796e-05   2.57572928e-07   1.56824313e-05   6.90307297e-06    0.00011346131
       1.33324473    1.9396478e-07   5.48748363e-05     6.151005e-08   1.56277117e-05   6.05047732e-06   0.000103453518
       1.33772903   2.13442144e-07   5.16860296e-05    1.2840141e-07   4.98905271e-06   4.48078485e-06   3.90946566e-05
        1.3414421   7.41902254e-07   4.88343439e-05   2.13582955e-08   1.77098822e-06   1.31504966e-05   1.18838501e-05
       1.34589295    6.4637007e-07   4.66159722e-05     4.529634e-08   5.12797132e-06   4.13389138e-06   3.67837817e-05
       1.34996246   3.90192295e-07   5.26829099e-05   1.21229034e-07   1.24143632e-05   5.67033334e-06   7.71108065e-05
       1.35409032   6.36966851e-07   5.27337596e-05    1.7936127e-07   1.16214261e-05   1.59909637e-05    8.7002605e-05
       1.35844371   1.84995777e-07   4.93719518e-05   1.77587281e-07    1.6832625e-05   1.97964599e-06   0.000121742863
       1.36226527   6.13517327e-07    5.9771427e-05    5.8979359e-08   1.57642911e-05   7.55688941e-06   0.000106220538
       1.36643443   7.32676534e-07   5.34130746e-05   8.81111042e-09   1.52408741e-05   2.96285938e-05    9.6143901e-05
       1.37051092   2.04537988e-07   4.52903191e-05   1.30128617e-07   5.60060154e-06   2.99638691e-06   3.58209401e-05
       1.37452954   4.24636363e-07   4.99908083e-05   1.64632127e-07   4.00448197e-07   6.85951601e-06   1.89340982e-06
       1.37887134    9.0545119e-07   4.85850485e-05   1.70348283e-08   2.22437204e-06   2.62928792e-05   1.48150431e-05
       1.38311043   3.37371223e-07   5.31955421e-05   1.36806819e-07   2.69663491e-06   4.54921364e-06    1.7931038e-05
       1.38719976   6.31166149e-07    4.8220509e-05   1.61740742e-07   1.45414762e-06   1.19199275e-05   9.10455602e-06
       1.39179975   1.19539886e-06   5.58164004e-05   1.05333005e-07   5.57023033e-07   1.01505307e-05   1.96748202e-06
       1.39561047   5.26222498e-07   4.67454949e-05   5.25159998e-08   1.75781483e-06   3.49829302e-06   9.68886174e-06
       1.40001978   1.51897034e-06   4.83094618e-05   4.20871824e-08   3.07303984e-06   3.96969609e-05   2.27431463e-05
       1.40421626   4.81350015e-07   4.84760451e-05   1.83555445e-07   5.92994748e-06    1.0916518e-05   3.29175171e-05
        1.4079742   1.29809325e-06   4.50119777e-05    1.3107881e-07   5.91236985e-06    1.8102228e-05   3.68461459e-05
         1.412969   1.00299339e-06   5.44513567e-05     2.811385e-08   1.45588224e-06   1.23868233e-05   9.71296217e-06
        1.4161284   3.39832386e-07   5.14411727e-05   3.58317097e-08   1.55911221e-06   6.18111152e-06   1.19674237e-05
       1.42117769   1.70295653e-06   5.77044519e-05   6.71263198e-08   5.46514687e-06   3.52815443e-05   3.88980321e-05
        1.4253526   2.95672972e-07   4.54553965e-05   2.75720464e-08    3.4271533e-06   5.80416283e-06   2.14425967e-05
       1.42857711   5.25042184e-07   4.93426337e-05   6.24704987e-08    2.5579609e-06    1.1766288e-05   1.85278101e-05
       1.43411786    8.0141173e-07   4.85445623e-05   1.51635179e-07   3.04978355e-06   1.90828107e-05   1.58953374e-05
       1.43707582    2.9261387e-07    5.2267931e-05   1.70252948e-07   3.22445387e-06   4.19490269e-06     2.082676e-05
       1.44146947   4.33449618e-07   4.73375466e-05   1.72111908e-08   3.67788759e-06   1.61671585e-05   2.24546432e-05
       1.44631765   4.01086621e-07   5.33157381e-05   1.11101681e-07   1.49093313e-06   1.29333115e-05   7.88740205e-06
       1.44946425   9.50961026e-07   4.91830984e-05   8.98283833e-08   9.17589658e-08   1.75271981e-05   1.58077209e-06
       1.45429577   2.74528027e-07    5.1455744e-05   7.76747849e-08   2.94759816e-06   5.26293334e-06   2.15481233e-05
       1.45821601    4.9165054e-07   5.45640728e-05   9.06475034e-08   6.62900897e-06   1.24725207e-05   4.75758478e-05
       1.46210768   3.97170239e-07   4.81543914e-05   3.29068557e-08   1.39055574e-05   1.41615694e-05   9.15095239e-05
       1.46673089   8.42364192e-08   4.90608442e-05   1.49544105e-07   1.23991998e-05   5.95236756e-06    9.3371099e-05
       1.47043858   6.19724429e-07   5.16105989e-05   1.01132837e-07   1.24082793e-05   1.25399788e-05   9.07367164e-05
       1.47481764   2.33182274e-07   5.07200916e-05   3.95709337e-08   5.77067734e-06   9.30190324e-06   4.22465519e-05
       1.47905476   1.89178177e-07   4.91560729e-05   7.99729952e-08   3.30219609e-06   7.87209094e-06   2.67617996e-05
       1.48308998   3.27453979e-07   5.19994876e-05   2.23192593e-08   5.51999409e-06   7.15571792e-06    3.4776738e-05
       1.48751084   4.24518895e-07   5.35245163e-05   5.46665503e-08   4.53934985e-06   3.04994934e-06   3.31369896e-05
       1.49164703   8.67332179e-07   5.32994099e-05    8.5088572e-08   2.42676194e-06   2.68577402e-06   1.88722115e-05
       1.49586287   4.18983373e-07   5.24209252e-05   1.50497289e-08   1.69449327e-06   6.34598347e-06   1.04917413e-05
       1.50002293   7.88152869e-07   4.62826079e-05   2.27112465e-08   1.85539552e-06    2.2915095e-06   1.25150818e-05
       1.50405951   5.01704121e-07   4.48903898e-05   3.15668763e-08   3.64660792e-06    4.3869792e-06   2.51320587e-05
       1.50853059   2.39264927e-07    5.5006157e-05   3.22873023e-08   5.37746984e-06   2.84196991e-06   3.71509807e-05
       1.51223506   3.64335166e-07   5.50235507e-05   9.51333972e-08    4.9219042e-06   3.57941897e-06   3.10060408e-05
       1.51642344   1.47341886e-07   5.72295956e-05   5.35205691e-08   3.10689591e-06   6.59156566e-06   2.07503127e-05
         1.521247   8.80089865e-08   5.42069226e-05   4.01684941e-08   1.76181491e-06    3.0619045e-06   1.36306334e-05
       1.52444878   3.99977763e-08   4.61458283e-05   9.27462308e-08    2.2877009e-06   9.90577221e-07   1.94417758e-05
       1.52909695   5.76297868e-07    5.2147484e-05   6.34895408e-08   7.23670773e-06   5.09431549e-06   5.36941819e-05
        1.5337143   1.18848425e-07   5.09734369e-05    1.1995762e-07   9.71224407e-06   1.46990331e-06   7.31552145e-05
       1.53701092   1.90409039e-07    4.9765424e-05   1.01722706e-07   8.46500229e-06   4.95031705e-06   6.47999815e-05
       1.54192814     4.068963e-07   4.64101877e-05   5.91487857e-08   8.54318132e-06    2.2308749e-06   5.94783647e-05
       1.54610665    1.8563215e-07   4.34531574e-05   1.09541109e-07   4.32416227e-06   3.26387887e-06   3.32226013e-05
        1.5498721   2.49151888e-07   5.04658895e-05   6.38446069e-08   5.80750214e-06   1.27567184e-05   4.14730123e-05
       1.55406389   2.64448257e-07   4.96888277e-05   1.32362418e-07   7.48812621e-06   4.14849834e-06   5.88202524e-05
       1.55845968   6.33655406e-07   4.96818842e-05   1.58286505e-07   7.30956211e-06   7.20108679e-06   5.92947418e-05
       1.56253093   1.70627898e-07   5.07976741e-05   1.17969905e-07   1.32932862e-05   8.58290538e-06   9.32318388e-05
       1.56624711   2.54280666e-07   4.75936185e-05   9.56888609e-08   1.47161056e-05   1.23263296e-05   0.000101592136
       1.57133123   4.24932412e-07    6.2813629e-05   3.27880564e-07   1.21857906e-05   9.02568909e-06   8.36724041e-05
        1.5750628   7.59305608e-07   5.18152046e-05   7.21211746e-08   7.40914785e-06   8.80441403e-06   4.85337188e-05
       1.57896819   1.47998379e-06   5.15651228e-05     1.387329e-07   9.33705483e-07   2.25086004e-05   1.07453475e-05
       1.58379159   1.89511369e-07   4.64782427e-05   6.29424859e-08   2.81342764e-06   2.78645866e-06   1.49898442e-05
       1.58748213    6.1306639e-07   5.71896777e-05   4.50249736e-08   9.60484034e-06    1.8346897e-05   6.55719995e-05
       1.59199907   2.14602139e-07   5.65339125e-05   3.63094855e-07   1.99593689e-05   1.63440454e-06   0.000137383321
       1.59566074   2.54438542e-07   5.45593377e-05   1.62149487e-07   2.43342557e-05   5.41262265e-06   0.000174209303
       1.59995026   8.81155388e-07   4.50442505e-05   2.48721976e-07   3.00121171e-05    9.3128095e-06   0.000204507357
       1.60431615     3.551172e-07   4.73283433e-05   8.67296028e-08   1.88851359e-05    7.6636817e-06    0.00013337983
       1.60745263   1.26974353e-07   5.10701456e-05    8.2898798e-08   1.03353882e-05     5.205452e-06   7.36316238e-05
       1.61299856   6.70419207e-07   4.83713726e-05   1.18407024e-07   2.26240826e-06   1.37916282e-05   1.68342848e-05
       1.61655139   1.71545063e-07   4.80848684e-05   1.08164602e-07   5.99015495e-07   4.03537765e-06   6.56939619e-06
       1.62044849   1.29005793e-06   4.82598159e-05    1.0043599e-07   9.59821956e-07   2.04459121e-05   5.49657307e-06
       1.62565766    1.4200067e-07   5.60815664e-05   8.87162086e-08   4.36743145e-06   1.41747704e-06   3.22394216e-05
       1.62872413   1.92247669e-07   4.51376738e-05   1.71973196e-07    8.3769693e-06   7.60936794e-06   5.61732498e-05
       1.63375939   1.54230503e-06   5.01062671e-05   3.45695452e-07    1.1749967e-05   2.56770585e-05   9.45693757e-05
        1.6373596   2.30498896e-07   5.32104713e-05   1.67312004e-07   1.53740856e-05   4.02355864e-06   0.000106842479
       1.64161321    1.2617668e-06   5.36050731e-05   6.21872579e-08   1.87327716e-05   1.92674972e-05   0.000125279007
       1.64652658   8.37926182e-08   4.75726417e-05   1.73124831e-07   2.04760309e-05   2.86443179e-06   0.000145974748
       1.64909812   3.83636292e-07   5.21847136e-05   8.06501118e-08   1.40855146e-05   4.78196307e-06   9.81138551e-05
       1.65489817   1.07698929e-06   5.51809073e-05   5.00753133e-08   4.87595227e-06     1.694787e-05    3.3634065e-05
       1.65838187   2.48026744e-07   5.04381649e-05   5.19677564e-08   1.48419758e-06   1.98099566e-06   8.47449787e-06
       1.66202803   1.26220222e-06   5.57005137e-05   5.90957277e-08   1.07060898e-07   1.66324012e-05   6.47050985e-07
        1.6678199   4.62167521e-07   5.01232681e-05   1.04946351e-07   3.31227424e-06   6.40340846e-06    2.6015947e-05
       1.67069034   9.20953867e-07   4.69695735e-05   6.77078707e-08   1.01906023e-05   1.27888609e-05   7.36223018e-05
       1.67530048   1.37605781e-06   4.99783053e-05   3.44288826e-07   1.27495854e-05   1.76179737e-05    9.1845242e-05
       1.67968824   4.38391301e-07   4.32541211e-05   5.57398121e-08   1.07420854e-05   1.35701229e-05   7.15143025e-05
       1.68329703   8.02804939e-07   5.16453051e-05   1.13175888e-07   7.54455297e-06   9.29399851e-06   5.43871856e-05
       1.68791257   6.67346514e-07   5.48212244e-05   4.51091552e-08   9.90616417e-06   8.51127422e-06   6.43592809e-05
       1.69136732   6.00036696e-07   5.35909376e-05   7.25891259e-08    8.0476464e-06   1.00478556e-05   5.41027939e-05
       1.69613327   6.50860166e-07    4.4756489e-05    2.0290907e-07    3.5697959e-06   8.26754174e-06   2.96837016e-05
       1.70008648   2.07824563e-07   5.15459872e-05   2.64428297e-08   1.73603475e-06   1.33804781e-05   1.21578698e-05
       1.70388183   6.59082366e-07   4.77036386e-05   5.83271671e-08    3.5798461e-06   6.13819343e-06   2.49558171e-05
       1.70883563   1.50239636e-07   5.18684836e-05   9.78786492e-08   9.38856977e-06   3.01332445e-06   7.08763826e-05
       1.71231566   1.13324578e-07   5.04372353e-05   1.12855973e-07   1.02532396e-05    4.7081413e-06     6.993196e-05
       1.71654444   3.82131375e-07   4.89302415e-05   1.60649855e-07   9.74780693e-06   1.08793033e-05   7.67007158e-05
       1.72083678   2.20417944e-08   5.69530087e-05   8.88953588e-08   8.58849098e-06   4.79066463e-06   6.12175749e-05
       1.72479332   5.33203683e-07    5.6180901e-05   2.40963281e-07   1.10190941e-05   2.03146999e-05     8.853057e-05
       1.72925782   4.19950742e-07   4.56613114e-05   5.48666085e-07   1.03848837e-05    1.0421514e-05   9.00332651e-05
        1.7329383     1.813381e-07   4.91016043e-05   2.96027168e-07   1.43609646e-05   1.47206024e-05   0.000115013189
       1.73794453   1.01200205e-06   5.78421611e-05   5.93133931e-07   9.82046347e-06   2.83776299e-05   8.32289725e-05
       1.74174916   1.93246049e-07   5.90787663e-05   6.33896071e-08   9.46068697e-06    6.1029355e-06    6.8113726e-05
       1.74570779     1.010812e-06   5.37174809e-05   4.36259415e-07   1.32051782e-05   2.98181835e-05   9.80829221e-05
        1.7507611   6.69687478e-07   5.02665592e-05   1.52564606e-06   1.39955779e-05   1.41700701e-05   0.000114785839
       1.75417035   2.59055982e-07   5.62740885e-05    3.2417517e-07   1.36816448e-05   1.98175851e-05   0.000109934075
       1.75884024   1.48043329e-06   5.44754346e-05    2.7576201e-06      2.00527e-05   7.96653972e-05   0.000102337642
       1.76333545   2.39873104e-07   4.43385129e-05   5.46192159e-07   6.77764884e-06   6.60659297e-06   3.35877045e-05
       1.76716844   7.50460152e-07    4.6896238e-05   9.65504903e-07   2.07973598e-06   3.22859747e-05   2.34752378e-06
       1.77216463   5.70820203e-07   4.90976989e-05   2.26157907e-06   4.85325397e-06   3.47365982e-05   8.38856163e-06
       1.77577235   5.19201704e-07   5.48030255e-05   2.29133189e-06   5.99920737e-06   6.02371268e-05    1.4806815e-05
       1.78066162   1.09585979e-06   5.01966518e-05   8.02604141e-06   1.50937962e-05   0.000162105797   1.53068124e-05
        1.7850742   4.90419741e-07   5.50117279e-05   3.60065595e-06   7.15417874e-06   1.98453587e-05   8.83028298e-06
       1.78903732   1.14083177e-06   5.48614999e-05   6.85063448e-06   5.80069753e-06   0.000148532134   8.90146817e-06
       1.79451395   6.13833031e-07   4.70767232e-05   3.77037814e-06   1.62252479e-05   0.000190226661   4.51789139e-05
       1.79870493   5.74944957e-07   4.85471951e-05   4.27213462e-06   2.11883365e-05   6.44156545e-05   6.95624554e-05
       1.80318995   1.08436435e-06   5.10617791e-05   1.11727466e-05    5.2343237e-06   0.000180391317    4.1474469e-05
       1.80866074   3.23468041e-07   5.26182482e-05   2.39906597e-06   8.36845682e-06   7.98802037e-05   5.68400267e-05
       1.81329701   1.18562488e-07   5.62514286e-05   1.05982673e-06   4.14219995e-06   7.66479546e-05   2.37242798e-05
       1.81809401   4.56964905e-07   4.93328623e-05   3.41553822e-06   8.18792188e-06   0.000228670867    3.1891183e-05
       1.82353629   2.44354655e-07   4.70991188e-05   3.07187839e-06   1.72776311e-05   4.07510562e-05   7.24482263e-05
       1.82836356   4.85661667e-07   4.45759819e-05    5.2615219e-06   6.84050633e-06   6.63016445e-05   3.99386272e-05
       1.83329441   4.69845611e-07   4.74340428e-05   3.16143291e-06   1.51850689e-05   9.22815075e-05   6.32805054e-05
       1.83958713   1.58219465e-06      5.36065e-05   1.02812674e-05   1.73927993e-05    0.00042011092   5.39623012e-05
       1.84447778    4.4631571e-07   5.42833331e-05   4.26082611e-06   1.67508479e-05   7.06441855e-05   9.08130744e-05
       1.85028508   2.79657085e-06   5.24041121e-05   2.01463054e-05   3.78984696e-05   0.000175208815   0.000103086745
       1.85689759   5.43189101e-07   5.03282319e-05    5.0227942e-06   1.39216755e-05   8.02136169e-05     7.561714e-05
       1.86153766    6.2653362e-07   5.12509046e-05   7.49908253e-06   1.25102139e-05   0.000131983339   7.56466188e-05
       1.86876759   1.39289467e-06   5.21702848e-05   4.76885053e-06   1.26336356e-05   0.000209051897   7.43223994e-05
       1.87438707    1.7908084e-07   5.08661499e-05    1.1937258e-06   7.96299162e-06   5.14634065e-05   5.69015054e-05
       1.88029188   3.46711538e-06   4.34442458e-05   2.42828102e-05   3.89011617e-05   5.58115409e-05   7.66428651e-05
       1.88718416   2.71252796e-07   4.95296105e-05   1.77405895e-06   3.60216809e-06   8.81398175e-05    3.8927097e-05
       1.89339519   5.65820473e-07   4.70653502e-05   3.21996034e-06   7.28055101e-06    3.9292448e-05   3.57094995e-05
        1.9005331   2.04459696e-06   5.32340768e-05    2.3005905e-05   3.17268065e-05   0.000119877746   5.70554339e-05
       1.90671497   7.54816057e-07   5.56035462e-05   7.30694041e-06   9.73428394e-06   8.85858844e-05   2.25196838e-05
       1.91421792   2.35635288e-06   5.77138259e-05   6.37002827e-06   5.12565348e-06   0.000139143225   5.01887841e-06
       1.92145348   3.00719859e-06   5.29495998e-05   6.17384128e-06   6.72486967e-06   0.000372545423   2.37434918e-05
       1.92833765   3.03253685e-06   4.40830223e-05   1.63090683e-05   2.24081542e-05   8.27548218e-05    6.9356923e-05
       1.93678443    3.1696324e-06   4.90847537e-05   8.59836362e-06   1.18251553e-05   0.000150289281   4.46460727e-05
       1.94402488   4.61702176e-06     5.818236e-05   1.60626217e-05   1.62372227e-05    0.00123592932   3.66826559e-05
       1.95285242    4.3191599e-06   6.29438455e-05   1.76953333e-05   2.22221765e-05   9.91469147e-05   5.99146602e-05
       1.96010927   3.87680789e-06   5.33957739e-05    2.3605272e-05   2.44218381e-05   0.000613699242   4.86514583e-05
       1.96965596   1.79651195e-06    4.7813134e-05   3.09961315e-06   3.34833436e-06   0.000436964161   1.67457684e-05
       1.97780218   5.09792654e-06    5.1462967e-05   3.10222367e-05    3.2904867e-05   0.000370086789   0.000100997826
       1.98765167   2.88887388e-06   5.47125665e-05   4.53605779e-06   2.40036732e-06    0.00144636869   2.20112477e-05
       1.99688892   6.71493814e-06   5.15171087e-05   2.63527468e-05   2.38100089e-05   0.000104638951   6.71488937e-05
       2.00686729   1.49416955e-06   4.72661458e-05    1.4280211e-06   1.64031168e-06   0.000349510121    1.6476974e-05
       2.01772294    2.0983713e-06   6.20145842e-05   7.47638008e-07   1.62068516e-07   0.000112921305   9.75181528e-06
       2.02813813    6.5500605e-06   5.42682736e-05   1.41605416e-06   1.87240803e-07   9.58595955e-05   1.28370907e-05
       2.03867188    5.7431731e-06   4.07990171e-05   2.01262722e-07   5.67499025e-07   7.06265525e-05   1.82587695e-05
       2.04919393   4.53151563e-06   4.47152421e-05   3.53475747e-06   5.38850594e-06   0.000257326442   4.48193375e-05
       2.05926198   2.61136919e-06   5.49864029e-05   1.27092689e-07   2.44109096e-07   0.000116709457   8.92507109e-06
       2.06958613   1.74606305e-06   5.40506417e-05   6.26477121e-08    3.4785266e-07   4.07389152e-05   2.14651367e-05
       2.07977942   1.76884587e-06   4.74720001e-05   7.23104825e-08    4.3036062e-07   5.85537017e-05   2.40945972e-05
         2.090138   1.06655015e-06   4.81350789e-05   6.47479807e-08    5.1716666e-07   9.15839128e-05   1.84474118e-05
