variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.64499981   1.97215226e-31           0.0001                0   1.92592994e-34                0                0
       2.64999975   1.97215226e-31           0.0001                0   1.92592994e-34    1.1479437e-41   1.97215226e-31
       2.65499967                0           0.0001                0                0    1.1479437e-41   1.97215226e-31
       2.65999957                0           0.0001                0   1.92592994e-34   4.59177481e-41                0
       2.66499944   1.97215226e-31           0.0001   7.70371978e-34   1.92592994e-34                0                0
       2.66999929                0           0.0001                0   7.70371978e-34   4.59177481e-41                0
        2.6749991   1.97215226e-31           0.0001                0   1.92592994e-34   4.59177481e-41   1.97215226e-31
       2.67999888                0           0.0001                0   1.92592994e-34   4.59177481e-41                0
       2.68499862   1.97215226e-31           0.0001                0   1.92592994e-34   1.83670992e-40   1.97215226e-31
       2.68999833   1.97215226e-31           0.0001                0                0   1.83670992e-40                0
         2.694998   1.97215226e-31           0.0001   7.70371978e-34   1.92592994e-34   1.83670992e-40                0
       2.69999766   1.97215226e-31           0.0001   7.70371978e-34   1.92592994e-34                0   1.97215226e-31
       2.70499734   1.97215226e-31           0.0001                0   1.92592994e-34                0                0
       2.70999709   1.97215226e-31           0.0001                0   1.92592994e-34   4.59177481e-41                0
       2.71499708                0           0.0001   1.92592994e-34   1.92592994e-34   4.59177481e-41                0
       2.71999755   1.97215226e-31           0.0001                0                0   7.34683969e-40   4.93038066e-32
       2.72499889   1.97215226e-31           0.0001   1.92592994e-34   1.92592994e-34   2.93873588e-39                0
       2.73000171                0           0.0001   7.70371978e-34   1.92592994e-34   1.17549435e-38                0
       2.73500697                0           0.0001                0   1.92592994e-34    4.7019774e-38   4.93038066e-32
       2.74001612                0           0.0001   1.92592994e-34   1.92592994e-34   1.88079096e-37                0
        2.7450311   1.97215226e-31           0.0001   1.92592994e-34   1.92592994e-34                0   4.93038066e-32
       2.75005439   1.97215226e-31           0.0001   1.92592994e-34   1.92592994e-34   7.52316385e-37   1.97215226e-31
       2.75508917   1.97215226e-31           0.0001   1.92592994e-34                0                0   4.93038066e-32
       2.76013976   1.97215226e-31           0.0001   1.92592994e-34   1.92592994e-34                0                0
       2.76521179   1.97215226e-31           0.0001                0   1.92592994e-34   1.20370622e-35   4.93038066e-32
        2.7703116                0           0.0001   1.92592994e-34   1.92592994e-34                0   1.97215226e-31
       2.77544568   1.97215226e-31           0.0001                0                0   1.20370622e-35                0
       2.78062098   1.97215226e-31           0.0001   1.92592994e-34                0   4.81482486e-35   1.97215226e-31
       2.78584601                0           0.0001   1.92592994e-34   1.92592994e-34   4.81482486e-35                0
       2.79113088   1.97215226e-31           0.0001                0   1.92592994e-34                0   4.93038066e-32
       2.79648549   1.97215226e-31           0.0001   1.92592994e-34                0   1.92592994e-34                0
        2.8019179                0           0.0001   1.92592994e-34   1.92592994e-34   1.92592994e-34                0
       2.80743509   1.97215226e-31           0.0001   7.70371978e-34   1.92592994e-34                0   4.93038066e-32
       2.81304537   1.97215226e-31           0.0001   7.70371978e-34   1.92592994e-34                0                0
       2.81875932   1.97215226e-31           0.0001                0                0                0   4.93038066e-32
       2.82458789                0           0.0001   1.92592994e-34                0   7.70371978e-34                0
       2.83054035                0           0.0001   1.92592994e-34                0   7.70371978e-34   1.97215226e-31
       2.83662333   1.97215226e-31           0.0001                0                0                0                0
       2.84284134                0           0.0001   1.92592994e-34   1.92592994e-34   7.70371978e-34                0
       2.84919985   1.97215226e-31           0.0001                0                0                0   4.93038066e-32
       2.85570893   1.97215226e-31           0.0001   1.92592994e-34                0   3.08148791e-33   4.93038066e-32
       2.86238334   1.97215226e-31           0.0001   1.92592994e-34                0                0   4.93038066e-32
       2.86923799   1.97215226e-31           0.0001   1.92592994e-34                0                0                0
       2.87628593   1.97215226e-31           0.0001                0   4.81482486e-35                0                0
       2.88354229   1.97215226e-31           0.0001   1.92592994e-34   1.92592994e-34   3.08148791e-33   1.97215226e-31
       2.89102678   1.97215226e-31           0.0001                0   4.81482486e-35                0   1.97215226e-31
       2.89876307   1.97215226e-31           0.0001                0                0                0   4.93038066e-32
       2.90677769   1.97215226e-31           0.0001                0   1.92592994e-34   3.08148791e-33   4.93038066e-32
       2.91509375                0           0.0001   1.92592994e-34   4.81482486e-35                0   1.97215226e-31
       2.92372891   1.97215226e-31           0.0001                0   4.81482486e-35                0   4.93038066e-32
       2.93270223                0           0.0001                0   4.81482486e-35                0                0
       2.94203815   1.97215226e-31           0.0001                0   4.81482486e-35                0   4.93038066e-32
       2.95176403                0           0.0001                0                0   1.23259516e-32   4.93038066e-32
       2.96190642   1.97215226e-31           0.0001   1.92592994e-34   4.81482486e-35   1.23259516e-32                0
       2.97245989                0           0.0001   4.81482486e-35                0   1.23259516e-32   4.93038066e-32
        2.9834216                0           0.0001   4.81482486e-35   4.81482486e-35   1.23259516e-32                0
       2.99479852                0           0.0001                0   1.20370622e-35   1.23259516e-32   4.93038066e-32
       3.00686179   1.97215226e-31           0.0001   4.81482486e-35   1.20370622e-35   1.23259516e-32                0
       3.01989409   1.97215226e-31           0.0001                0   1.20370622e-35   1.23259516e-32                0
       3.03411074   1.97215226e-31           0.0001   4.81482486e-35                0                0                0
       3.04951345   1.97215226e-31           0.0001   4.81482486e-35                0                0   4.93038066e-32
       3.06657951                0           0.0001                0   1.20370622e-35   4.93038066e-32                0
       3.08769834   1.97215226e-31           0.0001                0   3.00926554e-36                0   4.93038066e-32
       3.11346843   1.97215226e-31           0.0001   1.20370622e-35                0   4.93038066e-32                0
       3.14193196   1.97215226e-31           0.0001                0                0                0                0
       3.17161344   1.97215226e-31           0.0001   1.20370622e-35   3.00926554e-36                0                0
        3.2025921                0           0.0001   1.20370622e-35   3.00926554e-36                0                0
       3.23377842                0           0.0001                0   3.00926554e-36                0   4.93038066e-32
        3.2660832                0           0.0001                0   3.00926554e-36   4.93038066e-32                0
       3.30284745   7.88860905e-31           0.0001   1.20370622e-35   3.00926554e-36   4.93038066e-32   4.93038066e-32
       3.37431427   1.97215226e-31           0.0001   1.20370622e-35                0   1.97215226e-31   4.93038066e-32
