relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.80057         0.873186        0.0025243         0.827083       0.00331339         0.158296       0.00137942          2.36801       0.00112852
           1.7995         0.876565       0.00235653         0.831568       0.00309608         0.153847        0.0011782          2.37167      0.000942082
          1.79843         0.879942       0.00218307         0.836057       0.00287057         0.149413      0.000972087          2.37532      0.000751577
          1.79736         0.883317       0.00200153          0.84055       0.00263367         0.144996      0.000757559          2.37896      0.000554526
           1.7963          0.88669       0.00180958         0.845047        0.0023822         0.140595      0.000531133          2.38259      0.000348499
          1.79525         0.890062       0.00160474         0.849548       0.00211278          0.13621      0.000289626          2.38621      0.000130927
          1.79419         0.893431        0.0013845         0.854054       0.00182199         0.131841      3.09377e-05          2.38982      0.000100753
          1.79314         0.896799       0.00114634         0.858565       0.00150637         0.127487      0.000247078          2.39341      0.000349123
           1.7921         0.900165      0.000887821         0.863079       0.00116252         0.123148      0.000546637            2.397      0.000616677
          1.79106         0.903529      0.000606442         0.867599      0.000786977         0.118824      0.000871297          2.40058      0.000905964
          1.79002         0.906892      0.000299745         0.872123      0.000376302         0.114516       0.00122509          2.40415       0.00121947
          1.78898         0.910253      3.47003e-05         0.876651      7.29231e-05         0.110221       0.00161189          2.40771       0.00155964
          1.78795         0.913613      0.000399281         0.881185      0.000564072         0.105942        0.0020354          2.41126        0.0019289
          1.78693         0.916971      0.000796341         0.885723       0.00110048         0.101676       0.00249907          2.41481       0.00232961
           1.7859         0.920329       0.00122812         0.890267       0.00168536        0.0974246        0.0030061          2.41834       0.00276404
          1.78488         0.923685       0.00169676         0.894816       0.00232178        0.0931867        0.0035591          2.42186        0.0032343
          1.78386         0.927041       0.00220417          0.89937       0.00301251        0.0889623       0.00415977          2.42538       0.00374232
          1.78285         0.930395       0.00275215          0.90393       0.00376022         0.084751       0.00480963          2.42889       0.00428987
          1.78184          0.93375       0.00334234         0.908495       0.00456732        0.0805525          0.00551          2.43238       0.00487851
          1.78083         0.937103        0.0039762         0.913067       0.00543597        0.0763667       0.00626197          2.43587       0.00550963
          1.77982         0.940457       0.00465506         0.917644       0.00636823        0.0721932       0.00706656          2.43936       0.00618444
          1.77882          0.94381       0.00538009         0.922228       0.00736586        0.0680317       0.00792454          2.44283       0.00690401
          1.77782         0.947163       0.00615234         0.926819        0.0084305         0.063882       0.00883655           2.4463       0.00766919
          1.77682         0.950517        0.0069729         0.931416       0.00956386        0.0597438       0.00980327          2.44976       0.00848094
          1.77583         0.953871       0.00784277          0.93602        0.0107675        0.0556168        0.0108252          2.45322       0.00934004
          1.77484         0.957225       0.00876294         0.940632        0.0120429        0.0515007        0.0119027          2.45666        0.0102473
          1.77385          0.96058       0.00973445         0.945251        0.0133919        0.0473954        0.0130362           2.4601        0.0112035
          1.77286         0.963936        0.0107584         0.949878         0.014816        0.0433004        0.0142263          2.46354        0.0122097
          1.77188         0.967293         0.011836         0.954512        0.0163171        0.0392157        0.0154736          2.46697        0.0132666
          1.77089         0.970651        0.0129686         0.959155        0.0178973        0.0351408        0.0167787          2.47039        0.0143755
          1.76992         0.974011        0.0141573         0.963805        0.0195584        0.0310755        0.0181427          2.47381        0.0155373
          1.76894         0.977372        0.0154036         0.968465        0.0213027        0.0270196        0.0195675          2.47722        0.0167534
          1.76796         0.980735        0.0167089         0.973133        0.0231322        0.0229728        0.0210551          2.48062        0.0180248
          1.76699         0.984099        0.0180747          0.97781        0.0250492        0.0189348        0.0226073          2.48402         0.019353
          1.76602         0.987466        0.0195024         0.982497         0.027056        0.0149053        0.0242262          2.48742        0.0207391
          1.76505         0.990835        0.0209934         0.987193        0.0291546        0.0108841        0.0259137          2.49081        0.0221845
          1.76408         0.994207        0.0225491         0.991899        0.0313471       0.00687081        0.0276717           2.4942        0.0236903
          1.76312         0.997581        0.0241707         0.996615        0.0336356       0.00286524         0.029502          2.49758        0.0252577
          1.76216                1        0.0249016                1        0.0346805                0        0.0302731              2.5        0.0259303
          1.76119                1        0.0232781                1        0.0324287                0        0.0282613              2.5        0.0242491
          1.76023                1        0.0217203                1        0.0302665                0        0.0263324              2.5        0.0226358
          1.75927                1        0.0202285                1        0.0281947                0        0.0244872              2.5        0.0210907
          1.75832                1        0.0188029                1        0.0262138                0        0.0227259              2.5         0.019614
          1.75736                1        0.0174436                1        0.0243239                0        0.0210483              2.5        0.0182056
          1.75641                1        0.0161504                1         0.022525                0        0.0194544              2.5        0.0168652
          1.75546                1        0.0149228                1        0.0208166                0        0.0179433              2.5        0.0155925
           1.7545                1        0.0137602                1         0.019198                0        0.0165143              2.5        0.0143867
          1.75355                1        0.0126618                1        0.0176681                0        0.0151662              2.5        0.0132469
           1.7526                1        0.0116264                1        0.0162254                0        0.0138975              2.5        0.0121719
          1.75166                1        0.0106528                1        0.0148684                0        0.0127066              2.5        0.0111606
          1.75071                1       0.00973954                1         0.013595                0        0.0115916              2.5        0.0102114
          1.74976                1       0.00888497                1        0.0124032                0        0.0105502              2.5       0.00932262
          1.74882                1       0.00808729                1        0.0112904                0       0.00958015              2.5       0.00849246
          1.74787                1       0.00734459                1         0.010254                0       0.00867886              2.5       0.00771896
          1.74693                1       0.00665482                1       0.00929139                0       0.00784365              2.5       0.00700004
          1.74598                1       0.00601584                1       0.00839944                0       0.00707171              2.5       0.00633353
          1.74504                1       0.00542542                1       0.00757516                0       0.00636013              2.5       0.00571717
           1.7441                1       0.00488127                1       0.00681539                0       0.00570593              2.5       0.00514863
          1.74316                1       0.00438107                1        0.0061169                0        0.0051061              2.5       0.00462554
          1.74221                1       0.00392246                1       0.00547643                0       0.00455759              2.5       0.00414551
          1.74127                1       0.00350309                1       0.00489073                0       0.00405738              2.5       0.00370613
          1.74033                1       0.00312061                1       0.00435651                0       0.00360246              2.5       0.00330501
          1.73939                1       0.00277269                1       0.00387056                0       0.00318985              2.5       0.00293977
          1.73845                1       0.00245705                1       0.00342969                0       0.00281666              2.5       0.00260808
          1.73751                1       0.00217147                1        0.0030308                0       0.00248006              2.5       0.00230765
          1.73657                1       0.00191377                1       0.00267087                0        0.0021773              2.5       0.00203626
          1.73563                1       0.00168186                1       0.00234697                0       0.00190575              2.5       0.00179177
           1.7347                1       0.00147374                1        0.0020563                0       0.00166288              2.5        0.0015721
          1.73376                1       0.00128747                1       0.00179617                0       0.00144629              2.5       0.00137527
          1.73282                1       0.00112122                1       0.00156401                0       0.00125368              2.5       0.00119939
          1.73188                1      0.000973259                1       0.00135741                0        0.0010829              2.5       0.00104266
          1.73094                1      0.000841948                1       0.00117408                0      0.000931927              2.5       0.00090341
             1.73                1      0.000725748                1       0.00101186                0      0.000798865              2.5       0.00078002
          1.72906                1       0.00062322                1      0.000868742                0       0.00068195              2.5       0.00067101
          1.72813                1      0.000533024                1      0.000742857                0      0.000579541              2.5       0.00057498
          1.72719                1      0.000453918                1      0.000632463                0      0.000490129              2.5       0.00049064
          1.72625                1      0.000384752                1      0.000535955                0      0.000412321              2.5        0.0004168
          1.72531                1       0.00032447                1      0.000451855                0      0.000344839              2.5       0.00035235
          1.72438                1      0.000272101                1      0.000378808                0      0.000286518              2.5       0.00029628
          1.72344                1       0.00022676                1      0.000315576                0      0.000236297              2.5       0.00024765
           1.7225                1      0.000187642                1      0.000261031                0      0.000193216              2.5       0.00020563
          1.72156                1      0.000154014                1      0.000214152                0      0.000156406              2.5       0.00016945
          1.72062                1      0.000125217                1      0.000174016                0      0.000125085              2.5       0.00013841
          1.71969                1      0.000100656                1      0.000139791                0      9.85555e-05              2.5       0.00011188
          1.71875                1       7.9795e-05                1      0.000110731                0      7.61915e-05              2.5        8.931e-05
          1.71781                1       6.2158e-05                1       8.6167e-05                0      5.74354e-05              2.5        7.019e-05
          1.71687                1       4.7318e-05                1       6.5507e-05                0      4.17937e-05              2.5        5.406e-05
          1.71594                1       3.4898e-05                1        4.822e-05                0      2.88303e-05              2.5        4.052e-05
            1.715                1       2.4562e-05                1        3.384e-05                0      1.81602e-05              2.5        2.923e-05
          1.71406                1       1.6015e-05                1       2.1952e-05                0      9.44659e-06              2.5        1.986e-05
          1.71312                1        8.996e-06                1       1.2195e-05                0      2.39212e-06              2.5        1.215e-05
          1.71219                1        3.276e-06                1        4.249e-06                0       3.2607e-06              2.5         5.83e-06
          1.71125                1         1.34e-06                1         2.16e-06                0       7.7346e-06              2.5          7.2e-07
          1.71031                1         5.03e-06                1         7.29e-06                0      1.12253e-05              2.5         3.39e-06
          1.70937                1         7.95e-06                1        1.133e-05                0      1.39004e-05              2.5         6.66e-06
          1.70844                1        1.022e-05                1        1.447e-05                0      1.59031e-05              2.5         9.22e-06
           1.7075                1        1.195e-05                1        1.687e-05                0      1.73571e-05              2.5        1.119e-05
          1.70656                1        1.325e-05                1        1.866e-05                0      1.83673e-05              2.5        1.269e-05
          1.70562                1        1.419e-05                1        1.995e-05                0      1.90277e-05              2.5        1.378e-05
          1.70469                1        1.484e-05                1        2.084e-05                0      1.94247e-05              2.5        1.456e-05
          1.70375                1        1.525e-05                1        2.141e-05                0      1.96282e-05              2.5        1.508e-05
          1.70281                1        1.549e-05                1        2.173e-05                0      1.96901e-05              2.5        1.539e-05
          1.70187                1        1.557e-05                1        2.184e-05                0       1.9646e-05              2.5        1.554e-05
          1.70094                1        1.554e-05                1        2.179e-05                0      1.95226e-05              2.5        1.557e-05
              1.7                1        1.542e-05                1        2.162e-05                0      1.93358e-05              2.5        1.549e-05
          1.69906                1        1.523e-05                1        2.135e-05                0      1.90962e-05              2.5        1.533e-05
          1.69812                1        1.499e-05                1          2.1e-05                0      1.88096e-05              2.5        1.511e-05
          1.69719                1         1.47e-05                1        2.059e-05                0      1.84806e-05              2.5        1.484e-05
          1.69625                1        1.438e-05                1        2.014e-05                0      1.81143e-05              2.5        1.453e-05
          1.69531                1        1.403e-05                1        1.965e-05                0      1.77154e-05              2.5         1.42e-05
          1.69437                1        1.366e-05                1        1.913e-05                0      1.72886e-05              2.5        1.384e-05
          1.69344                1        1.327e-05                1        1.858e-05                0      1.68387e-05              2.5        1.346e-05
           1.6925                1        1.287e-05                1        1.802e-05                0      1.63698e-05              2.5        1.307e-05
          1.69156                1        1.246e-05                1        1.744e-05                0      1.58856e-05              2.5        1.266e-05
          1.69062                1        1.204e-05                1        1.686e-05                0      1.53896e-05              2.5        1.225e-05
          1.68969                1        1.162e-05                1        1.627e-05                0      1.48845e-05              2.5        1.183e-05
          1.68875                1        1.119e-05                1        1.567e-05                0       1.4373e-05              2.5        1.141e-05
          1.68781                1        1.077e-05                1        1.508e-05                0      1.38578e-05              2.5        1.098e-05
          1.68687                1        1.034e-05                1        1.448e-05                0       1.3341e-05              2.5        1.056e-05
          1.68594                1         9.92e-06                1        1.389e-05                0      1.28247e-05              2.5        1.014e-05
            1.685                1         9.51e-06                1        1.331e-05                0       1.2311e-05              2.5         9.72e-06
          1.68406                1          9.1e-06                1        1.273e-05                0      1.18015e-05              2.5         9.31e-06
          1.68312                1         8.69e-06                1        1.217e-05                0      1.12978e-05              2.5          8.9e-06
          1.68219                1         8.29e-06                1        1.161e-05                0      1.08015e-05              2.5          8.5e-06
          1.68125                1         7.91e-06                1        1.107e-05                0      1.03137e-05              2.5          8.1e-06
          1.68031                1         7.53e-06                1        1.053e-05                0      9.83546e-06              2.5         7.72e-06
          1.67937                1         7.16e-06                1        1.002e-05                0       9.3679e-06              2.5         7.35e-06
          1.67844                1          6.8e-06                1         9.51e-06                0      8.91179e-06              2.5         6.98e-06
           1.6775                1         6.45e-06                1         9.02e-06                0      8.46786e-06              2.5         6.63e-06
          1.67656                1         6.11e-06                1         8.55e-06                0       8.0367e-06              2.5         6.28e-06
          1.67562                1         5.78e-06                1         8.09e-06                0      7.61879e-06              2.5         5.95e-06
          1.67469                1         5.47e-06                1         7.65e-06                0      7.21453e-06              2.5         5.63e-06
          1.67375                1         5.16e-06                1         7.23e-06                0      6.82419e-06              2.5         5.32e-06
          1.67281                1         4.87e-06                1         6.82e-06                0      6.44798e-06              2.5         5.02e-06
          1.67187                1         4.59e-06                1         6.43e-06                0      6.08602e-06              2.5         4.74e-06
          1.67094                1         4.32e-06                1         6.05e-06                0      5.73835e-06              2.5         4.46e-06
             1.67                1         4.07e-06                1         5.69e-06                0      5.40494e-06              2.5          4.2e-06
          1.66906                1         3.82e-06                1         5.35e-06                0      5.08573e-06              2.5         3.95e-06
          1.66812                1         3.59e-06                1         5.02e-06                0      4.78056e-06              2.5         3.71e-06
          1.66719                1         3.37e-06                1         4.71e-06                0      4.48926e-06              2.5         3.48e-06
          1.66625                1         3.15e-06                1         4.41e-06                0      4.21159e-06              2.5         3.27e-06
          1.66531                1         2.95e-06                1         4.13e-06                0      3.94728e-06              2.5         3.06e-06
          1.66437                1         2.76e-06                1         3.86e-06                0      3.69605e-06              2.5         2.86e-06
          1.66344                1         2.58e-06                1         3.61e-06                0      3.45755e-06              2.5         2.68e-06
           1.6625                1         2.41e-06                1         3.37e-06                0      3.23144e-06              2.5          2.5e-06
          1.66156                1         2.25e-06                1         3.14e-06                0      3.01734e-06              2.5         2.33e-06
          1.66062                1         2.09e-06                1         2.93e-06                0      2.81488e-06              2.5         2.17e-06
          1.65969                1         1.95e-06                1         2.73e-06                0      2.62365e-06              2.5         2.03e-06
          1.65875                1         1.81e-06                1         2.54e-06                0      2.44324e-06              2.5         1.89e-06
          1.65781                1         1.69e-06                1         2.36e-06                0      2.27324e-06              2.5         1.75e-06
          1.65687                1         1.56e-06                1         2.19e-06                0      2.11323e-06              2.5         1.63e-06
          1.65594                1         1.45e-06                1         2.03e-06                0       1.9628e-06              2.5         1.51e-06
            1.655                1         1.35e-06                1         1.88e-06                0      1.82153e-06              2.5          1.4e-06
          1.65406                1         1.25e-06                1         1.74e-06                0      1.68901e-06              2.5          1.3e-06
          1.65312                1         1.15e-06                1         1.61e-06                0      1.56482e-06              2.5          1.2e-06
          1.65219                1         1.07e-06                1         1.49e-06                0      1.44856e-06              2.5         1.11e-06
          1.65125                1          9.9e-07                1         1.38e-06                0      1.33985e-06              2.5         1.03e-06
          1.65031                1          9.1e-07                1         1.27e-06                0      1.23829e-06              2.5          9.5e-07
          1.64937                1          8.4e-07                1         1.17e-06                0      1.14351e-06              2.5          8.8e-07
          1.64844                1          7.7e-07                1         1.08e-06                0      1.05514e-06              2.5          8.1e-07
           1.6475                1          7.1e-07                1            1e-06                0       9.7283e-07              2.5          7.5e-07
          1.64656                1          6.6e-07                1          9.2e-07                0      8.96241e-07              2.5          6.9e-07
          1.64562                1            6e-07                1          8.4e-07                0      8.25041e-07              2.5          6.3e-07
          1.64469                1          5.6e-07                1          7.8e-07                0      7.58912e-07              2.5          5.8e-07
          1.64375                1          5.1e-07                1          7.1e-07                0      6.97551e-07              2.5          5.3e-07
          1.64281                1          4.7e-07                1          6.5e-07                0      6.40665e-07              2.5          4.9e-07
          1.64187                1          4.3e-07                1            6e-07                0      5.87975e-07              2.5          4.5e-07
          1.64094                1          3.9e-07                1          5.5e-07                0      5.39216e-07              2.5          4.1e-07
             1.64                1          3.6e-07                1            5e-07                0      4.94134e-07              2.5          3.8e-07
          1.63906                1          3.3e-07                1          4.6e-07                0      4.52488e-07              2.5          3.5e-07
          1.63813                1            3e-07                1          4.2e-07                0      4.14049e-07              2.5          3.2e-07
          1.63719                1          2.8e-07                1          3.8e-07                0      3.78601e-07              2.5          2.9e-07
          1.63625                1          2.5e-07                1          3.5e-07                0      3.45938e-07              2.5          2.6e-07
          1.63531                1          2.3e-07                1          3.2e-07                0      3.15868e-07              2.5          2.4e-07
          1.63437                1          2.1e-07                1          2.9e-07                0      2.88206e-07              2.5          2.2e-07
          1.63344                1          1.9e-07                1          2.7e-07                0      2.62781e-07              2.5            2e-07
           1.6325                1          1.7e-07                1          2.4e-07                0      2.39431e-07              2.5          1.8e-07
          1.63156                1          1.6e-07                1          2.2e-07                0      2.18004e-07              2.5          1.7e-07
          1.63062                1          1.4e-07                1            2e-07                0      1.98357e-07              2.5          1.5e-07
          1.62969                1          1.3e-07                1          1.8e-07                0      1.80357e-07              2.5          1.4e-07
          1.62875                1          1.2e-07                1          1.7e-07                0      1.63878e-07              2.5          1.3e-07
          1.62781                1          1.1e-07                1          1.5e-07                0      1.48803e-07              2.5          1.1e-07
          1.62688                1            1e-07                1          1.4e-07                0      1.35024e-07              2.5            1e-07
          1.62594                1            9e-08                1          1.2e-07                0      1.22438e-07              2.5            9e-08
            1.625                1            8e-08                1          1.1e-07                0      1.10952e-07              2.5            8e-08
          1.62406                1            7e-08                1            1e-07                0      1.00476e-07              2.5            8e-08
          1.62312                1            7e-08                1            9e-08                0      9.09294e-08              2.5            7e-08
          1.62219                1            6e-08                1            8e-08                0      8.22357e-08              2.5            6e-08
          1.62125                1            5e-08                1            7e-08                0      7.43247e-08              2.5            6e-08
          1.62031                1            5e-08                1            7e-08                0      6.71311e-08              2.5            5e-08
          1.61938                1            4e-08                1            6e-08                0      6.05945e-08              2.5            5e-08
          1.61844                1            4e-08                1            5e-08                0      5.46593e-08              2.5            4e-08
           1.6175                1            4e-08                1            5e-08                0      4.92739e-08              2.5            4e-08
          1.61656                1            3e-08                1            4e-08                0      4.43909e-08              2.5            3e-08
          1.61563                1            3e-08                1            4e-08                0      3.99665e-08              2.5            3e-08
          1.61469                1            3e-08                1            4e-08                0      3.59603e-08              2.5            3e-08
          1.61375                1            2e-08                1            3e-08                0      3.23355e-08              2.5            2e-08
          1.61281                1            2e-08                1            3e-08                0      2.90579e-08              2.5            2e-08
          1.61187                1            2e-08                1            3e-08                0      2.60964e-08              2.5            2e-08
          1.61094                1            2e-08                1            2e-08                0      2.34222e-08              2.5            2e-08
             1.61                1            2e-08                1            2e-08                0      2.10091e-08              2.5            2e-08
          1.60906                1            1e-08                1            2e-08                0      1.88331e-08              2.5            1e-08
          1.60813                1            1e-08                1            2e-08                0      1.68722e-08              2.5            1e-08
          1.60719                1            1e-08                1            2e-08                0      1.51063e-08              2.5            1e-08
          1.60625                1            1e-08                1            1e-08                0       1.3517e-08              2.5            1e-08
          1.60531                1            1e-08                1            1e-08                0      1.20877e-08              2.5            1e-08
          1.60438                1            1e-08                1            1e-08                0       1.0803e-08              2.5            1e-08
          1.60344                1            1e-08                1            1e-08                0      9.64918e-09              2.5            1e-08
           1.6025                1            1e-08                1            1e-08                0      8.61344e-09              2.5            1e-08
          1.60156                1            1e-08                1            1e-08                0      7.68432e-09              2.5            1e-08
          1.60062                1                0                1            1e-08                0       6.8514e-09              2.5            1e-08
          1.59969                1                0                1            1e-08                0      6.10518e-09              2.5                0
          1.59875                1                0                1            1e-08                0      5.43706e-09              2.5                0
          1.59781                1                0                1                0                0      4.83924e-09              2.5                0
          1.59688                1                0                1                0                0      4.30466e-09              2.5                0
          1.59594                1                0                1                0                0      3.82692e-09              2.5                0
            1.595                1                0                1                0                0      3.40024e-09              2.5                0
          1.59406                1                0                1                0                0      3.01941e-09              2.5                0
          1.59312                1                0                1                0                0      2.67971e-09              2.5                0
          1.59219                1                0                1                0                0      2.37686e-09              2.5                0
          1.59125                1                0                1                0                0      2.10705e-09              2.5                0
          1.59031                1                0                1                0                0      1.86682e-09              2.5                0
          1.58937                1                0                1                0                0      1.65305e-09              2.5                0
          1.58844                1                0                1                0                0      1.46293e-09              2.5                0
           1.5875                1                0                1                0                0      1.29396e-09              2.5                0
          1.58656                1                0                1                0                0      1.14387e-09              2.5                0
          1.58563                1                0                1                0                0      1.01063e-09              2.5                0
          1.58469                1                0                1                0                0      8.92419e-10              2.5                0
          1.58375                1                0                1                0                0      7.87604e-10              2.5                0
          1.58281                1                0                1                0                0      6.94708e-10              2.5                0
          1.58187                1                0                1                0                0      6.12437e-10              2.5                0
          1.58094                1                0                1                0                0      5.39619e-10              2.5                0
             1.58                1                0                1                0                0      4.75205e-10              2.5                0
          1.57906                1                0                1                0                0      4.18245e-10              2.5                0
          1.57812                1                0                1                0                0      3.67918e-10              2.5                0
          1.57719                1                0                1                0                0       3.2347e-10              2.5                0
          1.57625                1                0                1                0                0      2.84235e-10              2.5                0
          1.57531                1                0                1                0                0       2.4964e-10              2.5                0
          1.57438                1                0                1                0                0      2.19135e-10              2.5                0
          1.57344                1                0                1                0                0      1.92255e-10              2.5                0
           1.5725                1                0                1                0                0      1.68576e-10              2.5                0
          1.57156                1                0                1                0                0      1.47739e-10              2.5                0
          1.57062                1                0                1                0                0      1.29409e-10              2.5                0
          1.56969                1                0                1                0                0      1.13295e-10              2.5                0
          1.56875                1                0                1                0                0      9.91401e-11              2.5                0
          1.56781                1                0                1                0                0      8.66957e-11              2.5                0
          1.56688                1                0                1                0                0      7.57803e-11              2.5                0
          1.56594                1                0                1                0                0      6.61987e-11              2.5                0
            1.565                1                0                1                0                0      5.78037e-11              2.5                0
          1.56406                1                0                1                0                0      5.04484e-11              2.5                0
          1.56313                1                0                1                0                0      4.40048e-11              2.5                0
          1.56219                1                0                1                0                0       3.8364e-11              2.5                0
          1.56125                1                0                1                0                0      3.34262e-11              2.5                0
          1.56031                1                0                1                0                0       2.9116e-11              2.5                0
          1.55937                1                0                1                0                0      2.53437e-11              2.5                0
          1.55844                1                0                1                0                0      2.20534e-11              2.5                0
           1.5575                1                0                1                0                0      1.91811e-11              2.5                0
          1.55656                1                0                1                0                0      1.66737e-11              2.5                0
          1.55563                1                0                1                0                0      1.44866e-11              2.5                0
          1.55469                1                0                1                0                0      1.25788e-11              2.5                0
          1.55375                1                0                1                0                0      1.09192e-11              2.5                0
          1.55281                1                0                1                0                0      9.46957e-12              2.5                0
          1.55187                1                0                1                0                0      8.20996e-12              2.5                0
          1.55094                1                0                1                0                0      7.11559e-12              2.5                0
             1.55                1                0                1                0                0      6.16128e-12              2.5                0
          1.54906                1                0                1                0                0      5.33043e-12              2.5                0
          1.54812                1                0                1                0                0      4.61073e-12              2.5                0
          1.54719                1                0                1                0                0      3.98822e-12              2.5                0
          1.54625                1                0                1                0                0      3.44492e-12              2.5                0
          1.54531                1                0                1                0                0      2.97705e-12              2.5                0
          1.54438                1                0                1                0                0      2.57199e-12              2.5                0
          1.54344                1                0                1                0                0      2.21758e-12              2.5                0
           1.5425                1                0                1                0                0      1.91156e-12              2.5                0
          1.54156                1                0                1                0                0       1.6484e-12              2.5                0
          1.54062                1                0                1                0                0      1.42086e-12              2.5                0
          1.53969                1                0                1                0                0      1.22256e-12              2.5                0
          1.53875                1                0                1                0                0      1.05388e-12              2.5                0
          1.53781                1                0                1                0                0      9.07149e-13              2.5                0
          1.53687                1                0                1                0                0      7.79888e-13              2.5                0
          1.53594                1                0                1                0                0      6.71165e-13              2.5                0
            1.535                1                0                1                0                0      5.78137e-13              2.5                0
          1.53406                1                0                1                0                0      4.98967e-13              2.5                0
          1.53313                1                0                1                0                0      4.29391e-13              2.5                0
          1.53219                1                0                1                0                0      3.70251e-13              2.5                0
          1.53125                1                0                1                0                0       3.1845e-13              2.5                0
          1.53031                1                0                1                0                0       2.7284e-13              2.5                0
          1.52937                1                0                1                0                0      2.32564e-13              2.5                0
          1.52844                1                0                1                0                0      1.98688e-13              2.5                0
           1.5275                1                0                1                0                0      1.69512e-13              2.5                0
          1.52656                1                0                1                0                0      1.41907e-13              2.5                0
          1.52563                1                0                1                0                0      1.18249e-13              2.5                0
          1.52469                1                0                1                0                0      9.65086e-14              2.5                0
          1.52375                1                0                1                0                0       7.6713e-14              2.5                0
          1.52281                1                0                1                0                0      6.09462e-14              2.5                0
          1.52188                1                0                1                0                0      4.94717e-14              2.5                0
          1.52094                1                0                1                0                0      3.81429e-14              2.5                0
             1.52                1                0                1                0                0      2.77315e-14              2.5                0
          1.51906                1                0                1                0                0      1.98715e-14              2.5                0
          1.51812                1                0                1                0                0      1.27388e-14              2.5                0
          1.51719                1                0                1                0                0      8.86901e-15              2.5                0
          1.51625                1                0                1                0                0      8.40615e-15              2.5                0
          1.51531                1                0                1                0                0      6.74063e-15              2.5                0
          1.51438                1                0                1                0                0      4.15609e-15              2.5                0
          1.51344                1                0                1                0                0       2.7599e-15              2.5                0
           1.5125                1                0                1                0                0      2.09448e-15              2.5                0
          1.51156                1                0                1                0                0       8.9612e-16              2.5                0
          1.51063                1                0                1                0                0      2.53865e-15              2.5                0
          1.50969                1                0                1                0                0      2.64883e-15              2.5                0
          1.50875                1                0                1                0                0      5.05078e-16              2.5                0
          1.50781                1                0                1                0                0      4.37482e-16              2.5                0
          1.50687                1                0                1                0                0       1.2111e-15              2.5                0
          1.50594                1                0                1                0                0      3.28457e-15              2.5                0
            1.505                1                0                1                0                0      3.24722e-15              2.5                0
          1.50406                1                0                1                0                0      1.46325e-16              2.5                0
          1.50313                1                0                1                0                0      5.66916e-16              2.5                0
          1.50219                1                0                1                0                0       7.0638e-16              2.5                0
          1.50125                1                0                1                0                0      1.07143e-15              2.5                0
          1.50031                1                0                1                0                0      2.67397e-15              2.5                0
