           2.6075                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
           2.5925                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
           2.5775                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
           2.5625                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
           2.5475                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
           2.5325                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
           2.5175                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
           2.5025                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
           2.4875                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
           2.4725                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
           2.4575                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
           2.4425                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
           2.4275                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
           2.4125                0            0.125              0.1                0                2
            2.405                0            0.125              0.1                0                2
       2.39750006                0            0.125              0.1                0                2
       2.39000069                0            0.125              0.1                0                2
       2.38250629                0            0.125              0.1                0                2
       2.37504636                0            0.125              0.1                0                2
       2.36775256                0            0.125              0.1                0                2
        2.3609513                0            0.125              0.1                0                2
       2.35502359                0            0.125              0.1                0                2
       2.35011096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34599923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34233858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33881321                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33527712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33171011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32814439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32460113                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32106955                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31753816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31400183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31046293                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30692663                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30339281                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29985957                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29632611                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29279244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28925919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28572624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28219324                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2786606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27512749                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27159415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26806187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26452701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26099586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25745988                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25392715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25039319                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24685136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24332607                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2397649                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23625269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23266995                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22915998                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22557235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22203157                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2184776                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21485104                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21138302                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2076089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20427837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20029903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19719054                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1928883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19046155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18303868                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18630546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18311114                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17884293                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17624772                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17514587                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17210269                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16973692                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16784247                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16551198                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16330929                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16113124                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.158864                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15675958                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15456312                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15230835                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15013785                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14795217                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14574511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14355176                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14134088                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13914419                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13695544                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13475195                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13255043                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13034966                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12815066                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12595655                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12375602                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12154995                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11935053                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11715485                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11495498                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1127502                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11054779                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10834929                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10614979                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10394657                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10174169                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09954007                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09734029                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09513693                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09293116                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09072733                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08852518                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08632153                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08411548                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08190947                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07970488                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07750012                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07529347                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07308552                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07087843                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06867181                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06646362                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06425391                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06204424                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05983494                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05762485                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0554132                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05320065                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05098786                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04877435                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04655904                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04434182                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04212332                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03990324                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0376809                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03545613                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03322927                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03100021                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02876835                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02653342                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02429565                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02205516                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01981138                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01756362                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01531239                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01305982                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01080894                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00856284                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00632401                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00409452                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00187598                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99966934                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99747519                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9952938                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99312528                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99096959                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98882669                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9866966                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9845794                0      0.428649233      0.305451929      0.922012002        1.7814795
       1.98247519                0      0.432410318      0.309210667      0.913278739       1.78771559
       1.98038417                0      0.436173934      0.312985048      0.904600219       1.79392339
       1.97830646                0      0.439939504       0.31677445       0.89597694       1.80010233
       1.97624223                0      0.443706353      0.320578141      0.887409608       1.80625169
       1.97419158                0      0.447473926      0.324395505      0.878898639       1.81237099
       1.97215465                0      0.451241584      0.328225835      0.870444613       1.81845959
       1.97013162                0      0.455008609      0.332068331      0.862048277       1.82451675
       1.96812262                0      0.458774364      0.335922272       0.85371017       1.83054186
       1.96612779                0      0.462538188      0.339786901      0.845430875       1.83653431
       1.96414728                0      0.466299389      0.343661424      0.837211013       1.84249343
       1.96218121                0      0.470057329      0.347545092      0.829051082       1.84841864
       1.96022965                0      0.473811457      0.351437241      0.820951374       1.85430954
       1.95829263                0      0.477561295      0.355337277      0.812912011       1.86016581
       1.95637016                0      0.481306404      0.359244639      0.804933037       1.86598722
       1.95446217                0      0.485046498      0.363158926       0.79701416       1.87177377
       1.95256858                0      0.488781318      0.367079759      0.789155049       1.87752552
       1.95068927                0      0.492510684      0.371006842      0.781355205       1.88324261
       1.94882411                0      0.496234443      0.374939907      0.773614089       1.88892524
       1.94697292                0      0.499952549      0.378878797      0.765930954       1.89457378
       1.94513552                0      0.503664962      0.382823364      0.758305052       1.90018858
       1.94331179                0      0.507371531      0.386773342      0.750735886       1.90576983
        1.9415016                0      0.511072129      0.390728488      0.743222916       1.91131773
       1.93970485                0      0.514766572      0.394688499      0.735765727       1.91683241
       1.93792141                0      0.518454746      0.398653146       0.72836378        1.9223141
       1.93615111                0      0.522136622      0.402622293      0.721016368       1.92776313
       1.93439377                0      0.525812204      0.406595835      0.713722746       1.93317991
       1.93264911                0      0.529481711       0.41057391       0.70648175       1.93856512
       1.93091682                0      0.533145442       0.41455674      0.699292095       1.94391956
       1.92919653                0      0.536803836      0.418544708      0.692152243       1.94924421
       1.92748783                0      0.540457435      0.422538313      0.685060495        1.9545402
       1.92579029                0      0.544106844      0.426538134      0.678015065       1.95980871
        1.9241035                0      0.547752643      0.430544727      0.671014252       1.96505089
       1.92242708                0      0.551395366      0.434558608      0.664056478       1.97026777
       1.92076071                0      0.555035431      0.438580169      0.657140415       1.97546023
       1.91910413                0      0.558673141      0.442609682      0.650264984       1.98062896
       1.91745712                0      0.562308719      0.446647333      0.643429273       1.98577453
       1.91581955                0        0.5659422      0.450693101      0.636632741       1.99089722
       1.91419131                0      0.569573577      0.454746921      0.629874932       1.99599727
       1.91257237                0       0.57320267      0.458808533      0.623155722       2.00107465
       1.91096268                0      0.576829345      0.462877728      0.616474902       2.00612942
       1.90936226                0       0.58045331      0.466954117      0.609832557        2.0111614
       1.90777107                0      0.584074409      0.471037463      0.603228519       2.01617061
        1.9061891                0      0.587692418      0.475127451      0.596662748       2.02115697
        1.9046163                0      0.591307207      0.479223869      0.590135036       2.02612053
       1.90305264                0        0.5949186      0.483326454      0.583645258       2.03106128
       1.90149807                0      0.598526469      0.487434995      0.577193208       2.03597928
       1.89995254                0      0.602130688      0.491549282      0.570778676       2.04087457
       1.89841601                0       0.60573111      0.495669083      0.564401498       2.04574718
       1.89688842                0      0.609327636      0.499794216      0.558061425       2.05059719
       1.89536975                0      0.612920074      0.503924396      0.551758373       2.05542459
       1.89385995                0      0.616508307      0.508059417      0.545492134       2.06022941
       1.89235899                0      0.620092169      0.512199022      0.539262585       2.06501166
        1.8908668                0      0.623671592      0.516343064      0.533069435       2.06977146
       1.88938332                0      0.627246488      0.520491371      0.526912435       2.07450891
       1.88790847                0      0.630816819       0.52464383      0.520791252       2.07922417
       1.88644214                0      0.634382624      0.528800419      0.514705431       2.08391749
       1.88498425                0      0.637943872      0.532961034      0.508654638       2.08858905
       1.88353467                0      0.641500661      0.537125723      0.502638336       2.09323916
       1.88209331                0      0.645052992      0.541294422      0.496656149       2.09786804
       1.88066002                0      0.648601022      0.545467249      0.490707456       2.10247606
       1.87923468                0      0.652144838      0.549644245      0.484791758       2.10706354
       1.87781712                0      0.655684657      0.553825604      0.478908351       2.11163094
       1.87640722                0      0.659220578      0.558011383      0.473056735       2.11617856
       1.87500479                0      0.662752882      0.562201856      0.467236123       2.12070695
        1.8736097                0      0.666281706      0.566397131      0.461445974       2.12521643
       1.87222178                0      0.669807294      0.570597443      0.455685583       2.12970749
       1.87084087                0       0.67332987       0.57480301      0.449954287       2.13418057
       1.86946685                0      0.676849565      0.579013935      0.444251587       2.13863599
       1.86809956                0      0.680366616      0.583230455      0.438576819       2.14307419
       1.86673889                0      0.683881137      0.587452661      0.432929526       2.14749548
       1.86538472                0      0.687393274      0.591680682      0.427309211       2.15190017
       1.86403695                0      0.690903125      0.595914592      0.421715458       2.15628852
       1.86269551                0      0.694410714      0.600154377      0.416147977       2.16066071
       1.86136031                0      0.697916118      0.604400088      0.410606394       2.16501695
       1.86003131                0      0.701419288      0.608651625      0.405090544       2.16935731
       1.85870846                0      0.704920203      0.612908918      0.399600219       2.17368191
       1.85739174                0      0.708418763      0.617171805      0.394135335       2.17799075
       1.85608112                0      0.711914896      0.621440155      0.388695768       2.18228386
       1.85477659                0      0.715408477      0.625713773      0.383281478       2.18656122
       1.85347812                0      0.718899436       0.62999253      0.377892339       2.19082287
       1.85218571                0      0.722387621      0.634276197      0.372528351       2.19506875
       1.85089932                0      0.725872991      0.638564678      0.367189348       2.19929893
       1.84961893                0      0.729355451      0.642857813      0.361875247       2.20351343
       1.84834451                0      0.732834933      0.647155473      0.356585925       2.20771228
       1.84707603                0      0.736311371      0.651457534      0.351321255       2.21189553
       1.84581347                0      0.739784674      0.655763835      0.346081156       2.21606319
       1.84455678                0      0.743254832      0.660074321      0.340865419       2.22021537
       1.84330592                0      0.746721811      0.664388905      0.335673879       2.22435215
       1.84206085                0      0.750185577      0.668707501       0.33050637        2.2284736
       1.84082151                0      0.753646156      0.673030094      0.325362643       2.23257987
       1.83958785                0      0.757103547      0.677356641      0.320242489       2.23667107
       1.83835981                0      0.760557778      0.681687133      0.315145661       2.24074736
       1.83713734                0      0.764008852      0.686021531       0.31007195       2.24480884
       1.83592037                0      0.767456831       0.69035987      0.305021067       2.24885571
       1.83470885                0      0.770901723      0.694702118      0.299992803       2.25288807
       1.83350273                0      0.774343537      0.699048244      0.294986951       2.25690605
       1.83230192                0      0.777782399      0.703398367      0.290003137       2.26090989
       1.83110636                0      0.781218354      0.707752502      0.285041113       2.26489975
       1.82991597                0      0.784651504       0.71211074      0.280100546       2.26887585
       1.82873068                0      0.788081927      0.716473143      0.275181147       2.27283839
       1.82755038                0       0.79150982      0.720839921      0.270282457       2.27678767
         1.826375                0      0.794935268      0.725211148      0.265404188       2.28072391
       1.82520445                0      0.798358415      0.729586972      0.260545965       2.28464734
       1.82403866                0      0.801779354      0.733967477      0.255707497       2.28855817
       1.82287755                0      0.805198205      0.738352785      0.250888454       2.29245663
       1.82172105                0      0.808615066      0.742742987      0.246088544        2.2963429
        1.8205691                0      0.812030005      0.747138141      0.241307517       2.30021716
       1.81942164                0      0.815443094      0.751538308      0.236545126       2.30407957
       1.81827862                0      0.818854377      0.755943513      0.231801163       2.30793024
       1.81713999                0      0.822263899      0.760353786       0.22707542       2.31176933
       1.81600573                0      0.825671619      0.764769042      0.222367814       2.31559686
       1.81487579                0      0.829077583      0.769189314      0.217678138       2.31941295
       1.81375014                0      0.832481784       0.77361456      0.213006266       2.32321768
       1.81262876                0       0.83588418      0.778044699      0.208352117       2.32701108
       1.81151162                0      0.839284764      0.782479692      0.203715566       2.33079321
        1.8103987                0      0.842683499      0.786919461      0.199096529       2.33456411
       1.80928996                0      0.846080408      0.791364007       0.19449484       2.33832388
        1.8081854                0      0.849475394      0.795813176      0.189910501       2.34207248
       1.80708498                0      0.852868484      0.800266971      0.185343343       2.34581001
       1.80598868                0      0.856259643      0.804725319      0.180793286       2.34953651
       1.80489647                0      0.859648869      0.809188188      0.176260203       2.35325206
       1.80380834                0      0.863036098      0.813655465      0.171744054       2.35695664
       1.80272426                0      0.866421329      0.818127119      0.167244714       2.36065033
       1.80164421                0      0.869804531      0.822603081        0.1627621       2.36433317
       1.80056816                0      0.873185705      0.827083323      0.158296087       2.36800522
       1.79949608                0      0.876564853      0.831567819      0.153846552       2.37166656
       1.79842794                0      0.879941978      0.836056544      0.149413369       2.37531725
       1.79736369                0      0.883317148      0.840549562       0.14499633       2.37895744
       1.79630331                0      0.886690337      0.845046808      0.140595354       2.38258717
       1.79524675                0      0.890061616      0.849548351      0.136210233       2.38620657
       1.79419396                0      0.893431058      0.854054261      0.131840758       2.38981579
       1.79314489                0      0.896798736      0.858564609      0.127486722       2.39341497
       1.79209951                0      0.900164663      0.863079386      0.123148002       2.39700419
       1.79105776                0      0.903528948      0.867598715      0.118824347       2.40058361
       1.79001959                0      0.906891672      0.872122677      0.114515551        2.4041534
       1.78898495                0      0.910252915      0.876651358      0.110221405       2.40771368
       1.78795379                0      0.913612762      0.881184847      0.105941703       2.41126461
       1.78692605                0       0.91697133      0.885723281      0.101676195       2.41480636
       1.78590167                0      0.920328739      0.890266799     0.0974246327       2.41833913
       1.78488058                0      0.923685145      0.894815592     0.0931867248       2.42186311
       1.78386273                0       0.92704064      0.899369764     0.0889622642       2.42537847
       1.78284805                0      0.930395384      0.903929512     0.0847509602       2.42888542
       1.78183647                0      0.933749538      0.908495039     0.0805525224       2.43238417
       1.78082793                0      0.937103237      0.913066508     0.0763667017       2.43587492
       1.77982235                0      0.940456679      0.917644177     0.0721931662       2.43935791
       1.77881967                0      0.943810002      0.922228216     0.0680316667       2.44283334
       1.77781984                0      0.947163311      0.926818756     0.0638819959       2.44630135
       1.77682277                0      0.950516849      0.931416115       0.05974378       2.44976224
        1.7758284                0      0.953870759      0.936020478     0.0556167702       2.45321619
       1.77483667                0      0.957225188      0.940632035     0.0515007174        2.4566634
       1.77384752                0      0.960580284      0.945250979     0.0473953725       2.46010405
       1.77286088                0      0.963936232      0.949877557     0.0433004451       2.46353837
       1.77187669                0      0.967293185       0.95451197     0.0392156861       2.46696654
       1.77089487                0      0.970651366       0.95915452     0.0351407635       2.47038884
       1.76991538                0      0.974010865      0.963805326     0.0310755113       2.47380538
       1.76893814                0       0.97737191      0.968464697     0.0270195975       2.47721642
       1.76796309                0      0.980734664      0.973132856     0.0229727729       2.48062216
       1.76699017                0      0.984099292      0.977810028     0.0189347887       2.48402279
       1.76601929                0      0.987466063      0.982496587     0.0149052712       2.48741862
       1.76505041                0      0.990835079      0.987192673     0.0108840545       2.49080976
       1.76408345                0      0.994206581      0.991898622    0.00687080646       2.49419648
       1.76311834                0      0.997580778      0.996614728    0.00286523665       2.49757902
       1.76215501                0                1                1                0              2.5
       1.76119339                0                1                1                0              2.5
        1.7602334                0                1                1                0              2.5
       1.75927499                0                1                1                0              2.5
       1.75831807                0                1                1                0              2.5
       1.75736258                0                1                1                0              2.5
       1.75640844                0                1                1                0              2.5
       1.75545559                0                1                1                0              2.5
       1.75450395                0                1                1                0              2.5
       1.75355346                0                1                1                0              2.5
       1.75260404                0                1                1                0              2.5
       1.75165564                0                1                1                0              2.5
       1.75070819                0                1                1                0              2.5
       1.74976162                0                1                1                0              2.5
       1.74881589                0                1                1                0              2.5
       1.74787092                0                1                1                0              2.5
       1.74692666                0                1                1                0              2.5
       1.74598306                0                1                1                0              2.5
       1.74504008                0                1                1                0              2.5
       1.74409765                0                1                1                0              2.5
       1.74315573                0                1                1                0              2.5
       1.74221429                0                1                1                0              2.5
       1.74127327                0                1                1                0              2.5
       1.74033265                0                1                1                0              2.5
       1.73939238                0                1                1                0              2.5
       1.73845243                0                1                1                0              2.5
       1.73751277                0                1                1                0              2.5
       1.73657337                0                1                1                0              2.5
       1.73563421                0                1                1                0              2.5
       1.73469526                0                1                1                0              2.5
       1.73375649                0                1                1                0              2.5
       1.73281789                0                1                1                0              2.5
       1.73187944                0                1                1                0              2.5
       1.73094112                0                1                1                0              2.5
       1.73000292                0                1                1                0              2.5
       1.72906482                0                1                1                0              2.5
        1.7281268                0                1                1                0              2.5
       1.72718887                0                1                1                0              2.5
         1.726251                0                1                1                0              2.5
        1.7253132                0                1                1                0              2.5
       1.72437544                0                1                1                0              2.5
       1.72343773                0                1                1                0              2.5
       1.72250005                0                1                1                0              2.5
       1.72156241                0                1                1                0              2.5
        1.7206248                0                1                1                0              2.5
       1.71968721                0                1                1                0              2.5
       1.71874963                0                1                1                0              2.5
       1.71781208                0                1                1                0              2.5
       1.71687454                0                1                1                0              2.5
       1.71593701                0                1                1                0              2.5
       1.71499949                0                1                1                0              2.5
       1.71406198                0                1                1                0              2.5
       1.71312448                0                1                1                0              2.5
       1.71218698                0                1                1                0              2.5
       1.71124948                0                1                1                0              2.5
       1.71031199                0                1                1                0              2.5
        1.7093745                0                1                1                0              2.5
       1.70843701                0                1                1                0              2.5
       1.70749952                0                1                1                0              2.5
       1.70656204                0                1                1                0              2.5
       1.70562455                0                1                1                0              2.5
       1.70468707                0                1                1                0              2.5
       1.70374958                0                1                1                0              2.5
        1.7028121                0                1                1                0              2.5
       1.70187461                0                1                1                0              2.5
       1.70093713                0                1                1                0              2.5
       1.69999964                0                1                1                0              2.5
       1.69906216                0                1                1                0              2.5
       1.69812467                0                1                1                0              2.5
       1.69718719                0                1                1                0              2.5
        1.6962497                0                1                1                0              2.5
       1.69531222                0                1                1                0              2.5
       1.69437473                0                1                1                0              2.5
       1.69343724                0                1                1                0              2.5
       1.69249976                0                1                1                0              2.5
       1.69156227                0                1                1                0              2.5
       1.69062478                0                1                1                0              2.5
       1.68968729                0                1                1                0              2.5
        1.6887498                0                1                1                0              2.5
       1.68781231                0                1                1                0              2.5
       1.68687482                0                1                1                0              2.5
       1.68593733                0                1                1                0              2.5
       1.68499984                0                1                1                0              2.5
       1.68406235                0                1                1                0              2.5
       1.68312486                0                1                1                0              2.5
       1.68218737                0                1                1                0              2.5
       1.68124988                0                1                1                0              2.5
       1.68031238                0                1                1                0              2.5
       1.67937489                0                1                1                0              2.5
        1.6784374                0                1                1                0              2.5
       1.67749991                0                1                1                0              2.5
       1.67656241                0                1                1                0              2.5
       1.67562492                0                1                1                0              2.5
       1.67468742                0                1                1                0              2.5
       1.67374993                0                1                1                0              2.5
       1.67281243                0                1                1                0              2.5
       1.67187494                0                1                1                0              2.5
       1.67093744                0                1                1                0              2.5
       1.66999995                0                1                1                0              2.5
       1.66906245                0                1                1                0              2.5
       1.66812495                0                1                1                0              2.5
       1.66718746                0                1                1                0              2.5
       1.66624996                0                1                1                0              2.5
       1.66531246                0                1                1                0              2.5
       1.66437497                0                1                1                0              2.5
       1.66343747                0                1                1                0              2.5
       1.66249997                0                1                1                0              2.5
       1.66156247                0                1                1                0              2.5
       1.66062497                0                1                1                0              2.5
       1.65968748                0                1                1                0              2.5
       1.65874998                0                1                1                0              2.5
       1.65781248                0                1                1                0              2.5
       1.65687498                0                1                1                0              2.5
       1.65593748                0                1                1                0              2.5
       1.65499998                0                1                1                0              2.5
       1.65406249                0                1                1                0              2.5
       1.65312499                0                1                1                0              2.5
       1.65218749                0                1                1                0              2.5
       1.65124999                0                1                1                0              2.5
       1.65031249                0                1                1                0              2.5
       1.64937499                0                1                1                0              2.5
