relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.69875                1         1.94e-05                1        2.741e-05                0       2.9002e-05              2.5        1.814e-05
           1.6975                1        2.147e-05                1        3.026e-05                0      3.03915e-05              2.5        2.057e-05
          1.69625                1         2.29e-05                1        3.222e-05                0      3.12089e-05              2.5        2.229e-05
            1.695                1        2.381e-05                1        3.347e-05                0      3.16155e-05              2.5        2.343e-05
          1.69375                1        2.433e-05                1        3.416e-05                0      3.17216e-05              2.5        2.412e-05
           1.6925                1        2.452e-05                1        3.441e-05                0      3.16049e-05              2.5        2.446e-05
          1.69125                1        2.447e-05                1        3.433e-05                0      3.13254e-05              2.5        2.452e-05
             1.69                1        2.424e-05                1        3.398e-05                0      3.09195e-05              2.5        2.437e-05
          1.68875                1        2.386e-05                1        3.344e-05                0      3.04072e-05              2.5        2.405e-05
           1.6875                1        2.337e-05                1        3.275e-05                0      2.98059e-05              2.5        2.361e-05
          1.68625                1         2.28e-05                1        3.194e-05                0      2.91244e-05              2.5        2.308e-05
            1.685                1        2.216e-05                1        3.105e-05                0      2.83757e-05              2.5        2.248e-05
          1.68375                1        2.148e-05                1        3.009e-05                0      2.75704e-05              2.5        2.182e-05
           1.6825                1        2.077e-05                1        2.909e-05                0      2.67192e-05              2.5        2.112e-05
          1.68125                1        2.002e-05                1        2.805e-05                0      2.58323e-05              2.5        2.039e-05
             1.68                1        1.927e-05                1        2.698e-05                0      2.49187e-05              2.5        1.965e-05
          1.67875                1         1.85e-05                1         2.59e-05                0      2.39862e-05              2.5        1.888e-05
           1.6775                1        1.772e-05                1        2.482e-05                0      2.30417e-05              2.5        1.812e-05
          1.67625                1        1.695e-05                1        2.373e-05                0      2.20909e-05              2.5        1.734e-05
            1.675                1        1.618e-05                1        2.266e-05                0      2.11394e-05              2.5        1.657e-05
          1.67375                1        1.542e-05                1        2.159e-05                0      2.01918e-05              2.5        1.581e-05
           1.6725                1        1.467e-05                1        2.053e-05                0      1.92525e-05              2.5        1.505e-05
          1.67125                1        1.393e-05                1         1.95e-05                0      1.83252e-05              2.5        1.431e-05
             1.67                1        1.321e-05                1        1.849e-05                0      1.74133e-05              2.5        1.358e-05
          1.66875                1        1.251e-05                1         1.75e-05                0      1.65199e-05              2.5        1.287e-05
           1.6675                1        1.182e-05                1        1.654e-05                0      1.56475e-05              2.5        1.218e-05
          1.66625                1        1.116e-05                1        1.562e-05                0      1.47981e-05              2.5         1.15e-05
            1.665                1        1.052e-05                1        1.472e-05                0      1.39737e-05              2.5        1.085e-05
          1.66375                1          9.9e-06                1        1.385e-05                0      1.31757e-05              2.5        1.022e-05
           1.6625                1          9.3e-06                1        1.302e-05                0      1.24053e-05              2.5         9.61e-06
          1.66125                1         8.73e-06                1        1.222e-05                0      1.16634e-05              2.5         9.03e-06
             1.66                1         8.18e-06                1        1.145e-05                0      1.09506e-05              2.5         8.47e-06
          1.65875                1         7.66e-06                1        1.072e-05                0      1.02673e-05              2.5         7.94e-06
           1.6575                1         7.16e-06                1        1.002e-05                0      9.61386e-06              2.5         7.42e-06
          1.65625                1         6.69e-06                1         9.35e-06                0      8.99015e-06              2.5         6.94e-06
            1.655                1         6.23e-06                1         8.72e-06                0      8.39605e-06              2.5         6.47e-06
          1.65375                1         5.81e-06                1         8.12e-06                0      7.83126e-06              2.5         6.03e-06
           1.6525                1          5.4e-06                1         7.55e-06                0      7.29535e-06              2.5         5.62e-06
          1.65125                1         5.02e-06                1         7.02e-06                0      6.78776e-06              2.5         5.22e-06
             1.65                1         4.66e-06                1         6.51e-06                0      6.30784e-06              2.5         4.85e-06
          1.64875                1         4.32e-06                1         6.04e-06                0      5.85487e-06              2.5          4.5e-06
           1.6475                1            4e-06                1         5.59e-06                0      5.42804e-06              2.5         4.17e-06
          1.64625                1          3.7e-06                1         5.17e-06                0       5.0265e-06              2.5         3.86e-06
            1.645                1         3.41e-06                1         4.77e-06                0      4.64935e-06              2.5         3.57e-06
          1.64375                1         3.15e-06                1         4.41e-06                0      4.29564e-06              2.5         3.29e-06
           1.6425                1          2.9e-06                1         4.06e-06                0      3.96443e-06              2.5         3.04e-06
          1.64125                1         2.67e-06                1         3.74e-06                0      3.65474e-06              2.5          2.8e-06
             1.64                1         2.46e-06                1         3.44e-06                0      3.36558e-06              2.5         2.58e-06
          1.63875                1         2.26e-06                1         3.16e-06                0      3.09598e-06              2.5         2.37e-06
           1.6375                1         2.08e-06                1          2.9e-06                0      2.84495e-06              2.5         2.18e-06
          1.63625                1          1.9e-06                1         2.66e-06                0      2.61154e-06              2.5            2e-06
            1.635                1         1.74e-06                1         2.44e-06                0      2.39479e-06              2.5         1.83e-06
          1.63375                1          1.6e-06                1         2.23e-06                0      2.19378e-06              2.5         1.68e-06
           1.6325                1         1.46e-06                1         2.04e-06                0      2.00761e-06              2.5         1.53e-06
          1.63125                1         1.33e-06                1         1.86e-06                0      1.83539e-06              2.5          1.4e-06
             1.63                1         1.22e-06                1          1.7e-06                0      1.67628e-06              2.5         1.28e-06
          1.62875                1         1.11e-06                1         1.55e-06                0      1.52945e-06              2.5         1.17e-06
           1.6275                1         1.01e-06                1         1.41e-06                0      1.39413e-06              2.5         1.06e-06
          1.62625                1          9.2e-07                1         1.28e-06                0      1.26955e-06              2.5          9.7e-07
            1.625                1          8.3e-07                1         1.17e-06                0        1.155e-06              2.5          8.8e-07
          1.62375                1          7.6e-07                1         1.06e-06                0      1.04979e-06              2.5            8e-07
           1.6225                1          6.9e-07                1          9.6e-07                0      9.53269e-07              2.5          7.3e-07
          1.62125                1          6.2e-07                1          8.7e-07                0      8.64815e-07              2.5          6.6e-07
             1.62                1          5.6e-07                1          7.9e-07                0      7.83845e-07              2.5            6e-07
          1.61875                1          5.1e-07                1          7.1e-07                0      7.09806e-07              2.5          5.4e-07
           1.6175                1          4.6e-07                1          6.4e-07                0      6.42177e-07              2.5          4.9e-07
          1.61625                1          4.2e-07                1          5.8e-07                0      5.80469e-07              2.5          4.4e-07
            1.615                1          3.8e-07                1          5.3e-07                0      5.24221e-07              2.5            4e-07
          1.61375                1          3.4e-07                1          4.7e-07                0      4.73004e-07              2.5          3.6e-07
           1.6125                1          3.1e-07                1          4.3e-07                0      4.26416e-07              2.5          3.2e-07
          1.61125                1          2.8e-07                1          3.8e-07                0      3.84081e-07              2.5          2.9e-07
             1.61                1          2.5e-07                1          3.5e-07                0      3.45649e-07              2.5          2.6e-07
          1.60875                1          2.2e-07                1          3.1e-07                0      3.10795e-07              2.5          2.4e-07
           1.6075                1            2e-07                1          2.8e-07                0      2.79217e-07              2.5          2.1e-07
          1.60625                1          1.8e-07                1          2.5e-07                0      2.50635e-07              2.5          1.9e-07
            1.605                1          1.6e-07                1          2.2e-07                0      2.24788e-07              2.5          1.7e-07
          1.60375                1          1.4e-07                1            2e-07                0      2.01439e-07              2.5          1.5e-07
           1.6025                1          1.3e-07                1          1.8e-07                0      1.80365e-07              2.5          1.4e-07
          1.60125                1          1.1e-07                1          1.6e-07                0      1.61362e-07              2.5          1.2e-07
              1.6                1            1e-07                1          1.4e-07                0      1.44242e-07              2.5          1.1e-07
          1.59875                1            9e-08                1          1.3e-07                0      1.28834e-07              2.5            1e-07
           1.5975                1            8e-08                1          1.1e-07                0      1.14979e-07              2.5            9e-08
          1.59625                1            7e-08                1            1e-07                0       1.0253e-07              2.5            8e-08
            1.595                1            6e-08                1            9e-08                0      9.13567e-08              2.5            7e-08
          1.59375                1            6e-08                1            8e-08                0      8.13359e-08              2.5            6e-08
           1.5925                1            5e-08                1            7e-08                0       7.2357e-08              2.5            5e-08
          1.59125                1            5e-08                1            6e-08                0      6.43186e-08              2.5            5e-08
             1.59                1            4e-08                1            6e-08                0      5.71285e-08              2.5            4e-08
          1.58875                1            4e-08                1            5e-08                0      5.07026e-08              2.5            4e-08
           1.5875                1            3e-08                1            4e-08                0      4.49647e-08              2.5            3e-08
          1.58625                1            3e-08                1            4e-08                0      3.98454e-08              2.5            3e-08
            1.585                1            2e-08                1            3e-08                0       3.5282e-08              2.5            3e-08
          1.58375                1            2e-08                1            3e-08                0      3.12173e-08              2.5            2e-08
           1.5825                1            2e-08                1            3e-08                0         2.76e-08              2.5            2e-08
          1.58125                1            2e-08                1            2e-08                0      2.43834e-08              2.5            2e-08
             1.58                1            2e-08                1            2e-08                0      2.15256e-08              2.5            2e-08
          1.57875                1            1e-08                1            2e-08                0      1.89885e-08              2.5            1e-08
           1.5775                1            1e-08                1            2e-08                0      1.67379e-08              2.5            1e-08
          1.57625                1            1e-08                1            1e-08                0      1.47432e-08              2.5            1e-08
            1.575                1            1e-08                1            1e-08                0      1.29766e-08              2.5            1e-08
          1.57375                1            1e-08                1            1e-08                0      1.14134e-08              2.5            1e-08
           1.5725                1            1e-08                1            1e-08                0      1.00311e-08              2.5            1e-08
          1.57125                1            1e-08                1            1e-08                0      8.80984e-09              2.5            1e-08
             1.57                1            1e-08                1            1e-08                0      7.73166e-09              2.5            1e-08
          1.56875                1                0                1            1e-08                0      6.78055e-09              2.5            1e-08
           1.5675                1                0                1            1e-08                0      5.94217e-09              2.5      4.44089e-16
          1.56625                1                0                1            1e-08                0      5.20373e-09              2.5      4.44089e-16
            1.565                1                0                1                0                0      4.55383e-09              2.5      4.44089e-16
          1.56375                1                0                1                0                0      3.98226e-09              2.5      4.44089e-16
           1.5625                1                0                1                0                0      3.47997e-09              2.5      4.44089e-16
          1.56125                1                0                1                0                0      3.03891e-09              2.5      4.44089e-16
             1.56                1                0                1                0                0      2.65188e-09              2.5      4.44089e-16
          1.55875                1                0                1                0                0      2.31254e-09              2.5      4.44089e-16
           1.5575                1                0                1                0                0      2.01522e-09              2.5      4.44089e-16
          1.55625                1                0                1                0                0       1.7549e-09              2.5      4.44089e-16
            1.555                1                0                1                0                0      1.52716e-09              2.5      4.44089e-16
          1.55375                1                0                1                0                0      1.32807e-09              2.5      4.44089e-16
           1.5525                1                0                1                0                0      1.15414e-09              2.5      4.44089e-16
          1.55125                1                0                1                0                0       1.0023e-09              2.5      4.44089e-16
             1.55                1                0                1                0                0      8.69846e-10              2.5      4.44089e-16
          1.54875                1                0                1                0                0       7.5438e-10              2.5      4.44089e-16
           1.5475                1                0                1                0                0        6.538e-10              2.5      4.44089e-16
          1.54625                1                0                1                0                0      5.66254e-10              2.5      4.44089e-16
            1.545                1                0                1                0                0        4.901e-10              2.5      4.44089e-16
          1.54375                1                0                1                0                0      4.23902e-10              2.5      4.44089e-16
           1.5425                1                0                1                0                0      3.66403e-10              2.5      4.44089e-16
          1.54125                1                0                1                0                0      3.16491e-10              2.5      4.44089e-16
             1.54                1                0                1                0                0      2.73192e-10              2.5      4.44089e-16
          1.53875                1                0                1                0                0      2.35668e-10              2.5      4.44089e-16
           1.5375                1                0                1                0                0      2.03161e-10              2.5      4.44089e-16
          1.53625                1                0                1                0                0      1.75022e-10              2.5      4.44089e-16
            1.535                1                0                1                0                0      1.50679e-10              2.5      4.44089e-16
          1.53375                1                0                1                0                0      1.29635e-10              2.5      4.44089e-16
           1.5325                1                0                1                0                0      1.11457e-10              2.5      4.44089e-16
          1.53125                1                0                1                0                0      9.57667e-11              2.5      4.44089e-16
             1.53                1                0                1                0                0      8.22315e-11              2.5      4.44089e-16
          1.52875                1                0                1                0                0      7.05544e-11              2.5      4.44089e-16
           1.5275                1                0                1                0                0      6.04944e-11              2.5      4.44089e-16
          1.52625                1                0                1                0                0      5.18272e-11              2.5      4.44089e-16
            1.525                1                0                1                0                0      4.43708e-11              2.5      4.44089e-16
          1.52375                1                0                1                0                0      3.79585e-11              2.5      4.44089e-16
           1.5225                1                0                1                0                0      3.24384e-11              2.5      4.44089e-16
          1.52125                1                0                1                0                0      2.76911e-11              2.5      4.44089e-16
             1.52                1                0                1                0                0      2.36121e-11              2.5      4.44089e-16
          1.51875                1                0                1                0                0      2.01105e-11              2.5      4.44089e-16
           1.5175                1                0                1                0                0      1.70981e-11              2.5      4.44089e-16
          1.51625                1                0                1                0                0      1.45109e-11              2.5      4.44089e-16
            1.515                1                0                1                0                0      1.22807e-11              2.5      4.44089e-16
          1.51375                1                0                1                0                0      1.03565e-11              2.5      4.44089e-16
           1.5125                1                0                1                0                0      8.69899e-12              2.5      4.44089e-16
          1.51125                1                0                1                0                0      7.26325e-12              2.5      4.44089e-16
             1.51                1                0                1                0                0      6.01047e-12              2.5      4.44089e-16
          1.50875                1                0                1                0                0      4.90946e-12              2.5      4.44089e-16
           1.5075                1                0                1                0                0      3.93803e-12              2.5      4.44089e-16
          1.50625                1                0                1                0                0      3.06714e-12              2.5      4.44089e-16
            1.505                1                0                1                0                0       2.2751e-12              2.5      4.44089e-16
          1.50375                1                0                1                0                0      1.54198e-12              2.5      4.44089e-16
           1.5025                1                0                1                0                0      8.46276e-13              2.5      4.44089e-16
          1.50125                1                0                1                0                0      1.69026e-13              2.5      4.44089e-16
