variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        2.0677277   1.79842994e-08   5.05710155e-05   5.44676031e-09   3.05496685e-08   1.08752123e-05   7.57529159e-07
       2.07781804   5.12659344e-08   5.00988173e-05   9.38105011e-09   1.61817697e-08   4.92507761e-06   5.59562615e-07
       2.08803217   3.45165135e-08    5.2345111e-05   2.60333714e-09    9.0797551e-10   3.51153577e-06   9.51928261e-08
       2.09827253   8.97591735e-08   5.09400046e-05   5.80211311e-09   2.04538881e-08   1.00630892e-05   3.07895831e-07
       2.10841691   6.14568745e-09   5.00864145e-05   2.43203084e-09   6.68427634e-09   4.35947834e-07   8.75002937e-08
        2.1185031   3.34865114e-08   4.98702829e-05   1.89127465e-09   1.48115532e-09   9.19646813e-07   1.35115941e-08
       2.12853926   1.01225112e-08   5.16969839e-05   6.38500484e-09   1.90670058e-08    3.0654789e-07   4.04887639e-07
        2.1385537   1.17401726e-08   4.90614217e-05   5.12095001e-09   1.82214321e-08   6.55897895e-07   3.96991559e-07
       2.14852376    1.4796154e-07    4.9713119e-05   1.01416819e-08     5.061592e-08   2.62045169e-06   1.33977223e-06
       2.15872436   3.02433007e-07   5.01795817e-05   3.28845817e-07   1.74314313e-07   6.27436744e-06   1.45454698e-07
       2.17004086   3.78661066e-06   4.37797812e-05   1.99825387e-05    1.1891524e-05   1.46272846e-05   7.07638218e-06
       2.18432503   1.64595219e-05   5.47614134e-05    0.00049607961     0.0002843047   7.20984612e-06   2.19647942e-05
        2.1927073   9.93500595e-07   6.05094534e-05   9.71700105e-05   5.46868606e-05   3.67064037e-05   0.000209830724
       2.20035886   2.37360242e-08   5.51247016e-05   4.69126365e-07   1.60491906e-06    2.6858834e-06   1.21487451e-05
       2.20000575   2.02747576e-07   2.85256942e-05   3.82630082e-07   5.23066696e-07   2.22601043e-05   1.12583771e-06
        2.2103055   1.90396959e-07    4.0985084e-05   1.40070173e-07   2.08400467e-07   1.83677131e-05   0.000111167501
       2.21406601   4.59480622e-09   3.69120518e-05    3.1044678e-08   9.10379756e-08   5.83307876e-05   5.83550849e-07
       2.22194488    3.0835809e-07   3.76701871e-05    7.6654782e-08   3.45286687e-07   3.53587971e-06   6.57578835e-06
       2.22721174   4.60660369e-08   3.98964678e-05    2.4227856e-07   6.80877473e-07   3.14959526e-05   4.14486845e-06
       2.23345114   5.19675183e-07   3.88525896e-05   5.92206826e-08   1.34236503e-07   2.62865747e-06   3.31954584e-07
       2.23978416   3.77097561e-08   3.82251793e-05   3.87932416e-08   4.81150322e-09   4.31046282e-05   1.25002906e-05
       2.24539516   3.47704812e-07    3.8917673e-05   7.56813003e-11   4.90877258e-08   3.38595697e-06   5.32647165e-06
       2.25183219    2.2591009e-09    4.0242829e-05    1.1930116e-11   3.56467616e-08    3.5743921e-05   4.06750241e-06
       2.25792549   1.34718362e-07    3.8973697e-05   9.34830625e-10   1.46252379e-06    1.4936164e-06   0.000163206246
        2.2639166   2.60402769e-08   3.77275556e-05   6.93764056e-09   1.03262609e-09   3.68886777e-05   6.41889392e-07
       2.26992869   3.55831632e-08      3.86364e-05   1.96972804e-08   5.80400186e-09   7.87412986e-06   1.24552296e-06
       2.27600498   2.76839682e-08   4.03001786e-05   4.83203928e-08    4.3176464e-07   7.90100543e-07   1.69107234e-05
       2.28178219    4.5900625e-09   3.89269923e-05    5.0910702e-08   1.38314064e-08   1.78172308e-06   3.41091033e-06
       2.28786761   8.12251563e-09   3.86873945e-05   4.92893281e-08   6.60562563e-11   3.34383648e-06   8.96457493e-06
       2.29384984   2.24913062e-09   3.93840947e-05   4.19297291e-08      4.60557e-07   3.31078404e-06    2.1034056e-05
       2.29977488    6.8013009e-09   3.87972817e-05    2.9498406e-08   3.97212542e-07    1.0819307e-05   2.05673134e-05
       2.30574927    1.8636489e-09   3.96855518e-05    1.8075458e-08    7.2199009e-09   1.07190433e-05   8.71170223e-07
       2.31268456     2.125764e-10    3.8958853e-05   2.83897152e-09   2.32605202e-08    2.4162775e-06   5.73183452e-06
       2.31783568   4.40696823e-09   3.87722901e-05   8.68127296e-10    3.8858857e-08   8.64433502e-08   2.98012895e-06
       2.32416671      4.51584e-11   3.92374913e-05   1.59812055e-09    4.7349606e-07   1.01587652e-06   4.82708827e-05
       2.33010925   8.82002722e-09   3.90337628e-05   1.48448638e-08   3.18625816e-07   8.34767889e-08   2.01772105e-05
       2.33630921   6.79905625e-10   3.89176699e-05     1.166292e-10   8.35889288e-08   2.68136827e-05    8.8921749e-06
       2.34225106            1e-10   3.85561307e-05    2.0115225e-13    2.9755215e-08    4.8953775e-08   3.41913383e-06
       2.34831092       5.6169e-12   3.89298553e-05   9.85520449e-10   3.84593464e-07   2.92149112e-06   3.88674316e-05
       2.35408242   5.28310225e-10   3.91954764e-05    1.5178856e-08     8.032551e-09   1.24875596e-06   5.22851917e-07
       2.36011072   1.13529025e-10   3.96752072e-05   9.97411677e-09   2.04304904e-07   2.92487126e-06   1.70192552e-05
       2.36740317   1.27712601e-08   3.92352249e-05   3.57598618e-07    8.2385666e-07   6.74462485e-05   1.30613935e-05
       2.37648821    3.9879225e-09   3.79061665e-05   9.29517733e-09   3.30070774e-08    6.1381059e-05   2.50424295e-06
       2.38759849   6.24200256e-08   3.93866018e-05   1.91664462e-07   4.41956381e-07   8.89206349e-05   2.99628149e-05
       2.40011677    9.7222358e-08   3.92004891e-05   6.37787245e-08   1.78894739e-07   2.37006251e-05   1.91203741e-05
       2.41272028   6.11523441e-08   3.81831075e-05   4.72069047e-08   1.44041844e-07   1.82401677e-05   1.78882473e-05
       2.42523244   7.81537936e-08   4.00470005e-05   7.78831347e-08   2.97346637e-07   9.99880909e-06   4.47941742e-05
       2.43752775   1.03609953e-07   4.01907754e-05   1.48924192e-08   8.90795654e-10   7.67393963e-06   3.25082703e-06
       2.44994681   7.66265442e-08   3.68185456e-05   6.10878184e-08   2.38428101e-07   4.30675375e-06    3.5780376e-05
        2.4625536   1.42449631e-07   3.50002646e-05   3.26089537e-07   8.59845787e-07    1.6346205e-06   8.57905718e-05
       2.47505226   1.54039127e-06   3.98311305e-05   2.11404039e-06   3.19810416e-06   7.24689488e-06   0.000120812303
       2.48781412   2.04997965e-06   3.92438107e-05   1.67050455e-08    1.3359131e-07   3.58938836e-05   3.20977769e-05
       2.50054202   1.42758288e-06   4.20181602e-05   1.48384557e-06   2.58415592e-06   0.000138410608   0.000132600176
       2.51298147   7.71384541e-07    4.1469255e-05   1.52397791e-08   4.90448102e-09   0.000156932609    8.6584886e-07
       2.52534839   2.97341184e-07   3.66306656e-05   2.11196313e-07   3.45763169e-07   0.000105279463   1.58415144e-05
        2.5375215   4.85100625e-08   3.65923943e-05   6.32494137e-09   7.63428228e-08   3.83668341e-05   2.14536176e-05
       2.54998093   1.69422792e-07   3.95165215e-05   7.39116657e-08   1.05769544e-07   6.64310741e-06   3.25362229e-06
       2.56251274    1.1343315e-08    4.0432101e-05   2.00226745e-08   6.40337458e-08   1.86730839e-05   8.03518393e-06
        2.5749751    1.4591432e-08   3.87389503e-05   1.84289904e-09   3.54968585e-08     5.967485e-05   2.64654687e-05
       2.58757584    7.1318025e-11   3.87003016e-05   2.24181745e-08   1.25886588e-07   8.97597376e-08   2.43783138e-05
       2.60019752     8.311689e-10   3.90859616e-05   1.46811996e-08   1.84267152e-07   1.37759488e-06   5.15504614e-05
       2.61248365   4.98852225e-10   3.91312934e-05   1.51245723e-08    9.4883867e-08   9.65371496e-08   2.01179609e-05
       2.62491569   5.23723225e-10   3.90025076e-05    3.3884041e-11   3.40069754e-09    5.9553623e-06   1.41907656e-06
       2.63740047     6.651241e-10   3.88986067e-05   3.13984224e-08   2.27297714e-07   1.73993101e-06   5.05086672e-05
       2.64976863     5.890329e-10   3.89077835e-05    1.3800482e-09    3.0208874e-09   2.83869328e-05   2.38842351e-07
       2.66224633   1.62771902e-09   3.90054538e-05   4.22179209e-10   4.54114254e-09   1.15852997e-06    1.2080318e-06
       2.67481272     1.212201e-10   3.91943955e-05   5.08728025e-08   3.76871859e-07   6.00837079e-05    8.6663625e-05
       2.68748039     8.479744e-10   3.88601852e-05   9.13123581e-09   4.29062753e-08   4.53699108e-06     7.425298e-06
       2.70011538     2.815684e-10   3.94409767e-05   3.83774055e-09   2.77665567e-08   4.25156002e-05   6.18084238e-06
       2.71260309   9.09829822e-09   3.90774039e-05   1.35306266e-09   1.10456522e-11   7.37767359e-07   4.51348831e-07
       2.72484245    7.7352025e-11   3.91082628e-05   2.64810529e-08   1.18750849e-07   2.89597563e-05   2.01340215e-05
       2.73700666   4.84346403e-09   3.90989377e-05   6.12555075e-08   2.03034277e-07     1.044857e-05   2.82934099e-05
        2.7499954   1.94700162e-08   3.90059434e-05   2.14114426e-09   4.60838958e-08   2.65879472e-06   1.77598188e-05
       2.76442706   9.64618622e-09    3.9286856e-05   1.03385978e-07    4.3721169e-07    5.2995226e-05   0.000111128598
       2.78056995    7.0980625e-11   3.82773561e-05   9.66908975e-08    6.2552486e-08   0.000327994502    6.9472225e-11
       2.79783693   1.04384024e-06   3.99878385e-05     2.280513e-06   3.29143049e-06    0.00415244317   0.000335563229
       2.81513402   4.73103826e-06   4.13256131e-05   2.39714525e-07   4.90152332e-07     0.0101611953   8.18726377e-05
       2.83165824   6.05482303e-06   3.78571099e-05   8.61248404e-07   1.39830022e-06     0.0042612652   0.000156819894
        2.8474013   4.95396306e-06   4.01124377e-05   2.13766915e-06   3.64829406e-06     0.0012934686   0.000396726126
       2.86297859   3.92382615e-06   4.52292862e-05    1.5465917e-06   2.76446322e-06   0.000258231225   0.000299377717
       2.87883305   4.82639158e-06   3.75087812e-05   2.79989722e-07   2.52134537e-07    0.00284525284   3.92305365e-06
       2.89541232   8.12010618e-06   3.94691163e-05   4.84804544e-06   5.64296937e-06     0.0328378223   0.000353298074
       2.91481676   3.15690031e-05   4.01672807e-05   6.14418396e-06   5.88492943e-06      0.042559716   0.000450888914
       2.93798554    3.6544443e-05   3.06021481e-05   3.98510588e-07   3.70461518e-07     0.0042636224   3.40146152e-05
       2.96336707   4.73277954e-05   3.61938909e-05   1.52807853e-07   1.57053769e-07    0.00157146557   2.60394353e-05
       2.99044426    5.4687504e-05   4.04755831e-05   1.43689703e-06   1.14508651e-06   0.000747563528    0.00012676418
       3.02145535   6.87621564e-05   4.13279819e-05   1.10326747e-06   8.70047374e-07   8.07499932e-05   0.000131618256
       3.05765951   8.08619988e-05   3.85885195e-05   2.69305107e-07   3.35769777e-07    0.00166410597   0.000136132773
       3.09660925   9.46245481e-05   3.81475732e-05     1.327933e-07   2.12960329e-07    0.00302211869   0.000118327077
        3.1378344   0.000108796686   3.97572381e-05     2.308391e-08   1.29388691e-08    0.00185018398   4.44655581e-07
       3.18336278   0.000131290233   3.31866476e-05    5.4918556e-07   7.23701124e-07   1.19358158e-05    0.00032625499
       3.25061843    0.00109721693   3.32416286e-05   2.50572611e-06   3.30463661e-06     0.0125756779   0.000796110772
