       1.97723797                0      0.442030826      0.318884625      0.891213218       1.80352029
       1.98648461                0      0.425349796      0.302165392       0.92972394       1.77598176
       1.99624334                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00647668                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01694077                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02741297                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03767131                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04774362                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05773356                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0677277                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07781804                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08803217                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09827253                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10841691                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1185031                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12853926                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1385537                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14852376                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15872436                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17004086                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18432503                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1927073                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20035886                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20000575                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2103055                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21406601                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22194488                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22721174                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23345114                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23978416                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24539516                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25183219                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25792549                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2639166                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26992869                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27600498                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28178219                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28786761                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29384984                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29977488                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30574927                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31268456                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31783568                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32416671                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33010925                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33630921                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34225106                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34831092                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35408242                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36011072                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36740317                0      0.111111111              0.1                0             2.25
       2.37648821                0      0.111111111              0.1                0             2.25
       2.38759849                0      0.111111111              0.1                0             2.25
       2.40011677                0      0.111111111              0.1                0             2.25
       2.41272028                0      0.111111111              0.1                0             2.25
       2.42523244                0      0.111111111              0.1                0             2.25
       2.43752775                0      0.111111111              0.1                0             2.25
       2.44994681                0      0.111111111              0.1                0             2.25
        2.4625536                0      0.111111111              0.1                0             2.25
       2.47505226                0      0.111111111              0.1                0             2.25
       2.48781412                0      0.111111111              0.1                0             2.25
       2.50054202                0      0.111111111              0.1                0             2.25
       2.51298147                0      0.111111111              0.1                0             2.25
       2.52534839                0      0.111111111              0.1                0             2.25
        2.5375215                0      0.111111111              0.1                0             2.25
       2.54998093                0      0.111111111              0.1                0             2.25
       2.56251274                0      0.111111111              0.1                0             2.25
        2.5749751                0      0.111111111              0.1                0             2.25
       2.58757584                0      0.111111111              0.1                0             2.25
       2.60019752                0      0.111111111              0.1                0             2.25
       2.61248365                0      0.111111111              0.1                0             2.25
       2.62491569                0      0.111111111              0.1                0             2.25
       2.63740047                0      0.111111111              0.1                0             2.25
       2.64976863                0      0.111111111              0.1                0             2.25
       2.66224633                0      0.111111111              0.1                0             2.25
       2.67481272                0      0.111111111              0.1                0             2.25
       2.68748039                0      0.111111111              0.1                0             2.25
       2.70011538                0      0.111111111              0.1                0             2.25
       2.71260309                0      0.111111111              0.1                0             2.25
       2.72484245                0      0.111111111              0.1                0             2.25
       2.73700666                0      0.111111111              0.1                0             2.25
        2.7499954                0      0.111111111              0.1                0             2.25
       2.76442706                0      0.111111111              0.1                0             2.25
       2.78056995                0      0.111111111              0.1                0             2.25
       2.79783693                0      0.111111111              0.1                0             2.25
       2.81513402                0      0.111111111              0.1                0             2.25
       2.83165824                0      0.111111111              0.1                0             2.25
        2.8474013                0      0.111111111              0.1                0             2.25
       2.86297859                0      0.111111111              0.1                0             2.25
       2.87883305                0      0.111111111              0.1                0             2.25
       2.89541232                0      0.111111111              0.1                0             2.25
       2.91481676                0      0.111111111              0.1                0             2.25
       2.93798554                0      0.111111111              0.1                0             2.25
       2.96336707                0      0.111111111              0.1                0             2.25
       2.99044426                0      0.111111111              0.1                0             2.25
       3.02145535                0      0.111111111              0.1                0             2.25
       3.05765951                0      0.111111111              0.1                0             2.25
       3.09660925                0      0.111111111              0.1                0             2.25
        3.1378344                0      0.111111111              0.1                0             2.25
       3.18336278                0      0.111111111              0.1                0             2.25
       3.25061843                0      0.111111111              0.1                0             2.25
