relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.34195         0.265574        0.0440413          0.30313        0.0686593         0.927453         0.136464          2.85354         0.193858
          2.33943         0.265574        0.0341928          0.30313        0.0515374         0.927453        0.0903224          2.85354         0.123761
          2.33648         0.265574        0.0240211          0.30313        0.0377135         0.927453        0.0475281          2.85354        0.0978733
          2.33424         0.265574        0.0175186          0.30313        0.0294776         0.927453        0.0266828          2.85354        0.0888715
          2.33196         0.265574        0.0121288          0.30313        0.0221344         0.927453        0.0109809          2.85354        0.0768065
           2.3296         0.265574       0.00785416          0.30313        0.0131684         0.927453      0.000306679          2.85354        0.0373313
          2.32721         0.265574       0.00475267          0.30313       0.00491167         0.927453       0.00485842          2.85354        0.0070809
          2.32498         0.265574        0.0028592          0.30313       0.00140269         0.927453       0.00383865          2.85354         0.018936
          2.32228         0.265574       0.00161461          0.30313       0.00249684         0.927453       0.00480043          2.85354       0.00574804
           2.3201         0.265574       0.00116705          0.30313       0.00206656         0.927453       0.00183533          2.85354       0.00689505
          2.31778         0.265574       0.00108915          0.30313       0.00107644         0.927453       0.00292641          2.85354       0.00141071
          2.31526         0.265574       0.00123634          0.30313       0.00170376         0.927453       0.00475186          2.85354       0.00298064
            2.313         0.265574       0.00140623          0.30313       0.00286393         0.927453        0.0053059          2.85354        0.0120648
          2.31064         0.265574       0.00156053          0.30313       0.00204764         0.927453       0.00903692          2.85354       0.00255867
          2.30821         0.265574       0.00166037          0.30313      0.000341017         0.927453       0.00605639          2.85354        0.0148155
          2.30579         0.265574       0.00164173          0.30313       0.00228875         0.927453       0.00328831          2.85354       0.00373735
           2.3034         0.265574       0.00154243          0.30313       0.00329163         0.927453       0.00221117          2.85354        0.0142533
          2.30115         0.265574       0.00143914          0.30313       0.00270141         0.927453       0.00132685          2.85354       0.00977108
          2.29859         0.265574       0.00130352          0.30313      0.000845034         0.927453       0.00145795          2.85354       0.00629479
          2.29629         0.265574       0.00121436          0.30313      0.000538135         0.927453      0.000462917          2.85354       0.00817499
          2.29374         0.265574        0.0011712          0.30313        9.073e-05         0.927453       0.00160014          2.85354        0.0118679
           2.2913         0.265574       0.00117855          0.30313       0.00010984         0.927453       0.00163463          2.85354        0.0137866
          2.28889         0.265574       0.00123433          0.30313       0.00210727         0.927453       0.00161346          2.85354       0.00661305
          2.28662         0.265574       0.00133513          0.30313       0.00427905         0.927453      0.000494834          2.85354        0.0260849
          2.28424         0.265574       0.00146028          0.30313       0.00349763         0.927453       0.00117964          2.85354        0.0173361
          2.28203         0.265574       0.00159867          0.30313      0.000633455         0.927453       0.00161603          2.85354        0.0113032
          2.27958         0.265574       0.00178223          0.30313      0.000607292         0.927453       0.00146146          2.85354        0.0250956
           2.2772         0.265574       0.00192165          0.30313       0.00284453         0.927453      1.96611e-05          2.85354        0.0060774
          2.27484         0.265574       0.00200707          0.30313       0.00492436         0.927453       0.00145067          2.85354        0.0248602
          2.27271         0.265574       0.00203576          0.30313       0.00352126         0.927453      0.000938173          2.85354         0.011238
          2.27018         0.265574       0.00202011          0.30313       0.00209407         0.927453       0.00238865          2.85354        0.0418403
          2.26769         0.265574       0.00194953          0.30313       0.00207105         0.927453        0.0028913          2.85354        0.0408015
          2.26541         0.265574       0.00190036          0.30313       0.00204316         0.927453         0.002668          2.85354       0.00119574
          2.26316         0.265574       0.00187846          0.30313       0.00509906         0.927453       0.00336481          2.85354        0.0280741
          2.26113         0.265574        0.0018987          0.30313       0.00490171         0.927453        0.0037471          2.85354        0.0260379
          2.25899         0.265574       0.00197629          0.30313       0.00278396         0.927453       0.00275646          2.85354       0.00516371
          2.25667         0.265574       0.00213635          0.30313        0.0013116         0.927453       0.00212616          2.85354        0.0105139
           2.2541         0.265574       0.00239412          0.30313       0.00127128         0.927453      0.000307679          2.85354        0.0137039
          2.25173         0.265574       0.00265852          0.30313        0.0012718         0.927453       0.00199932          2.85354        0.0166094
          2.24934         0.265574       0.00292641          0.30313       0.00165692         0.927453       0.00284918          2.85354        0.0159169
          2.24682         0.265574       0.00314439          0.30313       0.00187622         0.927453       0.00114812          2.85354        0.0162702
          2.24462         0.265574       0.00323977          0.30313       0.00185397         0.927453      0.000668255          2.85354        0.0175777
          2.24174         0.265574       0.00325987          0.30313       0.00179393         0.927453      9.73109e-05          2.85354        0.0184319
          2.23932         0.265574       0.00327486          0.30313       0.00293461         0.927453       0.00231436          2.85354       0.00776805
          2.23711         0.265574       0.00330145          0.30313       0.00481236         0.927453        0.0017684          2.85354       0.00980873
          2.23472         0.265574       0.00336611          0.30313       0.00478006         0.927453       0.00117493          2.85354       0.00877368
          2.23299         0.265574       0.00343417          0.30313       0.00345277         0.927453      0.000180801          2.85354       0.00463593
          2.23093         0.265574       0.00352596          0.30313       0.00190826         0.927453       0.00171684          2.85354        0.0203787
          2.22787         0.265574       0.00374386          0.30313      0.000649424         0.927453        0.0025026          2.85354        0.0347803
          2.22529         0.265574       0.00394824          0.30313      0.000479746         0.927453       0.00226051          2.85354        0.0477995
          2.22245         0.265574        0.0041619          0.30313       0.00137428         0.927453       0.00339584          2.85354        0.0586809
          2.22037         0.265574       0.00429276          0.30313      0.000364411         0.927453       0.00319832          2.85354        0.0434631
          2.21878         0.265574        0.0043767          0.30313        0.0020595         0.927453       0.00386767          2.85354        0.0281386
          2.21613         0.265574       0.00438295          0.30313       0.00190536         0.927453       0.00576199          2.85354        0.0296342
           2.2133         0.265574       0.00440252          0.30313       5.3538e-05         0.927453       0.00362522          2.85354        0.0485521
          2.21041         0.265574       0.00424105          0.30313       0.00300355         0.927453       0.00300139          2.85354        0.0749267
          2.20749         0.265574       0.00360406          0.30313       0.00496009         0.927453      0.000363986          2.85354        0.0864251
          2.20593         0.265574       0.00293468          0.30313       0.00526577         0.927453        0.0022353          2.85354        0.0818138
          2.20471         0.265574       0.00219333          0.30313       0.00510243         0.927453       0.00360713          2.85354        0.0719804
          2.20201         0.265574      0.000288122          0.30313       0.00922012         0.927453       0.00579528          2.85354        0.0833615
          2.19889         0.265574       0.00466461          0.30313        0.0166016         0.927453       0.00127516          2.85354         0.104076
          2.19433         0.265574        0.0150073          0.30313        0.0327895         0.927453         0.005886          2.85354         0.139332
          2.19261         0.265574        0.0205007          0.30313        0.0375871         0.927453        0.0019438          2.85354         0.123817
          2.19197         0.265574        0.0228102          0.30313        0.0299999         0.927453       0.00185944          2.85354        0.0342111
          2.19124         0.265574        0.0256953          0.30313        0.0118956         0.927453       0.00239869          2.85354         0.149769
          2.19059         0.265574        0.0285475          0.30313          0.01445         0.927453       0.00234334          2.85354         0.399908
          2.18807         0.265574        0.0418834          0.30313         0.058632         0.927453        0.0016434          2.85354         0.865546
          2.17828         0.426319        0.0602992          0.30313       0.00386643         0.927453       0.00355903           1.7776         0.319315
          2.16514         0.426319        0.0275738          0.30313        0.0107089         0.927453      0.000158679           1.7776        0.0559033
           2.1528         0.426319       0.00754342          0.30313       0.00618771         0.927453       0.00256725           1.7776       0.00485497
          2.14058         0.426319       0.00175204          0.30313      0.000912571         0.927453       0.00365131           1.7776       0.00199295
          2.12823         0.426319       0.00129903          0.30313       3.2609e-05         0.927453       0.00427175           1.7776       0.00565653
          2.11597         0.426319       0.00231805          0.30313       0.00244653         0.927453       0.00524499           1.7776       0.00470595
          2.10398         0.426319       0.00308978          0.30313       0.00356155         0.927453       0.00440952           1.7776       0.00818445
          2.09207         0.426319       0.00469048          0.30313       0.00596926         0.927453      0.000663127           1.7776        0.0156253
          2.08006         0.426319        0.0050778          0.30313       0.00462269         0.927453       0.00355223           1.7776         0.005783
          2.06812         0.426319        0.0043364          0.30313       0.00536219         0.927453        0.0104148           1.7776        0.0133579
          2.05624         0.426319       0.00604301          0.30313       0.00749368         0.927453        0.0115266           1.7776        0.0191304
           2.0441         0.426319        0.0106644          0.30313       0.00974609         0.927453       0.00526488           1.7776        0.0127341
          2.03155         0.426319        0.0093666          0.30313       0.00598816         0.927453         0.024178           1.7776       0.00465646
           2.0192         0.426319        0.0101363          0.30313       0.00879257         0.927453        0.0385871           1.7776       0.00992218
          2.00691         0.426319        0.0152402          0.30313         0.015913         0.927453       0.00578878           1.7776        0.0312223
          1.99478         0.426319        0.0077627          0.30313       0.00931704         0.927453        0.0160273           1.7776        0.0232024
          1.98333         0.431008       0.00467876         0.307808       0.00387008         0.916527        0.0104293          1.78539        0.0014372
           1.9722          0.45136       0.00370384         0.328347       0.00391778         0.870179      0.000459339          1.81865       0.00939599
          1.96117         0.472299       0.00285258         0.349868        0.0047438         0.824207        0.0368213          1.85194        0.0108821
          1.95116         0.491975        0.0281172         0.370442        0.0306146         0.782474        0.0351176          1.88242        0.0417787
          1.94215         0.510225        0.0486295         0.389823        0.0500829         0.744938        0.0845156          1.91005        0.0540894
          1.93393         0.527351        0.0532062         0.408263        0.0537991         0.710681         0.107828          1.93544        0.0521377
           1.9255         0.545394        0.0541107         0.427951        0.0591487         0.675539        0.0717556          1.96166        0.0682423
          1.91764         0.562656        0.0434691         0.447033        0.0521338         0.642778        0.0692669          1.98626        0.0709979
          1.90875         0.582699        0.0287716         0.469485        0.0396465         0.605734        0.0619168          2.01427         0.066184
          1.90051         0.601779        0.0277648         0.491148        0.0333051         0.571403        0.0315043           2.0404        0.0413258
          1.89254         0.620716        0.0242196          0.51292        0.0245759         0.538182        0.0124362          2.06584        0.0161737
          1.88492         0.639267         0.015236         0.534509        0.0149285         0.506413        0.0181093          2.09032       0.00683977
          1.87716         0.658603       0.00382075          0.55728       0.00767563         0.474076       0.00408775          2.11539        0.0154419
          1.86938         0.678454      0.000281442         0.580936       0.00522005          0.44166        0.0172222          2.14066        0.0164853
          1.86186         0.698096      0.000391218         0.604618       0.00208456         0.410323        0.0223269          2.16524       0.00370855
          1.85514         0.716039       0.00764932         0.626486        0.0114469         0.382306       0.00604175          2.18733        0.0193763
          1.84786         0.735866          0.01169         0.650906        0.0182942         0.351995       0.00328571          2.21136        0.0295975
          1.84151         0.753533       0.00676354         0.672888        0.0112101         0.325531        0.0237517          2.23245        0.0195438
          1.83513         0.771632       0.00582215         0.695623        0.0066063          0.29893        0.0197391          2.25374       0.00716567
           1.8287         0.790226       0.00848779         0.719204       0.00987955         0.272114       0.00453246          2.27531       0.00970744
          1.82238         0.808837       0.00868584         0.743029        0.0135366         0.245777       0.00941785           2.2966        0.0199004
          1.81645         0.826611       0.00756186         0.765988        0.0121357         0.221072        0.0110141          2.31665        0.0180899
          1.81015         0.845849       0.00696306         0.791061       0.00675452         0.194807         0.011502          2.33807       0.00323321
          1.80437         0.863807       0.00752604         0.814673       0.00383228         0.170718        0.0121712           2.3578       0.00685533
          1.79813          0.88351       0.00870115         0.840807        0.0082769         0.144744        0.0166215          2.37917       0.00277794
          1.79258         0.901381       0.00840572         0.864713        0.0110831         0.121583       0.00144105           2.3983        0.0110725
          1.78688         0.919995       0.00632188         0.889814         0.012889        0.0978471       0.00883071          2.41799        0.0209719
          1.78167         0.937291       0.00671671         0.913322        0.0139559        0.0761328        0.0247527          2.43607        0.0222789
          1.77645         0.954871        0.0119471         0.937394        0.0179153        0.0543886       0.00904833          2.45424        0.0186114
          1.77127         0.972583        0.0183367         0.961828        0.0189422        0.0328015        0.0164829          2.47235       0.00404009
          1.76558         0.992343        0.0257157         0.989296        0.0307473       0.00908802        0.0394514          2.49233        0.0147623
            1.761                1        0.0245646                1        0.0344036                0        0.0236262              2.5        0.0264928
          1.75559                1        0.0170047                1        0.0341799                0        0.0206244              2.5        0.0446852
          1.75064                1        0.0144418                1        0.0251589                0        0.0184569              2.5        0.0279478
          1.74578                1        0.0137108                1         0.012247                0       0.00805051              2.5       0.00313125
          1.74016                1        0.0127161                1       0.00041231                0       0.00736248              2.5         0.032822
          1.73471                1       0.00915321                1       0.00588383                0       0.00589439              2.5       0.00794768
          1.72994                1       0.00513652                1        0.0121205                0       0.00160536              2.5        0.0177655
          1.72491                1       0.00173762                1        0.0111085                0      0.000896135              2.5        0.0236041
          1.71983                1      0.000789654                1       0.00397194                0       0.00316246              2.5       0.00802823
          1.71557                1       0.00119065                1       0.00209333                0       0.00133212              2.5       0.00228012
          1.71014                1       0.00214236                1       0.00517565                0       0.00125927              2.5       0.00758569
          1.70525                1       0.00392574                1       0.00747459                0       0.00214544              2.5       0.00887523
           1.7006                1       0.00508746                1       0.00554308                0      4.61399e-05              2.5       0.00110926
          1.69498                1       0.00600783                1        0.0015441                0       0.00251089              2.5         0.019028
          1.68993                1       0.00483241                1       0.00041186                0       0.00194258              2.5        0.0131975
          1.68499                1       0.00182985                1       0.00563684                0       0.00189508              2.5        0.0095304
           1.6798                1       0.00043037                1       0.00588778                0       0.00242268              2.5         0.015802
          1.67511                1       0.00113806                1      0.000636458                0        0.0022814              2.5       0.00445562
          1.67028                1       0.00072507                1       0.00214782                0      0.000812793              2.5       0.00352204
          1.66503                1       0.00067786                1       0.00359365                0        0.0025278              2.5        0.0073354
          1.66026                1       0.00261371                1       0.00613275                0      0.000675685              2.5       0.00887282
          1.65523                1        0.0040278                1      0.000134139                0       0.00054157              2.5       0.00970124
          1.64969                1       0.00505476                1       0.00534887                0       0.00107957              2.5        0.0260509
          1.64489                1       0.00333188                1       0.00189426                0        0.0019956              2.5       0.00350477
          1.63952                1      0.000806697                1        0.0109553                0      0.000686009              2.5        0.0254938
          1.63489                1       0.00083384                1        0.0078645                0       0.00252452              2.5        0.0176813
          1.62993                1       0.00229086                1       0.00364479                0       0.00347227              2.5        0.0148067
          1.62464                1       0.00284374                1       0.00860305                0       0.00332761              2.5        0.0286673
           1.6194                1       0.00117272                1       0.00159125                0       0.00328724              2.5       0.00691833
          1.61496                1       0.00125925                1        0.0004936                0       0.00381227              2.5       0.00188994
          1.60965                1       0.00451851                1       9.7462e-05                0        0.0028447              2.5        0.0114484
          1.60512                1       0.00488931                1       0.00285953                0       0.00262244              2.5        0.0192261
          1.60096                1       0.00345979                1       0.00471314                0       0.00281149              2.5        0.0203036
          1.59553                1       0.00143687                1       0.00031083                0        0.0011984              2.5       0.00444075
          1.59089                1       0.00475174                1        0.0051168                0        0.0019601              2.5        0.0248566
           1.5854                1       0.00654271                1       0.00187909                0      0.000172373              2.5        0.0118037
           1.5803                1        0.0065182                1       0.00634298                0      0.000803648              2.5       0.00050642
          1.57483                1       0.00588445                1        0.0126409                0       0.00090349              2.5        0.0169318
          1.57015                1       0.00606811                1       0.00710758                0       0.00035349              2.5       0.00255995
          1.56458                1       0.00559989                1        0.0013477                0      0.000995733              2.5        0.0107363
           1.5595                1       0.00419003                1       0.00295024                0       0.00204331              2.5        0.0179652
           1.5547                1       0.00149871                1       0.00412919                0       0.00075281              2.5       0.00655338
          1.54968                1       0.00074959                1        0.0105086                0       0.00233469              2.5        0.0281012
          1.54502                1       0.00038282                1        0.0066548                0       0.00247282              2.5        0.0175709
          1.54061                1       0.00105721                1       0.00621249                0       0.00106288              2.5        0.0182024
            1.535                1       0.00285506                1         0.006065                0       0.00299303              2.5        0.0223676
          1.53036                1       0.00226192                1       0.00208691                0       0.00138168              2.5       0.00043452
          1.52527                1       0.00126501                1       0.00532453                0       0.00275588              2.5        0.0101726
          1.52047                1      0.000402756                1      0.000641045                0        0.0010283              2.5       0.00061285
           1.5152                1      0.000449368                1       0.00023025                0       0.00311207              2.5       0.00168038
          1.51086                1      0.000387005                1       0.00223969                0       0.00028837              2.5       0.00465125
          1.50518                1       0.00174173                1       0.00601102                0       0.00248479              2.5        0.0107042
          1.50089                1       0.00290243                1       0.00187157                0       0.00079397              2.5       0.00257738
