       2.75561891                0            0.125              0.1                0                2
       2.75030098                0            0.125              0.1                0                2
       2.74488145                0            0.125              0.1                0                2
       2.73987382                0            0.125              0.1                0                2
       2.73474664                0            0.125              0.1                0                2
       2.73000294                0            0.125              0.1                0                2
       2.72542299                0            0.125              0.1                0                2
       2.72035377                0            0.125              0.1                0                2
       2.71501546                0            0.125              0.1                0                2
       2.70996739                0            0.125              0.1                0                2
       2.70453027                0            0.125              0.1                0                2
       2.69955598                0            0.125              0.1                0                2
       2.69538199                0            0.125              0.1                0                2
       2.69010915                0            0.125              0.1                0                2
       2.68520467                0            0.125              0.1                0                2
       2.68005431                0            0.125              0.1                0                2
       2.67491511                0            0.125              0.1                0                2
       2.66952823                0            0.125              0.1                0                2
       2.66518702                0            0.125              0.1                0                2
       2.66024578                0            0.125              0.1                0                2
       2.65485824                0            0.125              0.1                0                2
        2.6507726                0            0.125              0.1                0                2
       2.64562564                0            0.125              0.1                0                2
       2.64064576                0            0.125              0.1                0                2
        2.6352844                0            0.125              0.1                0                2
       2.63016171                0            0.125              0.1                0                2
       2.62423568                0            0.125              0.1                0                2
       2.61958098                0            0.125              0.1                0                2
       2.61510599                0            0.125              0.1                0                2
       2.60941355                0            0.125              0.1                0                2
       2.60502713                0            0.125              0.1                0                2
       2.59966193                0            0.125              0.1                0                2
       2.59442248                0            0.125              0.1                0                2
       2.58907173                0            0.125              0.1                0                2
       2.58498139                0            0.125              0.1                0                2
       2.57936412                0            0.125              0.1                0                2
       2.57468168                0            0.125              0.1                0                2
       2.57029675                0            0.125              0.1                0                2
       2.56477017                0            0.125              0.1                0                2
       2.55972815                0            0.125              0.1                0                2
       2.55518794                0            0.125              0.1                0                2
       2.54950994                0            0.125              0.1                0                2
       2.54462303                0            0.125              0.1                0                2
       2.53955714                0            0.125              0.1                0                2
         2.534559                0            0.125              0.1                0                2
       2.52963662                0            0.125              0.1                0                2
       2.52506628                0            0.125              0.1                0                2
       2.51984191                0            0.125              0.1                0                2
       2.51507628                0            0.125              0.1                0                2
       2.51058947                0            0.125              0.1                0                2
       2.50565782                0            0.125              0.1                0                2
       2.50091318                0            0.125              0.1                0                2
       2.49573338                0            0.125              0.1                0                2
         2.490527                0            0.125              0.1                0                2
       2.48545633                0            0.125              0.1                0                2
       2.48044265                0            0.125              0.1                0                2
       2.47527697                0            0.125              0.1                0                2
        2.4704735                0            0.125              0.1                0                2
       2.46526289                0            0.125              0.1                0                2
       2.46033962                0            0.125              0.1                0                2
       2.45557465                0            0.125              0.1                0                2
       2.45060059                0            0.125              0.1                0                2
       2.44561649                0            0.125              0.1                0                2
        2.4407923                0            0.125              0.1                0                2
       2.43578103                0            0.125              0.1                0                2
       2.43065496                0            0.125              0.1                0                2
       2.42556513                0            0.125              0.1                0                2
       2.42041225                0            0.125              0.1                0                2
       2.41477414                0            0.125              0.1                0                2
       2.40966778                0            0.125              0.1                0                2
       2.40529908                0            0.125              0.1                0                2
       2.40003794                0            0.125              0.1                0                2
       2.39548354                0            0.125              0.1                0                2
       2.39103697                0            0.125              0.1                0                2
       2.38514244                0            0.125              0.1                0                2
       2.38053253                0            0.125              0.1                0                2
       2.37524793                0            0.125              0.1                0                2
       2.37077615                0            0.125              0.1                0                2
       2.36621665                0            0.125              0.1                0                2
       2.36218177                0            0.125              0.1                0                2
       2.35795269                0            0.125              0.1                0                2
         2.354318                0            0.125              0.1                0                2
       2.35070001                0            0.125              0.1                0                2
       2.34785411                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3448324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34195197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33943042                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33647959                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33424269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33195718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32960293                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32721357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32497596                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32228006                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32010219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31777796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31526319                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3129982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31063913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30821473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30579184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30340404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30115486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29858519                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29629276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29373664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29130265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28889336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28662355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28423985                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2820274                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2795843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27720135                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27484308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27270852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27018199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26769327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26540752                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26315958                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2611253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25898938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25667025                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25410039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25172536                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24934087                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24681757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24462266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24173862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23931767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23710616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23472102                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23299129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23093338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22787058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22529039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22245244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22037401                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2187811                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2161305                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21329668                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21040543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20749158                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20592918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20470523                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2020136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19888573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19432546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19260587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19196931                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19123933                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1905893                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18807498                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1782781                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16514386                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15279861                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14058335                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12823127                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11597019                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10397503                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09207128                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08006308                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06812035                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05624212                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04409777                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03155254                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01919885                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00691279                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99478172                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9833264                0      0.431008297      0.307807986      0.916527109       1.78539478
       1.97220498                0      0.451360241      0.328346674      0.870179285       1.81865085
       1.96117378                0       0.47229943      0.349868135      0.824207446       1.85194028
        1.9511595                0      0.491974568      0.370441569      0.782473559       1.88242235
       1.94215263                0      0.510225454       0.38982256       0.74493799       1.91005053
       1.93393244                0      0.527351248       0.40826295      0.710680861       1.93544128
       1.92550006                0      0.545393843      0.427951274      0.675539443       1.96166165
       1.91763885                0      0.562655903       0.44703346       0.64277834       1.98626486
       1.90874982                0      0.582698568      0.469484795      0.605733862       2.01426956
       1.90051192                0      0.601779171      0.491147584      0.571402928       2.04039791
       1.89254037                0      0.620715528      0.512920024       0.53818199       2.06584176
       1.88491726                0       0.63926717      0.534509418      0.506413154       2.09032093
       1.87715789                0      0.658603297      0.557280005      0.474076464       2.11538572
       1.86937932                0      0.678454093      0.580936487      0.441659758       2.14066247
       1.86185991                0      0.698095708      0.604617836      0.410323086       2.16523977
       1.85513712                0      0.716039182      0.626486191      0.382306278       2.18733209
       1.84786364                0      0.735866068      0.650906021      0.351994504       2.21136036
       1.84151355                0      0.753532755       0.67288832        0.3255309       2.23244549
       1.83513041                0      0.771631737      0.695623291      0.298929562       2.25374119
       1.82869597                0      0.790226488      0.719204202      0.272114434       2.27531035
       1.82237621                0      0.808837078        0.7430285      0.245777229       2.29659508
       1.81644813                0      0.826611371      0.765987928      0.221072325       2.31665071
       1.81014571                0      0.845849347      0.791061459      0.194807382       2.33806842
       1.80436539                0      0.863806957        0.8146731      0.170718259        2.3577985
       1.79813267                0      0.883510435      0.840807073      0.144743787       2.37916566
        1.7925751                0       0.90138128       0.86471292      0.121582961       2.39829953
       1.78687955                0      0.919994673      0.889814417     0.0978471114       2.41798796
       1.78166909                0      0.937290888      0.913322492     0.0761328443       2.43607002
       1.77645143                0      0.954870709      0.937394498     0.0543885716       2.45424456
       1.77127149                0      0.972583388      0.961828378     0.0328014947       2.47235453
       1.76558131                0      0.992342779      0.989296333    0.00908802434       2.49232512
       1.76099783                0                1                1                0              2.5
        1.7555863                0                1                1                0              2.5
       1.75064314                0                1                1                0              2.5
       1.74577835                0                1                1                0              2.5
       1.74016424                0                1                1                0              2.5
       1.73470862                0                1                1                0              2.5
       1.72994336                0                1                1                0              2.5
       1.72490613                0                1                1                0              2.5
       1.71982829                0                1                1                0              2.5
       1.71556664                0                1                1                0              2.5
       1.71013915                0                1                1                0              2.5
       1.70525142                0                1                1                0              2.5
       1.70060367                0                1                1                0              2.5
       1.69497813                0                1                1                0              2.5
       1.68993201                0                1                1                0              2.5
       1.68498696                0                1                1                0              2.5
       1.67979647                0                1                1                0              2.5
       1.67511379                0                1                1                0              2.5
       1.67028181                0                1                1                0              2.5
        1.6650284                0                1                1                0              2.5
       1.66025866                0                1                1                0              2.5
       1.65523336                0                1                1                0              2.5
       1.64968595                0                1                1                0              2.5
       1.64488906                0                1                1                0              2.5
       1.63951818                0                1                1                0              2.5
       1.63488959                0                1                1                0              2.5
       1.62993246                0                1                1                0              2.5
       1.62464391                0                1                1                0              2.5
       1.61940368                0                1                1                0              2.5
       1.61495769                0                1                1                0              2.5
       1.60964995                0                1                1                0              2.5
        1.6051241                0                1                1                0              2.5
       1.60095759                0                1                1                0              2.5
       1.59553316                0                1                1                0              2.5
        1.5908934                0                1                1                0              2.5
       1.58539759                0                1                1                0              2.5
       1.58030381                0                1                1                0              2.5
       1.57483476                0                1                1                0              2.5
       1.57015399                0                1                1                0              2.5
       1.56457898                0                1                1                0              2.5
       1.55950265                0                1                1                0              2.5
       1.55470283                0                1                1                0              2.5
       1.54967828                0                1                1                0              2.5
       1.54502116                0                1                1                0              2.5
       1.54061029                0                1                1                0              2.5
       1.53499558                0                1                1                0              2.5
       1.53035908                0                1                1                0              2.5
       1.52527393                0                1                1                0              2.5
       1.52046867                0                1                1                0              2.5
       1.51520395                0                1                1                0              2.5
       1.51086433                0                1                1                0              2.5
         1.505179                0                1                1                0              2.5
       1.50088528                0                1                1                0              2.5
        1.4951897                0                1                1                0              2.5
       1.49046471                0                1                1                0              2.5
       1.48490319                0                1                1                0              2.5
       1.48055157                0                1                1                0              2.5
       1.47475157                0                1                1                0              2.5
       1.47050004                0                1                1                0              2.5
       1.46473085                0                1                1                0              2.5
       1.46022931                0                1                1                0              2.5
       1.45496602                0                1                1                0              2.5
        1.4499725                0                1                1                0              2.5
       1.44476647                0                1                1                0              2.5
       1.44052087                0                1                1                0              2.5
       1.43497989                0                1                1                0              2.5
       1.43051783                0                1                1                0              2.5
       1.42487987                0                1                1                0              2.5
       1.42004575                0                1                1                0              2.5
       1.41459291                0                1                1                0              2.5
       1.40988114                0                1                1                0              2.5
       1.40420278                0                1                1                0              2.5
       1.39961429                0                1                1                0              2.5
       1.39413758                0                1                1                0              2.5
       1.38952931                0                1                1                0              2.5
       1.38510239                0                1                1                0              2.5
        1.3798102                0                1                1                0              2.5
       1.37524114                0                1                1                0              2.5
        1.3702433                0                1                1                0              2.5
       1.36495804                0                1                1                0              2.5
       1.35959261                0                1                1                0              2.5
       1.35511659                0                1                1                0              2.5
        1.3494678                0                1                1                0              2.5
       1.34514567                0                1                1                0              2.5
       1.34058688                0                1                1                0              2.5
       1.33508713                0                1                1                0              2.5
       1.33017946                0                1                1                0              2.5
       1.32547669                0                1                1                0              2.5
       1.31984816                0                1                1                0              2.5
       1.31529516                0                1                1                0              2.5
       1.31064847                0                1                1                0              2.5
       1.30552029                0                1                1                0              2.5
       1.30051514                0                1                1                0              2.5
       1.29581636                0                1                1                0              2.5
       1.28975253                0                1                1                0              2.5
       1.28529399                0                1                1                0              2.5
       1.27979746                0                1                1                0              2.5
       1.27495243                0                1                1                0              2.5
       1.26996131                0                1                1                0              2.5
       1.26509543                0                1                1                0              2.5
       1.25962958                0                1                1                0              2.5
       1.25555305                0                1                1                0              2.5
       1.25065721                0                1                1                0              2.5
       1.24568319                0                1                1                0              2.5
       1.24073257                0                1                1                0              2.5
        1.2352841                0                1                1                0              2.5
       1.22953513                0                1                1                0              2.5
        1.2244994                0                1                1                0              2.5
       1.21913136                0                1                1                0              2.5
       1.21379458                0                1                1                0              2.5
        1.2088949                0                1                1                0              2.5
       1.20338025                0                1                1                0              2.5
       1.19789362                0                1                1                0              2.5
       1.19164046                0                1                1                0              2.5
       1.18588701                0                1                1                0              2.5
       1.17979799                0                1                1                0              2.5
       1.17354048                0                1                1                0              2.5
        1.1668453                0                1                1                0              2.5
       1.16093648                0                1                1                0              2.5
       1.15415832                0                1                1                0              2.5
       1.14775262                0                1                1                0              2.5
       1.14021419                0                1                1                0              2.5
       1.13298844                0                1                1                0              2.5
       1.12586847                0                1                1                0              2.5
       1.11869814                0                1                1                0              2.5
       1.11082966                0                1                1                0              2.5
        1.1033582                0                1                1                0              2.5
       1.09491954                0                1                1                0              2.5
       1.08714516                0                1                1                0              2.5
       1.07831364                0                1                1                0              2.5
        1.0701642                0                1                1                0              2.5
       1.06177116                0                1                1                0              2.5
       1.05241207                0                1                1                0              2.5
       1.04254139                0                1                1                0              2.5
       1.03170534                0                1                1                0              2.5
       1.02024402                0                1                1                0              2.5
       1.00770105                0                1                1                0              2.5
      0.994978927                0                1                1                0              2.5
      0.980041771                0                1                1                0              2.5
      0.963581853                0                1                1                0              2.5
      0.944560236                0                1                1                0              2.5
      0.924547559                0                1                1                0              2.5
      0.903540162                0                1                1                0              2.5
      0.881455643                0                1                1                0              2.5
      0.859025532                0                1                1                0              2.5
        0.8353077                0                1                1                0              2.5
      0.813469839                0                1                1                0              2.5
       0.79157542                0                1                1                0              2.5
      0.769566696                0                1                1                0              2.5
      0.745783669                0                1                1                0              2.5
      0.720516206                0                1                1                0              2.5
      0.695481848                0                1                1                0              2.5
      0.670058006                0                1                1                0              2.5
