       1.86734997                0      0.682745422      0.586087307        0.4347519       2.14606824
       1.86504045                0      0.688743828      0.593308825      0.425154094       2.15359035
        1.8628146                0      0.694564747      0.600340761      0.415904001        2.1608524
        1.8606353                0      0.700301995      0.607294726      0.406847358       2.16797442
       1.85839203                0      0.706247187      0.614524813      0.397524871       2.17531774
        1.8561825                0      0.712142362      0.621718154      0.388342599       2.18256274
       1.85411338                0      0.717698544      0.628519696      0.379743838       2.18935826
       1.85195177                0      0.723540074      0.635693288       0.37076071       2.19646883
       1.84997418                0      0.728917566      0.642317542      0.362542325       2.20298416
       1.84772893                0      0.735061592      0.649910005       0.35321161       2.21039302
       1.84576214                0      0.740477601      0.656623915      0.345038107       2.21689324
       1.84355182                0      0.746602276      0.664240013      0.335852552       2.22420971
       1.84172356                0      0.751698849      0.670596742      0.328254747       2.23027062
       1.83942012                0      0.758159648      0.678679814      0.318682208       2.23791854
       1.83761093                0      0.763265234      0.685086916      0.311163653       2.24393463
       1.83549607                0       0.76926826      0.692642186      0.302374807        2.2509774
       1.83371294                0      0.774358966      0.699067744       0.29496455       2.25692403
       1.83155386                0      0.780559017      0.706916378      0.285991937       2.26413494
       1.82962806                0      0.786122627      0.713980607      0.277988778       2.27057644
       1.82761264                0      0.791979076      0.721438294      0.269613181       2.27732751
        1.8258099                0      0.797247039      0.728165471       0.26212143       2.28337465
       1.82361215                0      0.803707179      0.736439351      0.252988113       2.29075766
       1.82194484                0      0.808636006      0.742769916      0.246059177       2.29636669
       1.81986874                0       0.81480705      0.750717758      0.237431408       2.30336053
       1.81820769                0      0.819771471      0.757129068      0.230528486       2.30896382
       1.81613046                0      0.826013759      0.765212744      0.221896022       2.31598062
       1.81430812                0      0.831521337      0.772365305      0.214322818       2.32214518
       1.81243122                0      0.837224481       0.77979184      0.206522876       2.32850286
       1.81066838                0      0.842609498      0.786822717       0.19919694        2.3344821
       1.80865734                0      0.848786501      0.794909796      0.190839545       2.34131256
       1.80699852                0      0.853908861      0.801633999      0.183945891       2.34695421
       1.80508072                0      0.859861731      0.809468716      0.175975978       2.35348512
        1.8035111                0      0.864758512      0.815929779      0.169453018       2.35883708
       1.80160912                0      0.870722033      0.823818134       0.16154885       2.36533045
        1.7997116                0      0.876704309      0.831753041      0.153663216       2.37181748
       1.79804851                0      0.881974498      0.838761407      0.146751817       2.37751037
        1.7962323                0      0.887758833      0.846472792      0.139204088        2.3837352
       1.79441056                0      0.893591228      0.854268624      0.131633378       2.38998716
        1.7927592                0      0.898904592      0.861388439      0.124770726       2.39566147
       1.79100251                0      0.904584577      0.869018156      0.117470347        2.4017051
       1.78945768                0      0.909603238      0.875775511      0.111050408       2.40702615
       1.78770075                0      0.915337992      0.883515318      0.103749033       2.41308491
       1.78592942                0      0.921148992      0.891377842     0.0963878141       2.41920104
       1.78426957                0      0.926621022      0.898799886     0.0894898795       2.42493928
       1.78249532                0      0.932498919      0.906791982     0.0821165262       2.43108052
       1.78097716                0      0.937552064      0.913678807     0.0758074209       2.43634152
       1.77925676                0      0.943304811      0.921537195     0.0686578552       2.44231023
       1.77761172                0      0.948831942      0.929105467     0.0618214674       2.44802432
       1.77605552                0        0.9540844      0.936313991     0.0553542771       2.45343596
       1.77433114                0      0.959931637      0.944357486     0.0481881715       2.45943943
       1.77274735                0      0.965327368      0.951797296     0.0416063238       2.46495989
       1.77095992                0      0.971445985      0.960253991     0.0341781977       2.47119759
       1.76925654                0      0.977305721      0.968372878     0.0270993629       2.47714931
       1.76796646                0      0.981762468      0.974560927     0.0217381029        2.4816617
       1.76620322                0      0.987880089      0.983073354     0.0144105045       2.48783573
       1.76455182                0      0.993637297      0.991103565    0.00754768608       2.49362511
       1.76302442                0      0.998986073       0.99858079    0.00120018161       2.49898576
       1.76130539                0                1                1                0              2.5
       1.75981693                0                1                1                0              2.5
       1.75796879                0                1                1                0              2.5
       1.75641853                0                1                1                0              2.5
        1.7550999                0                1                1                0              2.5
       1.75340909                0                1                1                0              2.5
       1.75173412                0                1                1                0              2.5
       1.75020002                0                1                1                0              2.5
       1.74861835                0                1                1                0              2.5
       1.74704004                0                1                1                0              2.5
       1.74528058                0                1                1                0              2.5
       1.74392691                0                1                1                0              2.5
       1.74224651                0                1                1                0              2.5
       1.74086245                0                1                1                0              2.5
       1.73913222                0                1                1                0              2.5
       1.73745242                0                1                1                0              2.5
        1.7361278                0                1                1                0              2.5
       1.73444203                0                1                1                0              2.5
       1.73282136                0                1                1                0              2.5
       1.73134167                0                1                1                0              2.5
       1.72951547                0                1                1                0              2.5
       1.72833273                0                1                1                0              2.5
       1.72653071                0                1                1                0              2.5
       1.72478253                0                1                1                0              2.5
       1.72362775                0                1                1                0              2.5
       1.72186784                0                1                1                0              2.5
       1.72031025                0                1                1                0              2.5
       1.71874133                0                1                1                0              2.5
       1.71697124                0                1                1                0              2.5
       1.71573494                0                1                1                0              2.5
       1.71400008                0                1                1                0              2.5
       1.71233944                0                1                1                0              2.5
       1.71112683                0                1                1                0              2.5
       1.70936298                0                1                1                0              2.5
       1.70773455                0                1                1                0              2.5
       1.70636342                0                1                1                0              2.5
       1.70458801                0                1                1                0              2.5
       1.70315972                0                1                1                0              2.5
       1.70146224                0                1                1                0              2.5
       1.70002126                0                1                1                0              2.5
       1.69849044                0                1                1                0              2.5
       1.69689416                0                1                1                0              2.5
       1.69521705                0                1                1                0              2.5
       1.69388771                0                1                1                0              2.5
       1.69234122                0                1                1                0              2.5
       1.69065614                0                1                1                0              2.5
       1.68898759                0                1                1                0              2.5
       1.68758959                0                1                1                0              2.5
       1.68594234                0                1                1                0              2.5
       1.68450356                0                1                1                0              2.5
       1.68282471                0                1                1                0              2.5
       1.68143134                0                1                1                0              2.5
       1.67995403                0                1                1                0              2.5
       1.67822406                0                1                1                0              2.5
       1.67660706                0                1                1                0              2.5
       1.67497816                0                1                1                0              2.5
       1.67340693                0                1                1                0              2.5
        1.6720315                0                1                1                0              2.5
       1.67040457                0                1                1                0              2.5
       1.66895806                0                1                1                0              2.5
       1.66742473                0                1                1                0              2.5
       1.66574891                0                1                1                0              2.5
       1.66420512                0                1                1                0              2.5
       1.66249174                0                1                1                0              2.5
       1.66087396                0                1                1                0              2.5
       1.65950079                0                1                1                0              2.5
       1.65793959                0                1                1                0              2.5
       1.65638555                0                1                1                0              2.5
       1.65493534                0                1                1                0              2.5
       1.65312945                0                1                1                0              2.5
       1.65155607                0                1                1                0              2.5
       1.65008377                0                1                1                0              2.5
       1.64817371                0                1                1                0              2.5
       1.64679565                0                1                1                0              2.5
       1.64528111                0                1                1                0              2.5
       1.64362762                0                1                1                0              2.5
       1.64236768                0                1                1                0              2.5
       1.64040397                0                1                1                0              2.5
        1.6388956                0                1                1                0              2.5
       1.63764322                0                1                1                0              2.5
        1.6355763                0                1                1                0              2.5
       1.63424002                0                1                1                0              2.5
       1.63277887                0                1                1                0              2.5
       1.63112445                0                1                1                0              2.5
       1.62989464                0                1                1                0              2.5
       1.62794606                0                1                1                0              2.5
       1.62667342                0                1                1                0              2.5
       1.62511472                0                1                1                0              2.5
       1.62326829                0                1                1                0              2.5
       1.62184314                0                1                1                0              2.5
       1.62028675                0                1                1                0              2.5
       1.61872234                0                1                1                0              2.5
       1.61731084                0                1                1                0              2.5
        1.6154671                0                1                1                0              2.5
       1.61426713                0                1                1                0              2.5
       1.61242536                0                1                1                0              2.5
       1.61086862                0                1                1                0              2.5
       1.60923762                0                1                1                0              2.5
       1.60762938                0                1                1                0              2.5
        1.6062091                0                1                1                0              2.5
       1.60466403                0                1                1                0              2.5
       1.60305559                0                1                1                0              2.5
       1.60156464                0                1                1                0              2.5
       1.60001388                0                1                1                0              2.5
       1.59835845                0                1                1                0              2.5
       1.59683082                0                1                1                0              2.5
       1.59510756                0                1                1                0              2.5
        1.5937931                0                1                1                0              2.5
       1.59217893                0                1                1                0              2.5
       1.59075714                0                1                1                0              2.5
       1.58902342                0                1                1                0              2.5
       1.58761735                0                1                1                0              2.5
       1.58587736                0                1                1                0              2.5
       1.58448784                0                1                1                0              2.5
        1.5827238                0                1                1                0              2.5
       1.58126209                0                1                1                0              2.5
        1.5796492                0                1                1                0              2.5
       1.57831278                0                1                1                0              2.5
       1.57666039                0                1                1                0              2.5
        1.5749694                0                1                1                0              2.5
       1.57344434                0                1                1                0              2.5
       1.57196281                0                1                1                0              2.5
       1.57033405                0                1                1                0              2.5
       1.56866615                0                1                1                0              2.5
        1.5670851                0                1                1                0              2.5
       1.56566176                0                1                1                0              2.5
       1.56424298                0                1                1                0              2.5
       1.56236689                0                1                1                0              2.5
       1.56080378                0                1                1                0              2.5
        1.5593781                0                1                1                0              2.5
       1.55778333                0                1                1                0              2.5
       1.55604336                0                1                1                0              2.5
       1.55452362                0                1                1                0              2.5
       1.55305562                0                1                1                0              2.5
        1.5516355                0                1                1                0              2.5
       1.54990911                0                1                1                0              2.5
       1.54821094                0                1                1                0              2.5
       1.54679934                0                1                1                0              2.5
       1.54528158                0                1                1                0              2.5
       1.54348776                0                1                1                0              2.5
       1.54212432                0                1                1                0              2.5
       1.54060732                0                1                1                0              2.5
       1.53898362                0                1                1                0              2.5
       1.53762252                0                1                1                0              2.5
       1.53579634                0                1                1                0              2.5
       1.53428731                0                1                1                0              2.5
       1.53286965                0                1                1                0              2.5
       1.53106577                0                1                1                0              2.5
       1.52973442                0                1                1                0              2.5
       1.52808264                0                1                1                0              2.5
       1.52656789                0                1                1                0              2.5
       1.52513611                0                1                1                0              2.5
       1.52335771                0                1                1                0              2.5
       1.52184074                0                1                1                0              2.5
       1.52032803                0                1                1                0              2.5
       1.51870139                0                1                1                0              2.5
       1.51715173                0                1                1                0              2.5
       1.51552501                0                1                1                0              2.5
        1.5141852                0                1                1                0              2.5
       1.51258034                0                1                1                0              2.5
         1.510813                0                1                1                0              2.5
       1.50946934                0                1                1                0              2.5
       1.50779539                0                1                1                0              2.5
       1.50619998                0                1                1                0              2.5
       1.50470712                0                1                1                0              2.5
       1.50310641                0                1                1                0              2.5
       1.50164543                0                1                1                0              2.5
        1.5001262                0                1                1                0              2.5
       1.49843689                0                1                1                0              2.5
       1.49695817                0                1                1                0              2.5
       1.49537829                0                1                1                0              2.5
       1.49364067                0                1                1                0              2.5
       1.49235478                0                1                1                0              2.5
       1.49060636                0                1                1                0              2.5
       1.48903303                0                1                1                0              2.5
       1.48754238                0                1                1                0              2.5
       1.48602392                0                1                1                0              2.5
       1.48424423                0                1                1                0              2.5
       1.48289707                0                1                1                0              2.5
       1.48110657                0                1                1                0              2.5
       1.47980638                0                1                1                0              2.5
       1.47808503                0                1                1                0              2.5
       1.47654467                0                1                1                0              2.5
       1.47492056                0                1                1                0              2.5
       1.47359379                0                1                1                0              2.5
       1.47178708                0                1                1                0              2.5
       1.47038178                0                1                1                0              2.5
       1.46867783                0                1                1                0              2.5
       1.46709365                0                1                1                0              2.5
       1.46573979                0                1                1                0              2.5
        1.4639467                0                1                1                0              2.5
       1.46234304                0                1                1                0              2.5
       1.46102413                0                1                1                0              2.5
       1.45950549                0                1                1                0              2.5
       1.45768179                0                1                1                0              2.5
       1.45619517                0                1                1                0              2.5
       1.45457195                0                1                1                0              2.5
       1.45319847                0                1                1                0              2.5
       1.45151349                0                1                1                0              2.5
       1.44977746                0                1                1                0              2.5
       1.44859609                0                1                1                0              2.5
       1.44703255                0                1                1                0              2.5
       1.44509092                0                1                1                0              2.5
       1.44376729                0                1                1                0              2.5
       1.44204834                0                1                1                0              2.5
       1.44053287                0                1                1                0              2.5
       1.43914145                0                1                1                0              2.5
       1.43722678                0                1                1                0              2.5
       1.43605339                0                1                1                0              2.5
       1.43437135                0                1                1                0              2.5
       1.43262581                0                1                1                0              2.5
       1.43128379                0                1                1                0              2.5
         1.429502                0                1                1                0              2.5
        1.4279857                0                1                1                0              2.5
        1.4266691                0                1                1                0              2.5
       1.42484028                0                1                1                0              2.5
       1.42333001                0                1                1                0              2.5
       1.42187438                0                1                1                0              2.5
       1.42022423                0                1                1                0              2.5
       1.41874736                0                1                1                0              2.5
       1.41713578                0                1                1                0              2.5
       1.41545217                0                1                1                0              2.5
       1.41412298                0                1                1                0              2.5
       1.41235526                0                1                1                0              2.5
       1.41080994                0                1                1                0              2.5
        1.4092689                0                1                1                0              2.5
       1.40790839                0                1                1                0              2.5
       1.40607638                0                1                1                0              2.5
       1.40483369                0                1                1                0              2.5
       1.40295737                0                1                1                0              2.5
       1.40146992                0                1                1                0              2.5
       1.39982848                0                1                1                0              2.5
       1.39844027                0                1                1                0              2.5
       1.39669671                0                1                1                0              2.5
       1.39550307                0                1                1                0              2.5
        1.3936343                0                1                1                0              2.5
       1.39241885                0                1                1                0              2.5
       1.39058144                0                1                1                0              2.5
        1.3889521                0                1                1                0              2.5
        1.3874123                0                1                1                0              2.5
       1.38602216                0                1                1                0              2.5
       1.38437105                0                1                1                0              2.5
       1.38287245                0                1                1                0              2.5
       1.38140922                0                1                1                0              2.5
       1.37979145                0                1                1                0              2.5
       1.37823337                0                1                1                0              2.5
       1.37636629                0                1                1                0              2.5
          1.37505                0                1                1                0              2.5
       1.37338579                0                1                1                0              2.5
       1.37198848                0                1                1                0              2.5
       1.37026095                0                1                1                0              2.5
       1.36896774                0                1                1                0              2.5
       1.36727618                0                1                1                0              2.5
       1.36576886                0                1                1                0              2.5
       1.36387883                0                1                1                0              2.5
       1.36259993                0                1                1                0              2.5
       1.36077142                0                1                1                0              2.5
       1.35947762                0                1                1                0              2.5
       1.35774959                0                1                1                0              2.5
       1.35636244                0                1                1                0              2.5
        1.3546692                0                1                1                0              2.5
       1.35323718                0                1                1                0              2.5
       1.35145666                0                1                1                0              2.5
       1.34993762                0                1                1                0              2.5
       1.34822261                0                1                1                0              2.5
       1.34688566                0                1                1                0              2.5
       1.34531776                0                1                1                0              2.5
       1.34370082                0                1                1                0              2.5
       1.34211078                0                1                1                0              2.5
       1.34069698                0                1                1                0              2.5
       1.33909827                0                1                1                0              2.5
        1.3372778                0                1                1                0              2.5
        1.3358353                0                1                1                0              2.5
       1.33424609                0                1                1                0              2.5
       1.33285741                0                1                1                0              2.5
        1.3310818                0                1                1                0              2.5
       1.32959517                0                1                1                0              2.5
       1.32810911                0                1                1                0              2.5
       1.32668058                0                1                1                0              2.5
       1.32475042                0                1                1                0              2.5
       1.32355864                0                1                1                0              2.5
       1.32170499                0                1                1                0              2.5
       1.32035821                0                1                1                0              2.5
       1.31873202                0                1                1                0              2.5
       1.31705156                0                1                1                0              2.5
       1.31569036                0                1                1                0              2.5
       1.31417395                0                1                1                0              2.5
       1.31250843                0                1                1                0              2.5
       1.31106237                0                1                1                0              2.5
         1.309326                0                1                1                0              2.5
       1.30780254                0                1                1                0              2.5
       1.30617496                0                1                1                0              2.5
        1.3045999                0                1                1                0              2.5
       1.30306065                0                1                1                0              2.5
       1.30157544                0                1                1                0              2.5
       1.30014585                0                1                1                0              2.5
        1.2984336                0                1                1                0              2.5
       1.29689957                0                1                1                0              2.5
        1.2952449                0                1                1                0              2.5
       1.29360294                0                1                1                0              2.5
       1.29214221                0                1                1                0              2.5
       1.29054906                0                1                1                0              2.5
       1.28892132                0                1                1                0              2.5
       1.28774226                0                1                1                0              2.5
       1.28594804                0                1                1                0              2.5
       1.28442736                0                1                1                0              2.5
       1.28273091                0                1                1                0              2.5
       1.28119688                0                1                1                0              2.5
       1.27971375                0                1                1                0              2.5
       1.27806704                0                1                1                0              2.5
       1.27637671                0                1                1                0              2.5
       1.27516524                0                1                1                0              2.5
        1.2735584                0                1                1                0              2.5
       1.27188059                0                1                1                0              2.5
       1.27022742                0                1                1                0              2.5
       1.26871882                0                1                1                0              2.5
       1.26738966                0                1                1                0              2.5
       1.26544805                0                1                1                0              2.5
       1.26392527                0                1                1                0              2.5
       1.26245997                0                1                1                0              2.5
       1.26109405                0                1                1                0              2.5
       1.25921034                0                1                1                0              2.5
       1.25772213                0                1                1                0              2.5
       1.25618808                0                1                1                0              2.5
         1.254906                0                1                1                0              2.5
       1.25294215                0                1                1                0              2.5
       1.25145121                0                1                1                0              2.5
       1.24994274                0                1                1                0              2.5
       1.24846917                0                1                1                0              2.5
        1.2466217                0                1                1                0              2.5
        1.2451699                0                1                1                0              2.5
       1.24360176                0                1                1                0              2.5
       1.24218535                0                1                1                0              2.5
       1.24041963                0                1                1                0              2.5
       1.23877233                0                1                1                0              2.5
       1.23727471                0                1                1                0              2.5
       1.23554435                0                1                1                0              2.5
        1.2337898                0                1                1                0              2.5
       1.23228362                0                1                1                0              2.5
       1.23074588                0                1                1                0              2.5
       1.22907291                0                1                1                0              2.5
       1.22757409                0                1                1                0              2.5
         1.225867                0                1                1                0              2.5
       1.22419338                0                1                1                0              2.5
       1.22246352                0                1                1                0              2.5
       1.22071479                0                1                1                0              2.5
       1.21909491                0                1                1                0              2.5
       1.21763543                0                1                1                0              2.5
       1.21571368                0                1                1                0              2.5
       1.21437829                0                1                1                0              2.5
       1.21258288                0                1                1                0              2.5
       1.21078573                0                1                1                0              2.5
       1.20900686                0                1                1                0              2.5
       1.20730263                0                1                1                0              2.5
       1.20544393                0                1                1                0              2.5
       1.20406631                0                1                1                0              2.5
       1.20203238                0                1                1                0              2.5
       1.20058024                0                1                1                0              2.5
       1.19877355                0                1                1                0              2.5
       1.19685079                0                1                1                0              2.5
       1.19509516                0                1                1                0              2.5
       1.19334102                0                1                1                0              2.5
       1.19130188                0                1                1                0              2.5
       1.18983164                0                1                1                0              2.5
       1.18784854                0                1                1                0              2.5
       1.18605046                0                1                1                0              2.5
