relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.93301         0.528896        0.0176579         0.409938        0.0200423         0.707635        0.0281365          1.93771        0.0270989
          1.93026         0.534729        0.0180691         0.416281        0.0202942         0.696197        0.0303933          1.94623        0.0261396
          1.92752           0.5406        0.0183725         0.422695        0.0203741         0.684784        0.0247845          1.95475        0.0247723
          1.92469         0.546704        0.0183957         0.429392        0.0200504         0.673024          0.02634          1.96355        0.0226131
          1.92181         0.552964        0.0180967          0.43629        0.0193108         0.661072        0.0307514          1.97251        0.0198151
           1.9191          0.55892        0.0176582         0.442883        0.0185323           0.6498         0.025919          1.98098        0.0174416
          1.91656          0.56454        0.0171625          0.44913        0.0177444         0.639252        0.0262765          1.98892        0.0153361
          1.91391         0.570443        0.0166571         0.455719        0.0170254         0.628262         0.028631          1.99722        0.0136198
          1.91123         0.576494        0.0163554         0.462501        0.0166627         0.617092        0.0300452          2.00566        0.0127672
          1.90851         0.582659        0.0164219          0.46944        0.0168247         0.605806        0.0304132          2.01422         0.012876
            1.906           0.5884        0.0167903         0.475928        0.0176915         0.595383        0.0277272          2.02213         0.014876
          1.90345          0.59428        0.0173136         0.482601        0.0186779          0.58479        0.0289762          2.03019        0.0167623
          1.90087         0.600277        0.0178494         0.489433        0.0199526         0.574073        0.0202921          2.03836         0.019646
           1.8984         0.606078        0.0180747         0.496066        0.0207854         0.563789         0.020314          2.04622        0.0217142
          1.89587          0.61206        0.0178989         0.502935        0.0212326         0.553264        0.0197985          2.05427        0.0235023
          1.89351         0.617682        0.0174029         0.509414        0.0213413         0.543449        0.0201853           2.0618         0.025041
          1.89089          0.62396        0.0166094         0.516677        0.0207095         0.532572        0.0258935          2.07015         0.024648
          1.88846         0.629826        0.0159064          0.52349        0.0202352         0.522487        0.0290361          2.07792         0.024682
          1.88592         0.636027        0.0154195          0.53072        0.0196931         0.511909        0.0324141          2.08608        0.0238015
          1.88354         0.641855        0.0153758         0.537541        0.0194916         0.502041        0.0339453           2.0937        0.0228536
          1.88118         0.647682        0.0156935         0.544386        0.0195783         0.492245        0.0262927          2.10128        0.0218266
          1.87869         0.653895        0.0163265          0.55171        0.0199465          0.48188        0.0256679          2.10932        0.0208123
          1.87639         0.659665        0.0169757         0.558538        0.0203416         0.472324        0.0217454          2.11675         0.019837
            1.874         0.665713        0.0175079         0.565721        0.0206721         0.462377        0.0190338          2.12449        0.0189483
          1.87186         0.671162        0.0177072         0.572214        0.0206682         0.453479        0.0204086          2.13143        0.0179232
          1.86948         0.677263        0.0176043         0.579509        0.0204215         0.443584        0.0219741          2.13916         0.016933
          1.86735         0.682745        0.0172755         0.586087        0.0200365         0.434752        0.0260078          2.14607        0.0162246
          1.86504         0.688744        0.0168073         0.593309        0.0196538         0.425154        0.0249771          2.15359        0.0159478
          1.86281         0.694565        0.0164435         0.600341        0.0195314         0.415904        0.0232151          2.16085        0.0163044
          1.86064         0.700302        0.0162032         0.607295        0.0196421         0.406847        0.0227052          2.16797        0.0171165
          1.85839         0.706247        0.0161368         0.614525        0.0196833         0.397525        0.0237127          2.17532        0.0171454
          1.85618         0.712142        0.0162689         0.621718        0.0201046         0.388343        0.0183225          2.18256        0.0178641
          1.85411         0.717699        0.0164678          0.62852        0.0203671         0.379744        0.0208357          2.18936        0.0178492
          1.85195          0.72354        0.0166325         0.635693        0.0205822         0.370761        0.0203724          2.19647        0.0177503
          1.84997         0.728918        0.0166633         0.642318        0.0204781         0.362542        0.0242712          2.20298        0.0170072
          1.84773         0.735062         0.016729          0.64991        0.0203621         0.353212        0.0191183          2.21039        0.0160763
          1.84576         0.740478        0.0167417         0.656624        0.0201593         0.345038        0.0210693          2.21689        0.0150811
          1.84355         0.746602        0.0166852          0.66424        0.0199761         0.335853        0.0207415          2.22421        0.0143405
          1.84172         0.751699        0.0165679         0.670597        0.0198221         0.328255        0.0221193          2.23027        0.0139414
          1.83942          0.75816        0.0164875          0.67868        0.0198773         0.318682        0.0172749          2.23792        0.0140497
          1.83761         0.763265        0.0164331         0.685087        0.0199851         0.311164         0.021861          2.24393        0.0143296
           1.8355         0.769268        0.0162639         0.692642        0.0201934         0.302375        0.0198546          2.25098        0.0152089
          1.83371         0.774359        0.0160378         0.699068        0.0202702         0.294965        0.0227919          2.25692        0.0158749
          1.83155         0.780559        0.0157634         0.706916        0.0204492         0.285992        0.0165918          2.26413        0.0169288
          1.82963         0.786123        0.0155239         0.713981        0.0203915         0.277989        0.0198845          2.27058        0.0171782
          1.82761         0.791979        0.0152268         0.721438        0.0202965         0.269613        0.0175163          2.27733        0.0174556
          1.82581         0.797247        0.0148639         0.728165        0.0198747         0.262121        0.0196464          2.28337        0.0169496
          1.82361         0.803707        0.0145342         0.736439        0.0194054         0.252988         0.014275          2.29076        0.0161553
          1.82194         0.808636        0.0142844          0.74277        0.0188998         0.246059         0.018385          2.29637        0.0151226
          1.81987         0.814807        0.0139793         0.750718         0.018218         0.237431        0.0165858          2.30336         0.013672
          1.81821         0.819771        0.0136992         0.757129         0.017601         0.230528        0.0193248          2.30896        0.0124222
          1.81613         0.826014        0.0133931         0.765213        0.0170048         0.221896        0.0154492          2.31598        0.0112684
          1.81431         0.831521        0.0131894         0.772365        0.0166554         0.214323        0.0146143          2.32215        0.0106117
          1.81243         0.837224        0.0129332         0.779792        0.0163561         0.206523        0.0144166           2.3285        0.0102491
          1.81067         0.842609        0.0125832         0.786823        0.0160304         0.199197        0.0155664          2.33448        0.0100851
          1.80866         0.848787        0.0122187          0.79491        0.0158479          0.19084        0.0101262          2.34131        0.0103496
            1.807         0.853909        0.0118283         0.801634         0.015549         0.183946         0.011977          2.34695        0.0103962
          1.80508         0.859862        0.0113362         0.809469        0.0152515         0.175976       0.00990903          2.35349        0.0106998
          1.80351         0.864759        0.0108159          0.81593        0.0147828         0.169453        0.0136879          2.35884        0.0106383
          1.80161         0.870722        0.0101617         0.823818        0.0141644         0.161549        0.0119594          2.36533        0.0104921
          1.79971         0.876704       0.00955046         0.831753        0.0134145         0.153663        0.0110319          2.37182       0.00988037
          1.79805         0.881974       0.00900782         0.838761          0.01262         0.146752        0.0109375          2.37751       0.00899745
          1.79623         0.887759       0.00835873         0.846473        0.0116009         0.139204        0.0107221          2.38374       0.00778289
          1.79441         0.893591       0.00769777         0.854269        0.0105381         0.131633       0.00893244          2.38999       0.00650515
          1.79276         0.898905       0.00708095         0.861388       0.00945513         0.124771       0.00560267          2.39566       0.00508278
            1.791         0.904585       0.00633351         0.869018       0.00817912          0.11747        0.0040851          2.40171       0.00350021
          1.78946         0.909603       0.00557039         0.875776       0.00692075          0.11105       0.00377796          2.40703       0.00203791
           1.7877         0.915338       0.00451656         0.883515       0.00531037         0.103749       0.00427572          2.41308      0.000407149
          1.78593         0.921149        0.0033078         0.891378       0.00357907        0.0963878        0.0011786           2.4192       0.00111481
          1.78427         0.926621       0.00204177           0.8988       0.00185031        0.0894899       0.00145507          2.42494        0.0024421
           1.7825         0.932499      0.000515356         0.906792      0.000155273        0.0821165       0.00052777          2.43108       0.00380071
          1.78098         0.937552      0.000940863         0.913679       0.00205436        0.0758074       0.00269394          2.43634       0.00503173
          1.77926         0.943305        0.0026982         0.921537       0.00433771        0.0686579       0.00392357          2.44231       0.00645936
          1.77761         0.948832       0.00450937         0.929105       0.00663535        0.0618215       0.00661697          2.44802       0.00775372
          1.77606         0.954084       0.00632806         0.936314       0.00897309        0.0553543       0.00987491          2.45344       0.00910838
          1.77433         0.959932       0.00849793         0.944357        0.0118061        0.0481882        0.0114463          2.45944        0.0108089
          1.77275         0.965327         0.010655         0.951797        0.0146507        0.0416063        0.0132372          2.46496        0.0125475
          1.77096         0.971446        0.0132319         0.960254        0.0180955        0.0341782        0.0177197           2.4712        0.0147121
          1.76926         0.977306         0.015861         0.968373        0.0216498        0.0270994        0.0207654          2.47715        0.0169879
          1.76797         0.981762         0.017974         0.974561        0.0245228        0.0217381        0.0228408          2.48166        0.0188374
           1.7662          0.98788        0.0210256         0.983073        0.0287562        0.0144105        0.0257826          2.48784        0.0216923
          1.76455         0.993637        0.0240498         0.991104         0.032994       0.00754769        0.0283091          2.49363        0.0245915
          1.76302         0.998986        0.0269831         0.998581        0.0371391       0.00120018        0.0322149          2.49899        0.0274588
          1.76131                1        0.0253994                1        0.0350157                0        0.0314882              2.5        0.0259064
          1.75982                1        0.0232714                1        0.0320843                0        0.0275769              2.5        0.0237333
          1.75797                1        0.0207795                1        0.0286358                0        0.0254705              2.5        0.0211568
          1.75642                1        0.0188001                1        0.0259825                0        0.0240256              2.5        0.0193349
           1.7551                1        0.0172133                1        0.0238524                0        0.0195546              2.5        0.0178664
          1.75341                1        0.0153198                1        0.0212944                0        0.0181092              2.5        0.0160778
          1.75173                1        0.0135742                1        0.0189435                0        0.0164222              2.5        0.0144498
           1.7502                1        0.0121049                1        0.0169316                0         0.013667              2.5        0.0129954
          1.74862                1        0.0107118                1        0.0150348                0        0.0128203              2.5        0.0116456
          1.74704                1       0.00942024                1        0.0134177                0        0.0127288              2.5        0.0107521
          1.74528                1       0.00812141                1        0.0117947                0        0.0105408              2.5       0.00985997
          1.74393                1       0.00723856                1        0.0106213                0       0.00767965              2.5       0.00907362
          1.74225                1       0.00625811                1       0.00922688                0       0.00768108              2.5       0.00796954
          1.74086                1       0.00553824                1        0.0081401                0       0.00679437              2.5       0.00699954
          1.73913                1       0.00474199                1       0.00687835                0       0.00569133              2.5        0.0057751
          1.73745                1       0.00406518                1       0.00574034                0       0.00541988              2.5       0.00456863
          1.73613                1        0.0035977                1       0.00494406                0       0.00451581              2.5       0.00370838
          1.73444                1        0.0030771                1       0.00397306                0       0.00349056              2.5       0.00253728
          1.73282                1       0.00264717                1       0.00304534                0       0.00277312              2.5       0.00125325
          1.73134                1        0.0023051                1       0.00231055                0       0.00255288              2.5       0.00023946
          1.72952                1        0.0019297                1       0.00166342                0       0.00245905              2.5       0.00047367
          1.72833                1       0.00171207                1       0.00140111                0       0.00185416              2.5       0.00060455
          1.72653                1       0.00141427                1       0.00115606                0       0.00199933              2.5       0.00049814
          1.72478                1       0.00115113                1      0.000993477                0       0.00187116              2.5       0.00026822
          1.72363                1      0.000995761                1      0.000936154                0       0.00133201              2.5        3.575e-05
          1.72187                1      0.000805839                1      0.000937676                0      0.000556268              2.5        0.0004258
          1.72031                1      0.000673951                1       0.00103691                0      0.000379382              2.5       0.00099054
          1.71874                1      0.000543378                1       0.00118438                0       0.00143399              2.5       0.00167438
          1.71697                1       0.00041359                1       0.00115942                0      0.000778817              2.5        0.0019252
          1.71573                1      0.000344954                1       0.00109259                0      0.000602792              2.5       0.00192273
            1.714                1      0.000281575                1      0.000984619                0      0.000351563              2.5       0.00180279
          1.71234                1       0.00024219                1      0.000855409                0      0.000463978              2.5        0.0015714
          1.71113                1      0.000230466                1      0.000732228                0      1.56649e-06              2.5       0.00128842
          1.70936                1      0.000225938                1      0.000443395                0      0.000440312              2.5       0.00057236
          1.70773                1      0.000215998                1       0.00017851                0      0.000515662              2.5        6.891e-05
          1.70636                1      0.000216427                1        1.118e-05                0      2.58255e-05              2.5       0.00054702
          1.70459                1      0.000207725                1       0.00020873                0      0.000679167              2.5       0.00102211
          1.70316                1       0.00019306                1       0.00022222                0      0.000315076              2.5       0.00102097
          1.70146                1      0.000186297                1       0.00022486                0      0.000147939              2.5       0.00101258
          1.70002                1      0.000189024                1       0.00017742                0      0.000395923              2.5        0.0009022
          1.69849                1       0.00018365                1       7.1095e-05                0      0.000168535              2.5       0.00026853
          1.69689                1      0.000160115                1      0.000385406                0      0.000238936              2.5       0.00057526
          1.69522                1      0.000133823                1      0.000728146                0      0.000267148              2.5       0.00149705
          1.69389                1      0.000119139                1       0.00095746                0      9.42199e-05              2.5       0.00210649
          1.69234                1      0.000122783                1       0.00108156                0      0.000442135              2.5       0.00240699
          1.69066                1      0.000139236                1       0.00107002                0      4.94036e-05              2.5        0.0023363
          1.68899                1       0.00014463                1      0.000950052                0       0.00030643              2.5       0.00202222
          1.68759                1      0.000163775                1      0.000866012                0      0.000332756              2.5       0.00176374
          1.68594                1      0.000197098                1      0.000672744                0       9.8949e-05              2.5        0.0011965
           1.6845                1      0.000222138                1      0.000385263                0      7.00294e-05              2.5        0.0004144
          1.68282                1      0.000249959                1       5.2945e-05                0      4.15761e-05              2.5       0.00048692
          1.68143                1       0.00026987                1       0.00014852                0      8.55384e-05              2.5       0.00104122
          1.67995                1      0.000292127                1       0.00022793                0      0.000579445              2.5       0.00129634
          1.67822                1      0.000309871                1        9.946e-05                0      0.000225466              2.5       0.00102044
          1.67661                1      0.000304895                1       7.6193e-05                0      3.26104e-05              2.5       0.00056955
          1.67498                1       0.00027958                1      0.000219538                0       0.00019726              2.5       0.00014857
          1.67341                1      0.000251827                1      0.000409162                0      3.90598e-05              2.5       0.00039425
          1.67203                1       0.00023523                1       0.00062022                0      0.000427181              2.5       0.00096282
           1.6704                1      0.000224308                1      0.000910784                0        0.0004725              2.5       0.00171585
          1.66896                1      0.000221425                1       0.00115607                0      0.000375878              2.5       0.00233573
          1.66742                1      0.000215143                1       0.00132081                0      0.000273186              2.5       0.00276284
          1.66575                1      0.000226596                1       0.00135073                0      0.000352118              2.5       0.00280857
          1.66421                1      0.000267371                1       0.00132135                0      0.000463216              2.5       0.00263275
          1.66249                1       0.00031284                1       0.00122444                0      0.000419941              2.5        0.0022764
          1.66087                1      0.000362087                1       0.00110265                0      0.000144179              2.5       0.00184847
           1.6595                1      0.000427774                1      0.000906105                0       0.00024228              2.5       0.00119252
          1.65794                1      0.000510928                1      0.000556923                0      0.000266301              2.5       0.00011103
          1.65639                1      0.000589167                1        8.717e-05                0       0.00019359              2.5       0.00125989
          1.65494                1      0.000649788                1        0.0003681                0      3.26737e-05              2.5       0.00255061
          1.65313                1      0.000688351                1       0.00082774                0      2.05861e-05              2.5       0.00379707
          1.65156                1      0.000704878                1       0.00111803                0      0.000178563              2.5       0.00456465
          1.65008                1      0.000697962                1       0.00134937                0      0.000182809              2.5       0.00512601
          1.64817                1      0.000636096                1       0.00148841                0      3.48363e-05              2.5       0.00531857
           1.6468                1      0.000553916                1       0.00139625                0      5.33591e-05              2.5       0.00488184
          1.64528                1      0.000432328                1       0.00111183                0      0.000112435              2.5       0.00386551
          1.64363                1      0.000275757                1       0.00074527                0      1.38944e-05              2.5       0.00255641
          1.64237                1      0.000153276                1       0.00046341                0      0.000292114              2.5       0.00154491
           1.6404                1        4.436e-05                1       8.9935e-05                0      4.89193e-05              2.5         0.000333
           1.6389                1       0.00021839                1      0.000448828                0      0.000284307              2.5       0.00166519
          1.63764                1       0.00033908                1      0.000619788                0      0.000455027              2.5       0.00239398
          1.63558                1       0.00049009                1      0.000945912                0      2.21041e-05              2.5       0.00358604
          1.63424                1       0.00058128                1       0.00107862                0      0.000163282              2.5       0.00414529
          1.63278                1       0.00064905                1       0.00112979                0      1.52551e-05              2.5       0.00444233
          1.63112                1       0.00068255                1       0.00110731                0      7.17585e-05              2.5       0.00446988
          1.62989                1       0.00067817                1       0.00102722                0       2.1387e-05              2.5       0.00425896
          1.62795                1       0.00062241                1      0.000784983                0      1.94348e-05              2.5       0.00351484
          1.62667                1       0.00055775                1      0.000537271                0      2.34571e-05              2.5       0.00273474
          1.62511                1         0.000455                1      0.000227956                0      0.000107001              2.5       0.00170556
          1.62327                1       0.00032762                1       0.00011936                0      0.000201958              2.5       0.00051973
          1.62184                1       0.00020899                1       0.00032099                0      0.000298905              2.5        0.0002805
          1.62029                1         7.72e-05                1       0.00069243                0      2.51803e-05              2.5       0.00153834
          1.61872                1       3.1578e-05                1       0.00111299                0      0.000110321              2.5       0.00286156
          1.61731                1      0.000103096                1       0.00145062                0      0.000264498              2.5       0.00388438
          1.61547                1      0.000163572                1       0.00161979                0      0.000134863              2.5       0.00445832
          1.61427                1      0.000194713                1       0.00159024                0      0.000413059              2.5       0.00446214
          1.61243                1      0.000192361                1       0.00145511                0      0.000527304              2.5       0.00411783
          1.61087                1      0.000155253                1       0.00135106                0      0.000260672              2.5       0.00376425
          1.60924                1       9.8052e-05                1        0.0011139                0      0.000165195              2.5       0.00302763
          1.60763                1       1.4891e-05                1       0.00075136                0       7.4822e-05              2.5       0.00191263
          1.60621                1        6.581e-05                1       0.00030308                0      3.07585e-06              2.5        0.0005897
          1.60466                1       0.00016101                1       9.4115e-05                0      6.22401e-05              2.5       0.00064164
          1.60306                1       0.00025799                1      0.000339587                0      1.65913e-06              2.5       0.00149804
          1.60156                1       0.00034016                1      0.000459371                0      5.32542e-05              2.5       0.00200311
          1.60001                1       0.00040219                1      0.000493999                0      0.000324511              2.5       0.00224502
          1.59836                1       0.00044731                1      0.000499894                0      1.48959e-05              2.5       0.00237287
          1.59683                1       0.00048733                1      0.000450969                0      0.000187776              2.5       0.00235105
          1.59511                1       0.00051516                1      0.000311535                0      0.000201274              2.5       0.00207264
          1.59379                1       0.00051469                1      0.000148652                0      0.000275722              2.5       0.00166473
          1.59218                1       0.00048711                1       0.00013834                0      0.000344692              2.5        0.0008789
