relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.23513         0.265574       0.00633572          0.30313      0.000978106         0.927453      0.000800427          2.85354        0.0603371
          2.22944         0.265574       0.00811623          0.30313       0.00556255         0.927453      0.000468191          2.85354        0.0360599
          2.22446         0.265574       0.00904008          0.30313      0.000171295         0.927453       0.00143095          2.85354         0.102403
          2.21804         0.265574       0.00967059          0.30313       0.00165195         0.927453       0.00224877          2.85354         0.124166
          2.21201         0.265574       0.00929003          0.30313       0.00225017         0.927453       0.00602308          2.85354         0.125533
          2.20504         0.265574       0.00534458          0.30313        0.0120098         0.927453       0.00365639          2.85354         0.174041
          2.19934         0.265574       0.00435411          0.30313         0.023113         0.927453       0.00887223          2.85354         0.168015
          2.19503         0.265574        0.0209242          0.30313        0.0369769         0.927453       0.00270225          2.85354         0.114184
          2.18251         0.426319        0.0644941          0.30313        0.0448339         0.927453       0.00753337           1.7776       0.00702352
          2.18788         0.265574        0.0645464          0.30313        0.0190843         0.927453       0.00478299          2.85354         0.702539
          2.18127         0.426319        0.0578557          0.30313        0.0121719         0.927453       0.00438718           1.7776         0.196483
          2.17484         0.426319        0.0325294          0.30313       0.00972081         0.927453       0.00247237           1.7776        0.0851282
          2.17014         0.426319        0.0184277          0.30313       0.00700421         0.927453       0.00140932           1.7776        0.0374203
          2.16657         0.426319        0.0103691          0.30313       0.00826537         0.927453       0.00513542           1.7776       0.00529517
           2.1617         0.426319        0.0033076          0.30313       0.00676806         0.927453       0.00377919           1.7776        0.0260029
          2.15793         0.426319      3.29711e-05          0.30313       0.00694493         0.927453       0.00431451           1.7776         0.040481
           2.1543         0.426319       0.00167771          0.30313       0.00669917         0.927453       0.00744446           1.7776        0.0459816
          2.15056         0.426319       0.00242436          0.30313       0.00576469         0.927453       0.00744405           1.7776        0.0435471
          2.14685         0.426319       0.00176505          0.30313       0.00529089         0.927453       0.00799831           1.7776        0.0381146
          2.14304         0.426319      0.000544487          0.30313       0.00508484         0.927453       0.00973698           1.7776        0.0319434
          2.13946         0.426319      0.000828581          0.30313       0.00532037         0.927453        0.0101573           1.7776        0.0277034
          2.13585         0.426319       0.00216883          0.30313        0.0050537         0.927453        0.0109082           1.7776        0.0206114
          2.13204         0.426319       0.00334988          0.30313       0.00530233         0.927453        0.0106061           1.7776        0.0171853
          2.12832         0.426319       0.00419029          0.30313       0.00518131         0.927453        0.0116772           1.7776        0.0129761
          2.12463         0.426319       0.00462511          0.30313       0.00522055         0.927453        0.0128169           1.7776        0.0114043
          2.12093         0.426319       0.00484595          0.30313       0.00534103         0.927453        0.0125384           1.7776        0.0112073
          2.11721         0.426319       0.00506134          0.30313       0.00525728         0.927453        0.0123023           1.7776       0.00981774
          2.11351         0.426319       0.00528545          0.30313       0.00556904         0.927453         0.012501           1.7776        0.0107345
          2.10978         0.426319       0.00543038          0.30313       0.00562092         0.927453        0.0133412           1.7776        0.0104386
          2.10604         0.426319       0.00558422          0.30313       0.00584142         0.927453        0.0133005           1.7776        0.0111041
          2.10232         0.426319       0.00579393          0.30313       0.00594916         0.927453        0.0131782           1.7776        0.0108607
          2.09871         0.426319       0.00605164          0.30313       0.00622221         0.927453        0.0124898           1.7776        0.0113942
          2.09486         0.426319       0.00636024          0.30313        0.0065464         0.927453        0.0133366           1.7776        0.0120156
           2.0911         0.426319       0.00655083          0.30313       0.00671009         0.927453        0.0141345           1.7776        0.0121784
           2.0875         0.426319       0.00667249          0.30313       0.00663711         0.927453        0.0140975           1.7776         0.011221
          2.08368         0.426319        0.0067915          0.30313       0.00674214         0.927453        0.0139774           1.7776        0.0113318
           2.0799         0.426319       0.00692054          0.30313       0.00678378         0.927453        0.0147831           1.7776        0.0110217
          2.07625         0.426319       0.00706599          0.30313       0.00684888         0.927453        0.0155153           1.7776        0.0107872
          2.07246         0.426319       0.00715948          0.30313        0.0069583         0.927453          0.01705           1.7776        0.0110431
          2.06876         0.426319       0.00719895          0.30313       0.00709738         0.927453        0.0179957           1.7776        0.0117096
          2.06498         0.426319       0.00746993          0.30313       0.00747094         0.927453         0.018093           1.7776        0.0127988
          2.06122         0.426319       0.00795723          0.30313       0.00811631         0.927453        0.0188365           1.7776        0.0145959
          2.05769         0.426319       0.00860584          0.30313       0.00877824         0.927453        0.0191586           1.7776        0.0158101
           2.0538         0.426319       0.00951122          0.30313       0.00983586         0.927453        0.0212919           1.7776        0.0183025
          2.04999         0.426319        0.0103555          0.30313        0.0107556         0.927453        0.0223591           1.7776        0.0202146
          2.04643         0.426319         0.011524          0.30313        0.0118595         0.927453        0.0216874           1.7776        0.0218512
           2.0426         0.426319        0.0128535          0.30313        0.0132551         0.927453        0.0235332           1.7776        0.0245689
          2.03898         0.426319        0.0141334          0.30313        0.0144578         0.927453        0.0266658           1.7776        0.0263765
          2.03493         0.426319        0.0149437          0.30313        0.0154058         0.927453        0.0340825           1.7776        0.0287096
          2.03135         0.426319        0.0147483          0.30313        0.0150533         0.927453        0.0364078           1.7776        0.0274899
          2.02758         0.426319        0.0138526          0.30313        0.0141628         0.927453        0.0373184           1.7776        0.0260628
          2.02365         0.426319        0.0124713          0.30313        0.0127066         0.927453        0.0333447           1.7776        0.0233712
          2.01996         0.426319        0.0109824          0.30313        0.0111797         0.927453        0.0369821           1.7776        0.0207767
          2.01644         0.426319        0.0092714          0.30313       0.00927251         0.927453        0.0368689           1.7776        0.0168651
          2.01237         0.426319       0.00681203          0.30313       0.00682867         0.927453        0.0213022           1.7776        0.0129113
          2.00867         0.426319       0.00411231          0.30313       0.00401716         0.927453        0.0073598           1.7776        0.0076877
          2.00508         0.426319       0.00118012          0.30313       0.00105841         0.927453       0.00476612           1.7776       0.00251539
          2.00148         0.426319       0.00237103          0.30313       0.00253755         0.927453       0.00951075           1.7776       0.00378182
          1.99762         0.426319       0.00679447          0.30313       0.00694477         0.927453        0.0204678           1.7776        0.0110505
          1.99387         0.426319         0.011991          0.30313         0.012109         0.927453        0.0274757           1.7776        0.0192485
          1.99061         0.426319        0.0170822          0.30313        0.0172812         0.927453        0.0366381           1.7776        0.0276692
           1.9871         0.426319        0.0228817          0.30313        0.0230679         0.927453        0.0411364           1.7776        0.0363933
          1.98327         0.431012        0.0244171         0.307812        0.0245045         0.916519        0.0456933           1.7854        0.0371728
           1.9799         0.437089        0.0235008         0.313905        0.0236678         0.902499        0.0429641          1.79543        0.0350966
          1.97691         0.442523         0.022501         0.319382        0.0228239         0.890095        0.0427274          1.80432        0.0335605
          1.97344         0.448906        0.0211848          0.32585        0.0215521         0.875679        0.0416549          1.81469        0.0309553
          1.96958         0.456087          0.01991         0.333171        0.0201471         0.859655        0.0481944          1.82624         0.027531
          1.96663         0.461642        0.0190811         0.338865        0.0195485         0.847398        0.0393241          1.83511        0.0268947
          1.96361         0.467394        0.0184426         0.344792        0.0189961         0.834828        0.0319065          1.84422        0.0257753
          1.96033         0.473689         0.018053          0.35131        0.0188711         0.821215        0.0343454          1.85412          0.02589
          1.95668         0.480773        0.0179523         0.358687        0.0187886         0.806066        0.0467613          1.86516        0.0251036
          1.95373         0.486563        0.0184082          0.36475        0.0195346         0.793816        0.0405167          1.87411        0.0264775
          1.95094         0.492089         0.019059         0.370562        0.0204863         0.782235        0.0379039           1.8826        0.0280894
          1.94775         0.498483        0.0197975         0.377321        0.0213491         0.768962        0.0297904          1.89234        0.0287194
          1.94438         0.505294        0.0203491         0.384558        0.0218431         0.754973         0.029346          1.90264        0.0281283
          1.94168         0.510809        0.0204043         0.390446        0.0221069         0.743757        0.0257827          1.91092        0.0284193
          1.93894         0.516458        0.0200315         0.396505          0.02172         0.732366        0.0317905          1.91935        0.0272653
          1.93584         0.522907        0.0193689         0.403454        0.0209428         0.719484        0.0350921           1.9289        0.0253716
           1.9328         0.529297        0.0187167         0.410374          0.02008         0.706844        0.0470287           1.9383        0.0232046
          1.93007         0.535087          0.01835         0.416671        0.0196836         0.695499        0.0399733          1.94675         0.022254
          1.92743         0.540718         0.018313         0.422824        0.0197247         0.684555        0.0294538          1.95492        0.0221129
          1.92441         0.547241        0.0184488         0.429982        0.0198656         0.671995        0.0285464          1.96432        0.0217097
           1.9216         0.553343         0.018546         0.436709        0.0200191         0.660352        0.0330099          1.97305        0.0215059
          1.91896         0.559149        0.0186004         0.443138        0.0202665         0.649368        0.0264469           1.9813        0.0218457
          1.91647         0.564658        0.0184737         0.449262        0.0202748         0.639031        0.0309867          1.98909        0.0218172
           1.9137         0.570844        0.0182811         0.456167        0.0201876          0.62752        0.0335919          1.99778        0.0215584
          1.91084         0.577275        0.0182488         0.463379        0.0202644         0.615656        0.0309731          2.00675         0.021427
          1.90831         0.583025        0.0183112         0.469853        0.0206709         0.605139        0.0251952          2.01472        0.0224012
          1.90575         0.588882        0.0182637         0.476475        0.0209095         0.594511        0.0241004          2.02279        0.0230219
          1.90316          0.59487        0.0182081         0.483271        0.0210979         0.583733        0.0248453          2.03099        0.0234383
          1.90058         0.600882        0.0180676         0.490123        0.0211224         0.572997         0.028334          2.03918        0.0234745
          1.89824         0.606364        0.0177919         0.496394        0.0212154         0.563283        0.0270473           2.0466        0.0242883
          1.89553         0.612749         0.017516         0.503728        0.0210414         0.552057        0.0287273           2.0552        0.0239895
          1.89299         0.618817        0.0174856         0.510725        0.0211139         0.541476        0.0315828          2.06331        0.0239174
          1.89053         0.624705        0.0175661         0.517541        0.0212275         0.531287        0.0277154          2.07114          0.02366
          1.88812         0.630543        0.0176869         0.524326        0.0211748         0.521259        0.0272866          2.07886        0.0226434
          1.88576         0.636304        0.0178924         0.531044        0.0211642         0.511438        0.0255988          2.08644        0.0215313
          1.88343         0.642024        0.0180874         0.537739        0.0210797         0.501755        0.0282262          2.09392        0.0201909
            1.881         0.648017        0.0182317         0.544779        0.0208939         0.491686        0.0276087          2.10172        0.0186232
          1.87862         0.653941        0.0183877         0.551764        0.0207891         0.481804        0.0258801          2.10938        0.0173441
           1.8763         0.659771         0.018504         0.558663        0.0207521         0.472149        0.0257647          2.11688         0.016466
          1.87401         0.665547        0.0184994         0.565523        0.0206685         0.462649          0.02785          2.12428        0.0158136
           1.8718         0.671168        0.0184253         0.572221         0.020797         0.453469        0.0220964          2.13144        0.0161478
          1.86956         0.676897        0.0182547          0.57907        0.0208523         0.444175        0.0219182           2.1387        0.0165106
          1.86738         0.682532        0.0179377          0.58583        0.0208335         0.435095        0.0242945           2.1458        0.0170684
          1.86514         0.688349        0.0175366         0.592833        0.0207369         0.425784         0.024569           2.1531         0.017597
          1.86283         0.694384        0.0171827         0.600122        0.0207639         0.416191        0.0217898          2.16063        0.0184024
          1.86061         0.700218        0.0168997         0.607193        0.0207971         0.406979        0.0246498          2.16787         0.019035
           1.8585         0.705805        0.0166302         0.613986        0.0209122         0.398217        0.0236493          2.17477        0.0199225
           1.8563         0.711661        0.0164038          0.62113        0.0208715         0.389089        0.0231883          2.18197        0.0201226
          1.85418         0.717373        0.0162929         0.628121        0.0208549         0.380246        0.0225824          2.18896        0.0200662
          1.85201          0.72322        0.0162395         0.635299        0.0208934         0.371252        0.0190049          2.19608        0.0200097
          1.84998         0.728729        0.0161788         0.642085        0.0207877          0.36283        0.0247193          2.20276        0.0195252
          1.84773         0.734881        0.0162229         0.649686        0.0208546         0.353485         0.021496          2.21018        0.0192633
           1.8456         0.740752        0.0163929         0.656965        0.0210021         0.344625        0.0203307          2.21722         0.018915
          1.84362          0.74625        0.0165138         0.663801        0.0210374          0.33638         0.021177          2.22379        0.0183697
          1.84153         0.752071         0.016593         0.671061        0.0209964         0.327702        0.0211227          2.23071         0.017685
          1.83946          0.75787        0.0166438         0.678317        0.0209402         0.319109        0.0190692          2.23758        0.0170442
          1.83757         0.763196        0.0165807            0.685        0.0207093         0.311266        0.0212754          2.24385        0.0162156
          1.83545         0.769221        0.0164363         0.692583        0.0203821         0.302444          0.01741          2.25092         0.015286
          1.83361         0.774453        0.0162032         0.699187        0.0199085         0.294828        0.0223679          2.25703        0.0142221
          1.83141         0.780788        0.0159101         0.707207        0.0194264         0.285661        0.0192616           2.2644        0.0132714
          1.82957         0.786103        0.0157051         0.713955        0.0191571         0.278017        0.0192725          2.27055        0.0128019
          1.82762         0.791759        0.0154487         0.721158        0.0188868         0.269926        0.0204556          2.27707         0.012475
          1.82564         0.797542        0.0152474         0.728542        0.0188017         0.261703        0.0201348          2.28371         0.012564
          1.82371         0.803217        0.0150976         0.735811        0.0188572         0.253678        0.0188751           2.2902        0.0129387
          1.82195         0.808398        0.0149222         0.742464        0.0188852         0.246392        0.0191254           2.2961        0.0133139
          1.81993          0.81442        0.0147587         0.750219        0.0190139         0.237971        0.0157218          2.30292        0.0139091
          1.81811         0.819845        0.0145352         0.757224        0.0190617         0.230427        0.0166016          2.30905        0.0144511
          1.81612         0.825835        0.0142531         0.764981        0.0190731         0.222142        0.0130336          2.31578        0.0150122
          1.81433          0.83122        0.0139298         0.771974        0.0188011         0.214736        0.0146859          2.32181        0.0148801
          1.81246         0.836921        0.0135135         0.779396        0.0183456         0.206937        0.0144335          2.32817        0.0144594
          1.81054         0.842767        0.0130734         0.787029        0.0177589         0.198983        0.0145837          2.33466         0.013736
          1.80881         0.848071        0.0126704         0.793972        0.0171729         0.191805        0.0159738          2.34052        0.0129574
          1.80706         0.853478        0.0122297         0.801068        0.0165258         0.184524        0.0169592          2.34648        0.0121219
          1.80517         0.859347        0.0118243         0.808791          0.01588         0.176663        0.0149701          2.35292         0.011199
          1.80336         0.864987        0.0114708         0.816232        0.0152142         0.169149        0.0129332          2.35909        0.0101059
          1.80151          0.87077        0.0111138         0.823882        0.0145445         0.161485        0.0122151          2.36538       0.00903129
          1.79979         0.876187        0.0107557         0.831066        0.0139122         0.154343        0.0111718          2.37126       0.00809032
          1.79799          0.88191         0.010291         0.838675        0.0131621         0.146836       0.00990904          2.37744        0.0071132
          1.79622         0.887523       0.00973893         0.846158        0.0123273         0.139511       0.00810354          2.38348       0.00615349
          1.79459         0.892736       0.00911358         0.853124        0.0114262         0.132742       0.00862303          2.38907       0.00523318
          1.79292         0.898101       0.00832885         0.860311        0.0103388         0.125807       0.00825554           2.3948       0.00423723
          1.79117         0.903773       0.00734895         0.867927       0.00904362         0.118511       0.00683977          2.40084       0.00320701
           1.7894         0.909499         0.006245         0.875636       0.00766637         0.111183       0.00618081          2.40692       0.00230903
          1.78773         0.914971       0.00509117          0.88302       0.00632504         0.104215       0.00547561           2.4127       0.00166986
          1.78599         0.920657       0.00381249         0.890712       0.00485439        0.0970091       0.00332527          2.41868       0.00103186
          1.78425         0.926389       0.00242125         0.898485       0.00317956        0.0897817       0.00142069           2.4247      0.000165258
           1.7826         0.931876      0.000991565         0.905944       0.00140594        0.0828963      0.000243555          2.43043      0.000837581
            1.781         0.937172      0.000474496          0.91316      0.000451961        0.0762815       0.00396394          2.43595        0.0019472
           1.7793         0.942856       0.00217929         0.920923       0.00272659        0.0692145       0.00504037          2.44185       0.00350934
          1.77766         0.948363        0.0039801         0.928463       0.00517932        0.0623998       0.00658384          2.44754       0.00526272
            1.776         0.953967       0.00595647         0.936153       0.00798813        0.0554979        0.0085547          2.45332       0.00746307
          1.77438         0.959458       0.00803526         0.943705        0.0109923        0.0487677        0.0110272          2.45895       0.00987404
          1.77263         0.965421        0.0104437         0.951927        0.0144204        0.0414919        0.0132026          2.46506         0.012487
            1.771         0.970984        0.0128318         0.959615        0.0177394        0.0347375        0.0162404          2.47073        0.0148315
           1.7694         0.976473         0.015312         0.967218        0.0211182        0.0281033        0.0195534           2.4763        0.0170531
          1.76778           0.9821         0.017982         0.975029        0.0247238        0.0213334        0.0219912            2.482        0.0193253
          1.76605         0.988067        0.0209505         0.983334        0.0286851        0.0141867        0.0263736          2.48802        0.0216918
          1.76457         0.993243        0.0236558         0.990552        0.0323277       0.00801717        0.0290419          2.49323        0.0239013
          1.76289         0.999128        0.0268808         0.998779        0.0366986       0.00103241        0.0317778          2.49913        0.0265743
          1.76135                1        0.0254421                1        0.0345649                0        0.0307038              2.5        0.0246436
          1.75958                1        0.0229451                1        0.0310913                0        0.0277225              2.5        0.0220115
           1.7581                1        0.0209733                1        0.0284871                0        0.0256315              2.5         0.020293
          1.75649                1        0.0189495                1        0.0259107                0        0.0224341              2.5         0.018778
          1.75482                1        0.0170004                1        0.0234897                0        0.0196371              2.5        0.0174732
          1.75317                1        0.0152103                1        0.0212786                0         0.018131              2.5        0.0163074
          1.75174                1        0.0137473                1         0.019417                0        0.0158544              2.5        0.0152158
          1.75003                1        0.0121368                1        0.0173354                0        0.0148725              2.5        0.0139331
          1.74855                1        0.0108615                1        0.0156073                0         0.011901              2.5        0.0127146
          1.74684                1       0.00949954                1        0.0136855                0        0.0118908              2.5        0.0112223
          1.74547                1       0.00850172                1        0.0122169                0       0.00949207              2.5       0.00997563
           1.7438                1       0.00740719                1        0.0104762                0       0.00831299              2.5       0.00828161
          1.74211                1       0.00640037                1       0.00880864                0       0.00776079              2.5       0.00655729
           1.7406                1       0.00559872                1       0.00754207                0       0.00598734              2.5       0.00533802
          1.73908                1       0.00486256                1       0.00646418                0       0.00585271              2.5       0.00443259
          1.73747                1       0.00416205                1       0.00555239                0       0.00480193              2.5       0.00385651
          1.73587                1       0.00353052                1       0.00479568                0       0.00493622              2.5       0.00350072
          1.73437                1         0.003008                1       0.00414957                0       0.00264183              2.5       0.00315394
          1.73292                1       0.00256832                1       0.00368261                0       0.00277101              2.5       0.00305304
          1.73121                1       0.00210476                1        0.0033366                0       0.00241105              2.5       0.00331245
           1.7296                1        0.0017245                1       0.00307813                0       0.00197638              2.5       0.00358723
          1.72807                1       0.00141563                1        0.0028139                0       0.00176167              2.5       0.00367294
          1.72656                1       0.00115779                1       0.00249666                0        0.0015414              2.5       0.00350105
          1.72499                1      0.000938195                1       0.00212048                0       0.00114324              2.5       0.00308757
          1.72345                1      0.000764208                1       0.00173401                0       0.00117141              2.5       0.00253708
          1.72184                1      0.000626557                1       0.00136935                0      0.000770507              2.5       0.00195177
          1.72045                1      0.000545741                1       0.00108673                0      0.000494147              2.5       0.00143394
          1.71869                1      0.000473793                1      0.000666752                0      0.000445935              2.5       0.00054892
          1.71715                1      0.000435074                1      0.000269604                0      0.000257093              2.5       0.00035854
          1.71557                1      0.000403665                1        7.604e-05                0      0.000552444              2.5       0.00115414
          1.71406                1      0.000381747                1       0.00024888                0      0.000117494              2.5        0.0015396
           1.7125                1      0.000363738                1       0.00033473                0      0.000434426              2.5       0.00171629
          1.71106                1      0.000348613                1       0.00036302                0      4.84271e-05              2.5       0.00175477
          1.70923                1      0.000324642                1       0.00035832                0      0.000395349              2.5       0.00168892
          1.70789                1      0.000296708                1       0.00030447                0      0.000175218              2.5       0.00148787
          1.70611                1      0.000262893                1        0.0001561                0      0.000111461              2.5       0.00103607
          1.70458                1      0.000228796                1        2.435e-05                0      0.000166504              2.5       0.00062401
          1.70308                1       0.00019799                1       4.7007e-05                0      5.96438e-05              2.5       0.00037067
          1.70143                1      0.000160045                1       8.4111e-05                0      0.000232375              2.5       0.00018491
           1.7001                1      0.000126569                1       9.1219e-05                0      1.41936e-05              2.5        8.467e-05
           1.6985                1       9.3664e-05                1      0.000125612                0      9.34376e-05              2.5        8.238e-05
          1.69674                1       5.5006e-05                1      0.000165333                0       0.00014595              2.5       0.00027728
          1.69533                1       2.3323e-05                1      0.000180987                0      0.000232317              2.5        0.0003949
          1.69357                1         9.88e-06                1      0.000216685                0      0.000205252              2.5       0.00056644
          1.69209                1        2.902e-05                1      0.000283569                0       0.00012722              2.5         0.000781
          1.69057                1        3.562e-05                1      0.000393083                0      3.07719e-05              2.5       0.00107084
          1.68897                1        3.721e-05                1      0.000507132                0      0.000200657              2.5       0.00135962
          1.68768                1        3.036e-05                1      0.000564724                0      6.94776e-05              2.5       0.00148634
          1.68597                1        1.419e-05                1      0.000577305                0      0.000189799              2.5       0.00147726
          1.68435                1        3.132e-06                1      0.000535553                0      5.39385e-05              2.5       0.00132959
          1.68287                1       2.0358e-05                1      0.000484733                0      0.000310338              2.5       0.00115958
          1.68111                1       3.9543e-05                1      0.000405461                0       0.00021819              2.5       0.00091367
          1.67966                1       6.0869e-05                1      0.000309913                0      0.000159504              2.5       0.00062178
          1.67804                1       8.2008e-05                1      0.000195211                0      0.000403209              2.5       0.00028261
          1.67662                1      0.000106874                1      0.000146929                0      0.000146051              2.5       0.00010019
          1.67515                1      0.000138344                1      0.000175445                0      5.30675e-05              2.5        9.335e-05
          1.67347                1      0.000167025                1      0.000293807                0      0.000120494              2.5        0.0003183
          1.67191                1      0.000192604                1      0.000426142                0      0.000179708              2.5       0.00058602
          1.67047                1      0.000217233                1      0.000512112                0      0.000138491              2.5       0.00074018
          1.66864                1      0.000248034                1      0.000574906                0      0.000239772              2.5       0.00082117
          1.66714                1      0.000273695                1      0.000590696                0      0.000150838              2.5       0.00079729
          1.66559                1      0.000297077                1      0.000548592                0      0.000349942              2.5       0.00063429
          1.66411                1      0.000321304                1      0.000447382                0      0.000175164              2.5       0.00032123
          1.66255                1      0.000345883                1      0.000219775                0      0.000208738              2.5        0.0003089
          1.66094                1      0.000358294                1        8.612e-05                0      5.97387e-06              2.5       0.00110447
          1.65941                1      0.000361538                1       0.00040733                0      1.94361e-05              2.5       0.00191557
          1.65797                1      0.000354179                1       0.00062264                0      0.000103996              2.5        0.0024354
          1.65615                1       0.00032659                1       0.00073926                0       2.5517e-05              2.5       0.00265784
          1.65452                1      0.000278405                1       0.00072804                0      0.000156547              2.5       0.00250913
          1.65315                1      0.000232842                1       0.00065489                0      0.000329087              2.5       0.00221223
          1.65144                1      0.000158254                1       0.00040837                0      0.000387777              2.5       0.00140929
          1.64993                1       8.4005e-05                1       0.00013842                0      0.000163101              2.5       0.00054879
          1.64837                1       1.8399e-05                1       0.00027265                0      4.62304e-05              2.5       0.00064267
           1.6469                1        3.892e-05                1      0.000597222                0      0.000144644              2.5         0.001597
          1.64539                1        8.066e-05                1      0.000817507                0      0.000356131              2.5       0.00225152
          1.64368                1       0.00011239                1      0.000940317                0       0.00012775              2.5       0.00263723
          1.64201                1       0.00012718                1      0.000883728                0      0.000317289              2.5       0.00253217
          1.64064                1       0.00012843                1      0.000705426                0      0.000121277              2.5       0.00208911
          1.63902                1       0.00012781                1      0.000392452                0      3.02405e-05              2.5        0.0013047
          1.63735                1       0.00012061                1        1.277e-05                0      2.09866e-05              2.5       0.00027321
          1.63592                1       0.00010627                1        0.0003629                0      0.000242485              2.5       0.00063835
          1.63447                1        8.935e-05                1       0.00075215                0      0.000189555              2.5        0.0016542
          1.63278                1        7.965e-05                1       0.00108213                0      0.000161694              2.5        0.0025039
          1.63127                1        7.296e-05                1       0.00119369                0      0.000492942              2.5       0.00280003
          1.62951                1         7.94e-05                1       0.00114422                0      0.000177112              2.5       0.00266081
          1.62809                1       0.00010847                1       0.00095943                0      7.97394e-05              2.5       0.00212658
          1.62662                1       0.00014238                1       0.00071164                0      0.000403503              2.5       0.00142275
          1.62481                1        0.0001918                1       0.00029129                0      9.08349e-05              2.5       0.00024902
          1.62341                1       0.00024178                1       6.7053e-05                0      9.90703e-05              2.5       0.00077121
          1.62199                1       0.00028562                1        0.0003787                0      0.000232749              2.5       0.00165932
          1.62022                1       0.00032772                1      0.000606332                0      0.000196296              2.5       0.00233298
          1.61876                1       0.00035162                1      0.000712598                0      0.000190413              2.5       0.00265794
           1.6171                1       0.00036613                1      0.000696079                0      0.000113323              2.5        0.0026526
          1.61566                1        0.0003599                1       0.00057412                0      0.000331511              2.5       0.00233204
          1.61418                1       0.00033612                1      0.000355473                0      0.000291102              2.5       0.00172599
          1.61247                1       0.00030154                1       3.2257e-05                0       0.00016504              2.5       0.00083163
          1.61102                1       0.00026882                1        0.0002575                0      4.56598e-05              2.5        2.557e-05
          1.60946                1        0.0002267                1       0.00050523                0      0.000345787              2.5       0.00069905
          1.60777                1       0.00018213                1       0.00068502                0      5.21312e-05              2.5       0.00126003
          1.60622                1       0.00015454                1       0.00073448                0      3.99028e-05              2.5       0.00145276
          1.60474                1       0.00012797                1       0.00075489                0      0.000114926              2.5       0.00157036
          1.60315                1        9.761e-05                1       0.00068238                0      0.000286867              2.5        0.0014652
          1.60162                1        7.432e-05                1       0.00052355                0      7.97161e-05              2.5       0.00112655
          1.60007                1        5.771e-05                1       0.00031975                0      0.000195303              2.5       0.00065879
          1.59858                1        3.832e-05                1        0.0001163                0      0.000334926              2.5       0.00019887
          1.59676                1        3.354e-05                1        5.537e-05                0      0.000143641              2.5       0.00021819
          1.59532                1        2.941e-05                1        8.638e-05                0      0.000246318              2.5       0.00028526
