      0.982925726                0                1                1                0              2.5
      0.965860906                0                1                1                0              2.5
      0.946832993                0                1                1                0              2.5
      0.926599673                0                1                1                0              2.5
      0.905561011                0                1                1                0              2.5
       0.88362671                0                1                1                0              2.5
       0.86150026                0                1                1                0              2.5
      0.839105958                0                1                1                0              2.5
      0.816631032                0                1                1                0              2.5
       0.79397691                0                1                1                0              2.5
      0.769804429                0                1                1                0              2.5
      0.744938757                0                1                1                0              2.5
      0.723329876                0                1                1                0              2.5
      0.697069264                0                1                1                0              2.5
       0.67270769                0                1                1                0              2.5
