relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.3704            0.125       0.00838217              0.1       0.00972529                0        0.0943758                2        0.0651944
          2.36573            0.125        0.0140867              0.1         0.016528                0          0.15789                2         0.107143
          2.36135            0.125        0.0220186              0.1        0.0261476                0         0.241794                2         0.161532
          2.35737            0.125        0.0318692              0.1        0.0386543                0         0.338033                2          0.22881
          2.35356            0.125        0.0438046              0.1        0.0547683                0         0.442363                2         0.312538
          2.35007            0.125        0.0568143              0.1        0.0733011                0         0.543985                2         0.403079
          2.34685         0.265574        0.0705189          0.30313         0.110397         0.927453         0.290729          2.85354         0.364707
          2.34378         0.265574        0.0573998          0.30313        0.0910147         0.927453         0.209873          2.85354         0.289819
          2.34097         0.265574        0.0455588          0.30313         0.073235         0.927453         0.145675          2.85354         0.227311
          2.33833         0.265574        0.0352055          0.30313        0.0569703         0.927453        0.0958731          2.85354         0.170629
          2.33578         0.265574        0.0262349          0.30313          0.04234         0.927453        0.0582464          2.85354         0.120279
          2.33327         0.265574        0.0187363          0.30313        0.0300266         0.927453        0.0311741          2.85354        0.0805351
          2.33093         0.265574        0.0130865          0.30313        0.0210872         0.927453        0.0142993          2.85354        0.0557223
          2.32849         0.265574       0.00855084          0.30313        0.0139937         0.927453        0.0036786          2.85354        0.0376546
          2.32621         0.265574       0.00552242          0.30313       0.00912272         0.927453      0.000864493          2.85354        0.0248561
          2.32386         0.265574        0.0034664          0.30313       0.00578165         0.927453       0.00229438          2.85354        0.0161671
          2.32153         0.265574       0.00230642          0.30313       0.00371074         0.927453       0.00109096          2.85354        0.0097226
          2.31917         0.265574       0.00178983          0.30313       0.00267379         0.927453      0.000958704          2.85354       0.00593753
          2.31681         0.265574       0.00170985          0.30313       0.00237243         0.927453       0.00506012          2.85354       0.00418397
          2.31439         0.265574       0.00187201          0.30313       0.00250889         0.927453       0.00823016          2.85354       0.00378237
          2.31201         0.265574       0.00208481          0.30313       0.00281026         0.927453        0.0110831          2.85354       0.00426817
          2.30956         0.265574       0.00224694          0.30313       0.00321182         0.927453        0.0118187          2.85354       0.00618127
          2.30722         0.265574       0.00228087          0.30313       0.00368084         0.927453         0.011173          2.85354        0.0101156
          2.30483         0.265574       0.00218465          0.30313       0.00382012         0.927453       0.00842767          2.85354         0.012349
          2.30249         0.265574       0.00197921          0.30313       0.00321865         0.927453       0.00618691          2.85354        0.0087815
          2.30016         0.265574       0.00172539          0.30313       0.00244587         0.927453        0.0042096          2.85354       0.00417061
          2.29778         0.265574       0.00144871          0.30313       0.00201385         0.927453       0.00237951          2.85354       0.00308787
          2.29543         0.265574       0.00121196          0.30313       0.00189942         0.927453       0.00152716          2.85354        0.0046117
          2.29309         0.265574       0.00102772          0.30313       0.00148019         0.927453      0.000976136          2.85354       0.00270065
          2.29076         0.265574      0.000905235          0.30313      0.000956204         0.927453      0.000753802          2.85354      0.000865132
          2.28833         0.265574       0.00083148          0.30313       0.00062561         0.927453       0.00047936          2.85354       0.00313825
          2.28604         0.265574      0.000801509          0.30313      0.000602106         0.927453       0.00098551          2.85354         0.003004
          2.28358         0.265574       0.00079878          0.30313      0.000762614         0.927453      0.000874832          2.85354       0.00144333
          2.28122         0.265574      0.000812808          0.30313      0.000820273         0.927453       0.00136686          2.85354       0.00105012
          2.27891         0.265574      0.000838595          0.30313      0.000877249         0.927453       0.00144394          2.85354      0.000799032
          2.27651         0.265574      0.000861535          0.30313      0.000716682         0.927453      0.000956427          2.85354       0.00257512
          2.27421         0.265574      0.000882243          0.30313      0.000711175         0.927453      0.000455536          2.85354        0.0028604
          2.27189         0.265574      0.000897439          0.30313      0.000989927         0.927453      0.000128787          2.85354      0.000395572
          2.26949         0.265574      0.000920428          0.30313       0.00113742         0.927453      0.000346881          2.85354      0.000753838
          2.26713         0.265574      0.000955475          0.30313      0.000876082         0.927453      0.000490675          2.85354       0.00208002
          2.26478         0.265574       0.00100753          0.30313       0.00025419         0.927453      0.000435014          2.85354       0.00849796
          2.26239         0.265574       0.00107521          0.30313       0.00015307         0.927453      0.000843523          2.85354        0.0130541
          2.26005         0.265574       0.00114584          0.30313      0.000196827         0.927453       0.00106682          2.85354        0.0104866
          2.25773         0.265574       0.00121827          0.30313      0.000937279         0.927453       0.00123394          2.85354       0.00424823
          2.25528         0.265574       0.00130931          0.30313        0.0012611         0.927453       0.00109359          2.85354       0.00215763
          2.25288         0.265574       0.00143085          0.30313      0.000928167         0.927453      4.06951e-05          2.85354       0.00662326
          2.25051         0.265574       0.00158112          0.30313      0.000457307         0.927453      0.000995106          2.85354         0.012723
          2.24812         0.265574       0.00176128          0.30313      0.000474575         0.927453       0.00151611          2.85354        0.0145389
          2.24591         0.265574        0.0019295          0.30313      0.000850888         0.927453         0.001042          2.85354        0.0128248
          2.24361         0.265574       0.00208236          0.30313        0.0010993         0.927453      0.000178144          2.85354        0.0121552
          2.24109         0.265574       0.00222949          0.30313      0.000983525         0.927453       0.00058666          2.85354        0.0148761
          2.23862         0.265574       0.00238135          0.30313      0.000943322         0.927453        0.0001603          2.85354        0.0169241
          2.23605         0.265574       0.00255399          0.30313       0.00103568         0.927453      0.000124566          2.85354        0.0179322
          2.23381         0.265574       0.00270613          0.30313      0.000930787         0.927453      7.22789e-06          2.85354        0.0205869
          2.23178         0.265574       0.00284409          0.30313      0.000749064         0.927453      0.000810346          2.85354        0.0238171
          2.22956         0.265574       0.00298063          0.30313       0.00044509         0.927453        0.0022059          2.85354        0.0281958
          2.22699         0.265574       0.00314835          0.30313      0.000375903         0.927453       0.00145256          2.85354        0.0306822
          2.22414         0.265574       0.00343265          0.30313      0.000665077         0.927453       0.00119763          2.85354        0.0310351
          2.22164         0.265574         0.003736          0.30313      0.000740699         0.927453      0.000766553          2.85354        0.0336383
          2.21952         0.265574       0.00399453          0.30313      0.000345286         0.927453       0.00022264          2.85354        0.0402562
          2.21766         0.265574       0.00421377          0.30313      0.000383157         0.927453      0.000741849          2.85354        0.0496391
          2.21577         0.265574       0.00437985          0.30313       0.00054141         0.927453       0.00312102          2.85354         0.052989
          2.21262         0.265574       0.00452224          0.30313      0.000355124         0.927453       0.00236887          2.85354        0.0527804
          2.20955         0.265574       0.00447363          0.30313      0.000831243         0.927453      0.000587808          2.85354        0.0567967
          2.20678         0.265574        0.0040211          0.30313       0.00250484         0.927453       0.00265598          2.85354        0.0677625
          2.20491         0.265574       0.00329727          0.30313       0.00508508         0.927453       0.00161076          2.85354        0.0842999
          2.20368         0.265574       0.00259856          0.30313       0.00695459         0.927453      0.000437716          2.85354        0.0942705
            2.202         0.265574       0.00122795          0.30313       0.00843733         0.927453        0.0036108          2.85354        0.0930128
           2.1985         0.265574       0.00290323          0.30313        0.0135106         0.927453       0.00147924          2.85354        0.0949189
          2.19407         0.265574        0.0121109          0.30313        0.0250478         0.927453       0.00374718          2.85354          0.10103
          2.19144         0.265574        0.0201522          0.30313        0.0360503         0.927453        0.0012788          2.85354         0.114153
          2.19089         0.265574        0.0221447          0.30313        0.0363024         0.927453        0.0013916          2.85354         0.095794
          2.19019         0.265574        0.0248956          0.30313        0.0238247         0.927453       0.00026645          2.85354        0.0395283
          2.18931         0.265574         0.028761          0.30313        0.0135387         0.927453      2.75859e-05          2.85354         0.393837
          2.18684         0.265574        0.0421261          0.30313        0.0560122         0.927453      3.04599e-05          2.85354         0.845758
          2.17695         0.426319         0.058499          0.30313       0.00319112         0.927453      0.000307725           1.7776         0.304424
          2.16389         0.426319        0.0285087          0.30313        0.0099441         0.927453      0.000736703           1.7776        0.0649268
          2.15172         0.426319       0.00824031          0.30313       0.00627693         0.927453       0.00111246           1.7776        0.0024808
          2.13986         0.426319       0.00215199          0.30313        0.0029272         0.927453       0.00161495           1.7776       0.00820828
           2.1281         0.426319       0.00185161          0.30313       0.00267624         0.927453       0.00240586           1.7776       0.00797403
          2.11644         0.426319        0.0021449          0.30313       0.00313593         0.927453       0.00332617           1.7776       0.00946652
          2.10482         0.426319       0.00258383          0.30313       0.00360715         0.927453       0.00379753           1.7776        0.0104362
          2.09315         0.426319       0.00338434          0.30313       0.00355916         0.927453        0.0036856           1.7776       0.00682336
          2.08135         0.426319       0.00427815          0.30313        0.0039439         0.927453       0.00336512           1.7776       0.00532746
          2.06949         0.426319       0.00484808          0.30313       0.00459785         0.927453       0.00438337           1.7776        0.0067494
          2.05763         0.426319        0.0052124          0.30313       0.00547192         0.927453       0.00710796           1.7776        0.0103551
          2.04577         0.426319       0.00657327          0.30313       0.00707079         0.927453        0.0109756           1.7776        0.0140847
          2.03384         0.426319       0.00955319          0.30313       0.00960188         0.927453        0.0170553           1.7776        0.0165328
          2.02173         0.426319        0.0131543          0.30313          0.01261         0.927453        0.0273715           1.7776        0.0192898
          2.00949         0.426319        0.0148027          0.30313        0.0141454         0.927453        0.0379829           1.7776        0.0219189
          1.99727         0.426319        0.0101177          0.30313        0.0101797         0.927453        0.0288342           1.7776        0.0188834
          1.98535         0.427436       0.00307125         0.304243       0.00212795         0.924842        0.0100643          1.77946       0.00214189
          1.97396           0.4482       0.00525099         0.325133       0.00451755         0.877264       0.00952081          1.81355         0.001445
          1.96313          0.46869         0.011385          0.34613        0.0119922         0.832014        0.0272466          1.84627        0.0155335
          1.95278         0.488958        0.0198827         0.367265        0.0222061         0.788785        0.0532751           1.8778        0.0324988
          1.94298         0.508782        0.0353963          0.38828        0.0388926         0.747867         0.067474          1.90789        0.0514206
          1.93407         0.527366        0.0450762         0.408279        0.0489579         0.710652         0.088106          1.93546         0.058694
          1.92539         0.545969        0.0472089         0.428584        0.0516489         0.674434        0.0868936          1.96249        0.0596732
          1.91719          0.56405        0.0454705         0.448585        0.0511656         0.640167        0.0716913          1.98823        0.0602855
          1.90905         0.582452        0.0369802         0.469207        0.0423547         0.606183        0.0520181          2.01393        0.0495484
          1.90102         0.601089        0.0271252         0.490359        0.0308872          0.57263        0.0397822          2.03946        0.0337658
          1.89309         0.619941        0.0188645         0.512024        0.0214811         0.539525        0.0187501          2.06481         0.022007
          1.88533         0.638855        0.0109005         0.534027        0.0127236         0.507111       0.00175762          2.08978        0.0125257
          1.87758         0.658193       0.00278908         0.556794       0.00384271         0.474754       0.00602636          2.11486       0.00399581
          1.87002          0.67752       0.00387256         0.579818       0.00417112         0.443167        0.0144242          2.13948       0.00490244
           1.8625         0.697176       0.00701385         0.603503       0.00804466         0.411775        0.0241016           2.1641        0.0091399
          1.85533         0.716343       0.00898209         0.626858        0.0106574         0.381837        0.0261289           2.1877        0.0122462
          1.84827         0.735628        0.0117037         0.650611        0.0149595         0.352355        0.0219661          2.21107         0.018458
           1.8414         0.754807        0.0119483         0.674482        0.0162505         0.323642        0.0196559          2.23395        0.0213009
          1.83479         0.773612         0.010691         0.698124        0.0148412         0.296049        0.0229548          2.25605        0.0196585
          1.82831         0.792414        0.0103939         0.721992        0.0136343         0.268994        0.0177048          2.27783        0.0160535
          1.82189         0.811432        0.0104657         0.746368        0.0124746         0.242144        0.0136437          2.29954        0.0115728
          1.81565         0.830231        0.0102802         0.770687        0.0117028         0.216094        0.0154569           2.3207        0.0092019
          1.80948         0.849176        0.0100394         0.795421        0.0119199         0.190314        0.0162449          2.34174        0.0101431
          1.80353         0.867734       0.00967814         0.819863        0.0124789         0.165504        0.0134538          2.36208        0.0124136
          1.79773         0.886178       0.00898896         0.844363        0.0126968         0.141263        0.0144724          2.38204        0.0145055
           1.7921         0.904371       0.00863474         0.868732        0.0129227         0.117744        0.0140302          2.40148         0.015619
          1.78665         0.922253       0.00922723         0.892874        0.0139902         0.094993        0.0109112          2.42036        0.0164464
          1.78125         0.940265        0.0110177         0.917383         0.016347        0.0724312        0.0152171          2.43916         0.017493
          1.77593         0.958261        0.0146596         0.942057        0.0208163        0.0502322        0.0176157          2.45773        0.0191694
          1.77072         0.976163        0.0203633         0.966789        0.0274347        0.0284766        0.0213286          2.47599        0.0209301
          1.76545         0.994552        0.0278525         0.992381        0.0365435       0.00646078        0.0307831          2.49454         0.024245
          1.76021                1        0.0238729                1        0.0311927                0        0.0272374              2.5        0.0200462
          1.75518                1        0.0164182                1        0.0229337                0        0.0162806              2.5        0.0175726
          1.75008                1        0.0104805                1        0.0165378                0        0.0120911              2.5        0.0160514
          1.74503                1       0.00645679                1        0.0102434                0       0.00748556              2.5        0.0100526
          1.74015                1       0.00407217                1       0.00508738                0       0.00427902              2.5       0.00290541
          1.73505                1       0.00260692                1        0.0023485                0       0.00303086              2.5        0.0004225
          1.73001                1       0.00135763                1       0.00178681                0       0.00183298              2.5       0.00121113
           1.7251                1      0.000579263                1        0.0012502                0        0.0015201              2.5       0.00176164
          1.72014                1       1.2124e-05                1      0.000256726                0      0.000738153              2.5       0.00066682
          1.71501                1       0.00032862                1         8.34e-05                0       0.00116423              2.5       0.00065496
          1.71024                1       0.00043549                1      0.000140329                0       0.00021536              2.5       0.00147439
          1.70516                1       0.00017001                1      0.000573505                0       0.00020102              2.5       0.00188978
          1.70015                1      0.000276215                1      0.000506482                0      0.000225871              2.5       0.00060352
          1.69515                1      0.000824053                1      0.000403295                0      0.000192321              2.5       0.00103009
          1.69016                1        0.0011784                1      0.000391576                0      0.000602728              2.5       0.00195447
          1.68489                1       0.00114267                1      0.000131024                0      6.40812e-05              2.5       0.00252589
          1.68006                1      0.000695374                1      0.000129285                0      0.000641062              2.5       0.00141606
          1.67491                1         8.64e-06                1      0.000818754                0      0.000333096              2.5       0.00206515
          1.66991                1       0.00042588                1       0.00083892                0      0.000233472              2.5       0.00315445
            1.665                1       0.00060198                1       0.00028763                0      0.000441565              2.5       0.00077779
          1.66002                1       0.00057502                1        0.0020213                0       9.5438e-05              2.5       0.00362242
          1.65488                1       0.00075072                1       0.00176952                0      0.000196998              2.5       0.00255418
          1.65007                1        0.0009725                1       4.1841e-05                0      3.98064e-05              2.5       0.00252499
          1.64504                1       0.00080488                1      0.000695883                0      1.25768e-05              2.5        0.0037414
          1.64005                1       0.00036633                1       0.00040324                0      5.10148e-05              2.5         9.84e-05
          1.63505                1      0.000122289                1       0.00184354                0      0.000105356              2.5       0.00492017
          1.63008                1      0.000170965                1       0.00157818                0      8.37542e-05              2.5       0.00437727
          1.62488                1       0.00021381                1       0.00019868                0      0.000200882              2.5        3.556e-05
          1.62008                1        0.0006257                1      0.000550859                0      0.000135173              2.5       0.00293878
          1.61503                1       0.00060722                1      0.000503798                0      0.000161747              2.5       0.00277668
          1.61003                1       0.00025061                1         9.46e-06                0      0.000148603              2.5       0.00060566
          1.60502                1      0.000291038                1       0.00046682                0       0.00024812              2.5       0.00189033
           1.6001                1      0.000582809                1        0.0007388                0      0.000132787              2.5        0.0032986
          1.59484                1      0.000490168                1       0.00022503                0      0.000316278              2.5       0.00177928
          1.59004                1      0.000208592                1      0.000917293                0      0.000186516              2.5       0.00178123
          1.58498                1       2.8926e-05                1       0.00161132                0      0.000292898              2.5       0.00396257
          1.57998                1      0.000230201                1       0.00105421                0      2.46929e-05              2.5       0.00206387
            1.575                1      0.000560138                1      0.000211657                0      0.000217885              2.5       0.00087033
          1.57007                1      0.000793658                1      0.000517703                0      0.000410899              2.5       0.00068982
          1.56485                1      0.000935717                1       0.00127769                0      0.000103698              2.5       0.00085607
          1.56005                1      0.000898189                1        0.0011548                0      0.000410479              2.5       0.00064282
          1.55491                1      0.000722977                1      0.000671112                0      0.000230672              2.5       0.00012792
           1.5499                1      0.000574245                1      0.000447444                0      7.28635e-05              2.5       0.00031462
          1.54493                1      0.000232216                1      0.000367256                0      0.000406292              2.5       0.00034054
          1.53996                1        3.899e-05                1      0.000473013                0      0.000295392              2.5       0.00128174
          1.53486                1        8.274e-05                1        0.0003463                0      0.000208107              2.5       0.00107204
          1.53005                1       0.00011419                1       0.00014454                0      0.000415078              2.5        7.806e-05
          1.52491                1       0.00016692                1       0.00127219                0      0.000126644              2.5       0.00276726
          1.51998                1         0.000337                1       0.00128778                0      0.000335071              2.5       0.00238302
          1.51499                1        0.0007638                1        1.953e-05                0      6.77131e-05              2.5       0.00185067
          1.51005                1       0.00075944                1       0.00106885                0      9.65647e-05              2.5       0.00455731
          1.50506                1       0.00021272                1       0.00137381                0      5.39214e-06              2.5       0.00395486
          1.50015                1      0.000730483                1      0.000517687                0      9.67965e-05              2.5       0.00054337
