relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.628                1       0.00053337                1       0.00053339                0      5.09066e-08              2.5            4e-08
            1.625                1       0.00053336                1       0.00053337                0      3.56351e-08              2.5            3e-08
            1.622                1       0.00053335                1       0.00053336                0      2.47859e-08              2.5            2e-08
            1.619                1       0.00053335                1       0.00053335                0      1.71312e-08              2.5            1e-08
            1.616                1       0.00053334                1       0.00053335                0      1.17668e-08              2.5            1e-08
            1.613                1       0.00053334                1       0.00053334                0      8.03243e-09              2.5            1e-08
             1.61                1       0.00053334                1       0.00053334                0      5.44987e-09              2.5                0
            1.607                1       0.00053334                1       0.00053334                0      3.67537e-09              2.5                0
            1.604                1       0.00053334                1       0.00053334                0      2.46387e-09              2.5                0
            1.601                1       0.00053333                1       0.00053334                0      1.64197e-09              2.5                0
            1.598                1       0.00053333                1       0.00053333                0      1.08785e-09              2.5                0
            1.595                1       0.00053333                1       0.00053333                0      7.16553e-10              2.5                0
            1.592                1       0.00053333                1       0.00053333                0      4.69258e-10              2.5                0
            1.589                1       0.00053333                1       0.00053333                0      3.05553e-10              2.5                0
            1.586                1       0.00053333                1       0.00053333                0      1.97845e-10              2.5                0
            1.583                1       0.00053333                1       0.00053333                0      1.27401e-10              2.5                0
             1.58                1       0.00053333                1       0.00053333                0      8.15836e-11              2.5                0
            1.577                1       0.00053333                1       0.00053333                0      5.19463e-11              2.5                0
            1.574                1       0.00053333                1       0.00053333                0      3.28809e-11              2.5                0
            1.571                1       0.00053333                1       0.00053333                0      2.06907e-11              2.5                0
            1.568                1       0.00053333                1       0.00053333                0      1.29637e-11              2.5                0
            1.565                1       0.00053333                1       0.00053333                0      8.08514e-12              2.5                0
            1.562                1       0.00053333                1       0.00053333                0      5.01672e-12              2.5                0
            1.559                1       0.00053333                1       0.00053333                0      3.08949e-12              2.5                0
            1.556                1       0.00053333                1       0.00053333                0      1.88945e-12              2.5                0
            1.553                1       0.00053333                1       0.00053333                0        1.158e-12              2.5                0
             1.55                1       0.00053333                1       0.00053333                0      7.03758e-13              2.5                0
            1.547                1       0.00053333                1       0.00053333                0       4.2517e-13              2.5                0
            1.544                1       0.00053333                1       0.00053333                0      2.57342e-13              2.5                0
            1.541                1       0.00053333                1       0.00053333                0      1.53099e-13              2.5                0
            1.538                1       0.00053333                1       0.00053333                0      8.46447e-14              2.5                0
            1.535                1       0.00053333                1       0.00053333                0      3.91967e-14              2.5                0
            1.532                1       0.00053333                1       0.00053333                0       1.6309e-14              2.5                0
            1.529                1       0.00053333                1       0.00053333                0      7.93715e-15              2.5                0
            1.526                1       0.00053333                1       0.00053333                0      4.83902e-15              2.5                0
            1.523                1       0.00053333                1       0.00053333                0       3.0732e-15              2.5                0
             1.52                1       0.00053333                1       0.00053333                0      1.42142e-15              2.5                0
            1.517                1       0.00053333                1       0.00053333                0      8.69656e-16              2.5                0
            1.514                1       0.00053333                1       0.00053333                0      2.78274e-15              2.5                0
            1.511                1       0.00053333                1       0.00053333                0       2.1095e-15              2.5                0
            1.508                1       0.00053333                1       0.00053333                0      1.32084e-15              2.5                0
            1.505                1       0.00053333                1       0.00053333                0      1.02015e-15              2.5                0
            1.502                1       0.00053333                1       0.00053333                0      4.82828e-16              2.5                0
