       1.22879997                0                1                1                0              2.5
       1.22571338                0                1                1                0              2.5
       1.22260013                0                1                1                0              2.5
       1.21945567                0                1                1                0              2.5
       1.21627565                0                1                1                0              2.5
       1.21305628                0                1                1                0              2.5
       1.20979441                0                1                1                0              2.5
        1.2064876                0                1                1                0              2.5
       1.20313418                0                1                1                0              2.5
       1.19973323                0                1                1                0              2.5
       1.19628452                0                1                1                0              2.5
       1.19278829                0                1                1                0              2.5
       1.18924492                0                1                1                0              2.5
       1.18565482                0                1                1                0              2.5
       1.18201813                0                1                1                0              2.5
        1.1783341                0                1                1                0              2.5
       1.17460024                0                1                1                0              2.5
       1.17081253                0                1                1                0              2.5
       1.16696634                0                1                1                0              2.5
       1.16305684                0                1                1                0              2.5
       1.15907987                0                1                1                0              2.5
       1.15503284                0                1                1                0              2.5
       1.15091492                0                1                1                0              2.5
       1.14672708                0                1                1                0              2.5
       1.14247169                0                1                1                0              2.5
       1.13815186                0                1                1                0              2.5
       1.13377086                0                1                1                0              2.5
       1.12933184                0                1                1                0              2.5
       1.12483794                0                1                1                0              2.5
       1.12029226                0                1                1                0              2.5
       1.11569755                0                1                1                0              2.5
       1.11105585                0                1                1                0              2.5
       1.10636904                0                1                1                0              2.5
       1.10163937                0                1                1                0              2.5
       1.09686792                0                1                1                0              2.5
       1.09205732                0                1                1                0              2.5
       1.08720411                0                1                1                0              2.5
       1.08231375                0                1                1                0              2.5
       1.07737418                0                1                1                0              2.5
       1.07238079                0                1                1                0              2.5
       1.06729523                0                1                1                0              2.5
       1.06207184                0                1                1                0              2.5
       1.05665435                0                1                1                0              2.5
       1.05098846                0                1                1                0              2.5
       1.04504415                0                1                1                0              2.5
       1.03881735                0                1                1                0              2.5
       1.03232156                0                1                1                0              2.5
       1.02558386                0                1                1                0              2.5
       1.01863271                0                1                1                0              2.5
       1.01149043                0                1                1                0              2.5
       1.00410646                0                1                1                0              2.5
      0.996123972                0                1                1                0              2.5
        0.9871183                0                1                1                0              2.5
      0.977066682                0                1                1                0              2.5
      0.966239003                0                1                1                0              2.5
      0.954866217                0                1                1                0              2.5
      0.943069985                0                1                1                0              2.5
      0.930925286                0                1                1                0              2.5
      0.918475278                0                1                1                0              2.5
      0.905746276                0                1                1                0              2.5
      0.892767839                0                1                1                0              2.5
      0.879558597                0                1                1                0              2.5
      0.866147551                0                1                1                0              2.5
      0.852546556                0                1                1                0              2.5
      0.838776501                0                1                1                0              2.5
      0.824849797                0                1                1                0              2.5
      0.810778066                0                1                1                0              2.5
      0.796649306                0                1                1                0              2.5
      0.782393374                0                1                1                0              2.5
      0.768074061                0                1                1                0              2.5
      0.753573673                0                1                1                0              2.5
      0.738844585                0                1                1                0              2.5
      0.723901374                0                1                1                0              2.5
      0.708834136                0                1                1                0              2.5
      0.693509192                0                1                1                0              2.5
      0.677338183                0                1                1                0              2.5
      0.660511716                0                1                1                0              2.5
      0.622885426                0                1                1                0              2.5
