       2.30793575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30522492                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30285036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30037764                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29783741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29547956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29307178                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29086663                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28843867                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28636699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28407468                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28158218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27920428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27669796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27421509                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27208928                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26961532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26728329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26502359                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26277211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26035261                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25814832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25581345                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25321165                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25105201                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24843808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24622618                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24388566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24142691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23888576                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23629395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23397722                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23189636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22973481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22705392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22438361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22192598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21976075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21808023                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2159989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21278331                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20993792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20709869                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20541897                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20406459                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20250677                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1984754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19382177                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19167065                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19106513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19041691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18978926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18767877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17719569                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16386749                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15155217                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13977928                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12815019                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11651961                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10487466                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09335623                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08193816                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07040415                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05855721                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04646523                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03412962                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.021607                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00921245                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99686049                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98532491                0      0.427441592       0.30424783      0.924829155        1.7794702
        1.9739619                0      0.448116002      0.325047353      0.877453907       1.81341077
       1.96341632                0      0.468011561      0.345429333      0.833486731       1.84519658
       1.95326037                0      0.487833949      0.366084068       0.79114402       1.87606904
       1.94427738                0      0.505921514      0.385226723      0.753691674       1.90358936
        1.9355373                0      0.524031038      0.404668887      0.717252082       1.93055782
       1.92684831                0       0.54254509      0.424825104      0.681025496       1.95755667
       1.91823857                0      0.561402783      0.445640225      0.645129324        1.9844942
       1.90942352                0      0.581249778      0.467851386      0.608377163       2.01226479
       1.90124297                0      0.600166604      0.489306017      0.574270392       2.03820911
       1.89299147                0      0.619743252      0.511795579      0.539867812        2.0645468
       1.88483848                0      0.639584646      0.534881087      0.505875945       2.09073611
       1.87739277                0      0.658145693      0.556737994      0.474832907       2.11479768
       1.86936774                0      0.678630851       0.58114839      0.441374538       2.14088554
        1.8626885                0      0.696066822      0.602159173      0.413527106       2.16272043
       1.85520913                0      0.716014951      0.626456511       0.38234373       2.18730248
       1.84844419                0      0.734449087      0.649151961      0.354138993        2.2096561
       1.84169029                0      0.753229948      0.672509789      0.325980285        2.2320866
       1.83522628                0      0.771562615      0.695536054      0.299030201       2.25366043
       1.82858141                0       0.79077855      0.719907723      0.271326066       2.27594604
       1.82236285                0      0.809106643      0.743375209      0.245399325        2.2969012
       1.81570202                0      0.829113585      0.769236076      0.217628649       2.31945324
       1.80992457                0      0.846785885      0.792287957      0.193541006       2.33910358
       1.80384126                0       0.86571815      0.817197693      0.168178156       2.35988379
        1.7981783                0       0.88364511      0.840986511      0.144567851       2.37931071
       1.79235494                0      0.902388318      0.866065722      0.120288798       2.39937094
       1.78683162                0      0.920458402      0.890442402     0.0972606872       2.41847541
       1.78134945                0      0.938678963      0.915216664     0.0744041412       2.43751245
       1.77584567                0      0.957260461      0.940680561     0.0514574976       2.45669961
       1.77061291                0      0.975198715      0.965451294     0.0296408046        2.4750117
       1.76550793                0      0.992957091      0.990153835    0.00835685852       2.49294215
       1.76020774                0                1                1                0              2.5
       1.75508713                0                1                1                0              2.5
       1.75060847                0                1                1                0              2.5
       1.74559678                0                1                1                0              2.5
       1.74071367                0                1                1                0              2.5
       1.73516236                0                1                1                0              2.5
       1.72998212                0                1                1                0              2.5
       1.72471292                0                1                1                0              2.5
       1.71979013                0                1                1                0              2.5
       1.71452152                0                1                1                0              2.5
       1.70970377                0                1                1                0              2.5
       1.70431888                0                1                1                0              2.5
       1.69955793                0                1                1                0              2.5
       1.69505641                0                1                1                0              2.5
       1.68972007                0                1                1                0              2.5
       1.68505402                0                1                1                0              2.5
       1.68046917                0                1                1                0              2.5
       1.67513491                0                1                1                0              2.5
       1.67057847                0                1                1                0              2.5
       1.66553331                0                1                1                0              2.5
       1.66063825                0                1                1                0              2.5
       1.65564128                0                1                1                0              2.5
       1.65082315                0                1                1                0              2.5
       1.64541463                0                1                1                0              2.5
       1.64013413                0                1                1                0              2.5
       1.63461136                0                1                1                0              2.5
       1.62986215                0                1                1                0              2.5
       1.62437229                0                1                1                0              2.5
       1.61957742                0                1                1                0              2.5
       1.61511824                0                1                1                0              2.5
       1.60946027                0                1                1                0              2.5
       1.60498165                0                1                1                0              2.5
       1.60007564                0                1                1                0              2.5
       1.59482814                0                1                1                0              2.5
       1.58991623                0                1                1                0              2.5
       1.58501199                0                1                1                0              2.5
       1.57916023                0                1                1                0              2.5
        1.5746192                0                1                1                0              2.5
       1.56936288                0                1                1                0              2.5
       1.56445461                0                1                1                0              2.5
       1.55984013                0                1                1                0              2.5
       1.55468929                0                1                1                0              2.5
       1.54960257                0                1                1                0              2.5
       1.54509909                0                1                1                0              2.5
       1.54002191                0                1                1                0              2.5
       1.53515872                0                1                1                0              2.5
       1.53052947                0                1                1                0              2.5
       1.52511719                0                1                1                0              2.5
       1.52050894                0                1                1                0              2.5
       1.51514086                0                1                1                0              2.5
       1.51024884                0                1                1                0              2.5
       1.50471995                0                1                1                0              2.5
       1.49979183                0                1                1                0              2.5
       1.49425221                0                1                1                0              2.5
       1.48958326                0                1                1                0              2.5
       1.48421242                0                1                1                0              2.5
       1.47953363                0                1                1                0              2.5
       1.47484592                0                1                1                0              2.5
       1.46971225                0                1                1                0              2.5
       1.46515361                0                1                1                0              2.5
       1.46037144                0                1                1                0              2.5
       1.45528992                0                1                1                0              2.5
       1.45065626                0                1                1                0              2.5
       1.44552084                0                1                1                0              2.5
       1.44024384                0                1                1                0              2.5
       1.43533759                0                1                1                0              2.5
       1.43047839                0                1                1                0              2.5
       1.42520291                0                1                1                0              2.5
       1.42028361                0                1                1                0              2.5
       1.41495731                0                1                1                0              2.5
       1.41015559                0                1                1                0              2.5
       1.40543377                0                1                1                0              2.5
       1.40036204                0                1                1                0              2.5
       1.39501596                0                1                1                0              2.5
       1.38962385                0                1                1                0              2.5
       1.38440727                0                1                1                0              2.5
       1.37954207                0                1                1                0              2.5
       1.37478987                0                1                1                0              2.5
       1.37020049                0                1                1                0              2.5
       1.36553465                0                1                1                0              2.5
       1.36078224                0                1                1                0              2.5
       1.35574704                0                1                1                0              2.5
       1.35048276                0                1                1                0              2.5
       1.34492264                0                1                1                0              2.5
        1.3396488                0                1                1                0              2.5
       1.33472142                0                1                1                0              2.5
       1.32955127                0                1                1                0              2.5
       1.32477198                0                1                1                0              2.5
       1.32015168                0                1                1                0              2.5
       1.31510618                0                1                1                0              2.5
        1.3102701                0                1                1                0              2.5
        1.3053757                0                1                1                0              2.5
       1.29975858                0                1                1                0              2.5
       1.29505855                0                1                1                0              2.5
       1.29017351                0                1                1                0              2.5
       1.28529568                0                1                1                0              2.5
       1.28046278                0                1                1                0              2.5
       1.27543034                0                1                1                0              2.5
       1.26953135                0                1                1                0              2.5
       1.26461374                0                1                1                0              2.5
        1.2595885                0                1                1                0              2.5
       1.25467007                0                1                1                0              2.5
       1.25028649                0                1                1                0              2.5
       1.24539864                0                1                1                0              2.5
       1.24007995                0                1                1                0              2.5
        1.2354401                0                1                1                0              2.5
       1.23019455                0                1                1                0              2.5
       1.22501275                0                1                1                0              2.5
       1.21990529                0                1                1                0              2.5
       1.21480287                0                1                1                0              2.5
        1.2092097                0                1                1                0              2.5
       1.20410565                0                1                1                0              2.5
       1.19772694                0                1                1                0              2.5
        1.1921471                0                1                1                0              2.5
       1.18574232                0                1                1                0              2.5
       1.17996173                0                1                1                0              2.5
       1.17369734                0                1                1                0              2.5
       1.16775203                0                1                1                0              2.5
       1.16110769                0                1                1                0              2.5
       1.15462724                0                1                1                0              2.5
       1.14754227                0                1                1                0              2.5
       1.14068236                0                1                1                0              2.5
       1.13323385                0                1                1                0              2.5
       1.12647246                0                1                1                0              2.5
       1.11885614                0                1                1                0              2.5
       1.11195355                0                1                1                0              2.5
       1.10395914                0                1                1                0              2.5
       1.09616338                0                1                1                0              2.5
       1.08706838                0                1                1                0              2.5
       1.07832231                0                1                1                0              2.5
       1.06932216                0                1                1                0              2.5
       1.06062265                0                1                1                0              2.5
       1.05172256                0                1                1                0              2.5
       1.04160955                0                1                1                0              2.5
       1.03103096                0                1                1                0              2.5
       1.02032948                0                1                1                0              2.5
       1.00907553                0                1                1                0              2.5
      0.996194976                0                1                1                0              2.5
      0.981067439                0                1                1                0              2.5
      0.963547977                0                1                1                0              2.5
      0.944337747                0                1                1                0              2.5
      0.923962243                0                1                1                0              2.5
      0.903229971                0                1                1                0              2.5
      0.881168991                0                1                1                0              2.5
      0.858419735                0                1                1                0              2.5
       0.83561987                0                1                1                0              2.5
      0.812254047                0                1                1                0              2.5
      0.789808855                0                1                1                0              2.5
      0.764713587                0                1                1                0              2.5
      0.741064655                0                1                1                0              2.5
       0.71832688                0                1                1                0              2.5
      0.691907937                0                1                1                0              2.5
      0.664913858                0                1                1                0              2.5
