relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.19167         0.265574         0.020509          0.30313        0.0353677         0.927453      0.000438552          2.85354         0.104649
          2.19107         0.265574        0.0227785          0.30313        0.0298962         0.927453      0.000495763          2.85354        0.0339199
          2.19042         0.265574        0.0253919          0.30313        0.0160905         0.927453       0.00028088          2.85354         0.110644
          2.18979         0.265574        0.0281727          0.30313        0.0110224         0.927453      0.000384758          2.85354         0.367372
          2.18768         0.265574        0.0394771          0.30313        0.0615778         0.927453      3.47379e-05          2.85354         0.873849
           2.1772         0.426319        0.0566324          0.30313       0.00754309         0.927453      0.000530415           1.7776         0.323352
          2.16387         0.426319        0.0267797          0.30313       0.00780153         0.927453       0.00139886           1.7776        0.0703612
          2.15155         0.426319       0.00769278          0.30313       0.00633819         0.927453       0.00217457           1.7776       0.00511941
          2.13978         0.426319      0.000653817          0.30313       0.00311919         0.927453       0.00456433           1.7776        0.0155024
          2.12815         0.426319      0.000607489          0.30313       0.00179356         0.927453       0.00652195           1.7776       0.00799109
          2.11652         0.426319       0.00257704          0.30313       0.00179151         0.927453       0.00518644           1.7776      0.000178131
          2.10487         0.426319       0.00368615          0.30313       0.00424579         0.927453       0.00332005           1.7776       0.00956362
          2.09336         0.426319        0.0031725          0.30313       0.00454421         0.927453       0.00717774           1.7776        0.0134279
          2.08194         0.426319       0.00295981          0.30313       0.00459637         0.927453       0.00810925           1.7776        0.0147788
           2.0704         0.426319       0.00500866          0.30313       0.00618834         0.927453       0.00429306           1.7776        0.0155771
          2.05856         0.426319       0.00543745          0.30313       0.00461135         0.927453       0.00798982           1.7776       0.00418205
          2.04647         0.426319       0.00628031          0.30313       0.00498728         0.927453        0.0167745           1.7776       0.00314291
          2.03413         0.426319        0.0112559          0.30313         0.010145         0.927453       0.00737103           1.7776        0.0125324
          2.02161         0.426319         0.012755          0.30313         0.011658         0.927453        0.0348771           1.7776        0.0154811
          2.00921         0.426319        0.0145445          0.30313        0.0135269         0.927453         0.016376           1.7776        0.0195946
          1.99686         0.426319       0.00695498          0.30313       0.00725447         0.927453        0.0189518           1.7776        0.0146062
          1.98532         0.427442       0.00560931         0.304248       0.00440778         0.924829        0.0233117          1.77947      0.000546117
          1.97396         0.448116       0.00331376         0.325047       0.00309254         0.877454        0.0186176          1.81341       0.00149123
          1.96342         0.468012       0.00843333         0.345429       0.00921934         0.833487        0.0377076           1.8452        0.0132455
          1.95326         0.487834        0.0243143         0.366084        0.0242113         0.791144        0.0298442          1.87607        0.0259743
          1.94428         0.505922        0.0402905         0.385227        0.0401711         0.753692        0.0765698          1.90359        0.0403436
          1.93554         0.524031        0.0427041         0.404669        0.0446642         0.717252        0.0671085          1.93056        0.0490697
          1.92685         0.542545        0.0419318         0.424825        0.0482158         0.681025        0.0788451          1.95756        0.0638397
          1.91824         0.561403        0.0350495          0.44564        0.0430873         0.645129        0.0632128          1.98449        0.0625596
          1.90942          0.58125        0.0317567         0.467851        0.0374701         0.608377        0.0410215          2.01226        0.0469627
          1.90124         0.600167        0.0268419         0.489306        0.0310444          0.57427        0.0492715          2.03821         0.035161
          1.89299         0.619743        0.0162479         0.511796        0.0194973         0.539868        0.0127859          2.06455        0.0226138
          1.88484         0.639585        0.0113079         0.534881        0.0143786         0.505876        0.0128215          2.09074        0.0174335
          1.87739         0.658146       0.00375156         0.556738       0.00461224         0.474833      0.000619353           2.1148       0.00401791
          1.86937         0.678631       0.00115017         0.581148      0.000876002         0.441375          0.02159          2.14089       0.00217658
          1.86269         0.696067       0.00317046         0.602159       0.00428562         0.413527        0.0149672          2.16272       0.00777917
          1.85521         0.716015         0.012169         0.626457         0.016376         0.382344        0.0189401           2.1873        0.0227382
          1.84844         0.734449        0.0113709         0.649152        0.0166568         0.354139        0.0124853          2.20966        0.0250382
          1.84169          0.75323       0.00795516          0.67251        0.0102383          0.32598        0.0222219          2.23209        0.0128435
          1.83523         0.771563       0.00819681         0.695536        0.0105871          0.29903        0.0269784          2.25366         0.013258
          1.82858         0.790779        0.0111046         0.719908        0.0137161         0.271326        0.0137955          2.27595        0.0144253
          1.82236         0.809107        0.0128932         0.743375        0.0151508         0.245399         0.002125           2.2969        0.0127593
           1.8157         0.829114        0.0090898         0.769236       0.00913426         0.217629        0.0214042          2.31945       0.00435848
          1.80992         0.846786       0.00575088         0.792288        0.0055735         0.193541        0.0262166           2.3391       0.00328569
          1.80384         0.865718       0.00773284         0.817198        0.0136983         0.168178         0.020552          2.35988        0.0217714
          1.79818         0.883645        0.0103517         0.840987        0.0171551         0.144568        0.0028427          2.37931        0.0237523
          1.79235         0.902388       0.00875808         0.866066        0.0112942         0.120289       0.00957292          2.39937        0.0105977
          1.78683         0.920458       0.00795789         0.890442       0.00379849        0.0972607        0.0276178          2.41848       0.00810163
          1.78135         0.938679        0.0113623         0.915217        0.0136978        0.0744041         0.004979          2.43751       0.00962743
          1.77585          0.95726        0.0161053         0.940681        0.0274373        0.0514575       0.00932151           2.4567        0.0330332
          1.77061         0.975199        0.0205618         0.965451        0.0296695        0.0296408        0.0257185          2.47501        0.0261662
          1.76551         0.992957        0.0270105         0.990154        0.0273691       0.00835686        0.0327038          2.49294       0.00267609
          1.76021                1        0.0240944                1        0.0268419                0        0.0250257              2.5       0.00836639
          1.75509                1        0.0156432                1        0.0298282                0        0.0176601              2.5        0.0370262
          1.75061                1         0.010125                1        0.0268952                0        0.0129921              2.5        0.0430865
           1.7456                1       0.00919526                1        0.0172193                0        0.0119411              2.5        0.0207745
          1.74071                1        0.0108736                1        0.0052388                0       0.00364107              2.5        0.0138569
          1.73516                1        0.0112318                1       0.00245442                0       0.00541348              2.5        0.0219496
          1.72998                1       0.00943325                1        0.0091403                0       0.00260146              2.5       0.00060094
          1.72471                1       0.00673644                1        0.0147556                0       0.00215219              2.5        0.0202606
          1.71979                1        0.0047408                1        0.0105146                0       0.00208293              2.5        0.0145469
          1.71452                1       0.00387029                1       0.00141213                0       0.00256791              2.5       0.00613922
           1.7097                1       0.00293589                1       0.00239951                0       0.00086983              2.5        0.0133511
          1.70432                1         2.01e-05                1       0.00112262                0       0.00192529              2.5       0.00288509
          1.69956                1       0.00192181                1       0.00172669                0        0.0020329              2.5       0.00913004
          1.69506                1       0.00282499                1        0.0014784                0      0.000242002              2.5       0.00337934
          1.68972                1       0.00318407                1       0.00579024                0       0.00203927              2.5       0.00647893
          1.68505                1       0.00313745                1       0.00455889                0        0.0010077              2.5       0.00353517
          1.68047                1        0.0031889                1        0.0017714                0      4.34121e-06              2.5       0.00353296
          1.67513                1       0.00235066                1       0.00365922                0       0.00207297              2.5        0.0032736
          1.67058                1       0.00237351                1       0.00545967                0      0.000354814              2.5       0.00770938
          1.66553                1       0.00221893                1       0.00345431                0       0.00192597              2.5       0.00309293
          1.66064                1       0.00134945                1       0.00218942                0      0.000724844              2.5       0.00882877
          1.65564                1       0.00015118                1       0.00654577                0       0.00209152              2.5        0.0159929
          1.65082                1       0.00318091                1       0.00388285                0       0.00124025              2.5       0.00177171
          1.64541                1       0.00655342                1       0.00081394                0      0.000859734              2.5        0.0185215
          1.64013                1        0.0070825                1      0.000865203                0       0.00126338              2.5        0.0156261
          1.63461                1        0.0057121                1        0.0061573                0       0.00166355              2.5       0.00115312
          1.62986                1       0.00388931                1       0.00624942                0       0.00133467              2.5       0.00595498
          1.62437                1       0.00075681                1       0.00439077                0       0.00143806              2.5       0.00912089
          1.61958                1      0.000186248                1       0.00334776                0      0.000806642              2.5       0.00792615
          1.61512                1      0.000160484                1       0.00252541                0       0.00255018              2.5       0.00592689
          1.60946                1      0.000916492                1        0.0001764                0       0.00206142              2.5       0.00273243
          1.60498                1       0.00115972                1       0.00140408                0      0.000807748              2.5       0.00060725
          1.60008                1       0.00178066                1       0.00627706                0       0.00106225              2.5        0.0112507
          1.59483                1       0.00359694                1       0.00889975                0      0.000923142              2.5        0.0132873
          1.58992                1       0.00568316                1       0.00629256                0      0.000395581              2.5       0.00151192
          1.58501                1       0.00668777                1       0.00133668                0       0.00095602              2.5        0.0134879
          1.57916                1       0.00641171                1      0.000422103                0       0.00195251              2.5        0.0150906
          1.57462                1       0.00424932                1       0.00533317                0      0.000519709              2.5       0.00270464
          1.56936                1        0.0010174                1       0.00857844                0      0.000963279              2.5        0.0189113
          1.56445                1      0.000203874                1       0.00553792                0      0.000991996              2.5        0.0133302
          1.55984                1         4.23e-06                1        0.0023929                0      0.000439563              2.5       0.00597249
          1.55469                1        5.477e-06                1       0.00547681                0      0.000996935              2.5        0.0136981
           1.5496                1       0.00084815                1       0.00164818                0       0.00102116              2.5       0.00198437
           1.5451                1       0.00183138                1       0.00141501                0      0.000386131              2.5       0.00812118
          1.54002                1       0.00262013                1      0.000743648                0        0.0015037              2.5       0.00841577
          1.53516                1       0.00187579                1       0.00227533                0      0.000270157              2.5       0.00096438
          1.53053                1       0.00161683                1       0.00421498                0      0.000685803              2.5       0.00644811
          1.52512                1       0.00035844                1       0.00048743                0      0.000774965              2.5        0.0002865
          1.52051                1      0.000371797                1        0.0027562                0       0.00172738              2.5       0.00599761
          1.51514                1       0.00171877                1       0.00224482                0       0.00033359              2.5       0.00134398
          1.51025                1       0.00335489                1       0.00106324                0        0.0014757              2.5       0.00572915
          1.50472                1       0.00431049                1       0.00170055                0      0.000534916              2.5       0.00653827
