       2.33222008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33478875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33677853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33931443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34169448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34447141                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34710978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35036925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35355858                0            0.125              0.1                0                2
       2.35719151                0            0.125              0.1                0                2
       2.36178972                0            0.125              0.1                0                2
       2.36520089                0            0.125              0.1                0                2
       2.37090643                0            0.125              0.1                0                2
       2.37458877                0            0.125              0.1                0                2
       2.38068526                0            0.125              0.1                0                2
       2.38500288                0            0.125              0.1                0                2
        2.3902168                0            0.125              0.1                0                2
       2.39506848                0            0.125              0.1                0                2
       2.39992718                0            0.125              0.1                0                2
       2.40501071                0            0.125              0.1                0                2
       2.41039204                0            0.125              0.1                0                2
        2.4147739                0            0.125              0.1                0                2
       2.42039012                0            0.125              0.1                0                2
       2.42495348                0            0.125              0.1                0                2
       2.43085705                0            0.125              0.1                0                2
         2.434748                0            0.125              0.1                0                2
       2.44080429                0            0.125              0.1                0                2
       2.44459871                0            0.125              0.1                0                2
       2.45018804                0            0.125              0.1                0                2
       2.45482554                0            0.125              0.1                0                2
       2.45964275                0            0.125              0.1                0                2
       2.46544974                0            0.125              0.1                0                2
       2.46966947                0            0.125              0.1                0                2
       2.47543741                0            0.125              0.1                0                2
       2.47906825                0            0.125              0.1                0                2
       2.48541683                0            0.125              0.1                0                2
       2.48935365                0            0.125              0.1                0                2
       2.49485862                0            0.125              0.1                0                2
       2.49967187                0            0.125              0.1                0                2
       2.50544606                0            0.125              0.1                0                2
       2.50975407                0            0.125              0.1                0                2
       2.51553818                0            0.125              0.1                0                2
        2.5196934                0            0.125              0.1                0                2
        2.5253389                0            0.125              0.1                0                2
       2.52997067                0            0.125              0.1                0                2
       2.53496315                0            0.125              0.1                0                2
       2.54015973                0            0.125              0.1                0                2
       2.54449734                0            0.125              0.1                0                2
       2.55025731                0            0.125              0.1                0                2
       2.55468822                0            0.125              0.1                0                2
       2.56048004                0            0.125              0.1                0                2
       2.56443141                0            0.125              0.1                0                2
       2.57049431                0            0.125              0.1                0                2
       2.57450637                0            0.125              0.1                0                2
       2.58039315                0            0.125              0.1                0                2
       2.58435204                0            0.125              0.1                0                2
       2.59067878                0            0.125              0.1                0                2
        2.5947141                0            0.125              0.1                0                2
        2.6006397                0            0.125              0.1                0                2
         2.605043                0            0.125              0.1                0                2
       2.60990105                0            0.125              0.1                0                2
       2.61524483                0            0.125              0.1                0                2
       2.61955208                0            0.125              0.1                0                2
       2.62548594                0            0.125              0.1                0                2
       2.62951976                0            0.125              0.1                0                2
       2.63518285                0            0.125              0.1                0                2
       2.63985856                0            0.125              0.1                0                2
       2.64555614                0            0.125              0.1                0                2
        2.6496375                0            0.125              0.1                0                2
       2.65473617                0            0.125              0.1                0                2
       2.65951027                0            0.125              0.1                0                2
       2.66414041                0            0.125              0.1                0                2
       2.67000181                0            0.125              0.1                0                2
       2.67457455                0            0.125              0.1                0                2
       2.68046028                0            0.125              0.1                0                2
       2.68522657                0            0.125              0.1                0                2
        2.6899856                0            0.125              0.1                0                2
       2.69538806                0            0.125              0.1                0                2
         2.699406                0            0.125              0.1                0                2
       2.70573371                0            0.125              0.1                0                2
       2.70888906                0            0.125              0.1                0                2
       2.71574745                0            0.125              0.1                0                2
       2.71906459                0            0.125              0.1                0                2
       2.72612617                0            0.125              0.1                0                2
       2.72913373                0            0.125              0.1                0                2
       2.73576345                0            0.125              0.1                0                2
       2.73973354                0            0.125              0.1                0                2
       2.74535226                0            0.125              0.1                0                2
       2.74952166                0            0.125              0.1                0                2
       2.75500605                0            0.125              0.1                0                2
       2.75924711                0            0.125              0.1                0                2
       2.76538646                0            0.125              0.1                0                2
       2.76964062                0            0.125              0.1                0                2
       2.77530505                0            0.125              0.1                0                2
       2.78032794                0            0.125              0.1                0                2
       2.78541149                0            0.125              0.1                0                2
        2.7904205                0            0.125              0.1                0                2
       2.79570582                0            0.125              0.1                0                2
       2.80143773                0            0.125              0.1                0                2
       2.80643512                0            0.125              0.1                0                2
       2.81256335                0            0.125              0.1                0                2
       2.81795229                0            0.125              0.1                0                2
       2.82389111                0            0.125              0.1                0                2
       2.82991728                0            0.125              0.1                0                2
       2.83496747                0            0.125              0.1                0                2
       2.84239137                0            0.125              0.1                0                2
       2.84702671                0            0.125              0.1                0                2
        2.8550299                0            0.125              0.1                0                2
       2.85999017                0            0.125              0.1                0                2
       2.86817726                0            0.125              0.1                0                2
       2.87380661                0            0.125              0.1                0                2
       2.88209707                0            0.125              0.1                0                2
       2.88855514                0            0.125              0.1                0                2
       2.89703647                0            0.125              0.1                0                2
       2.90474969                0            0.125              0.1                0                2
       2.91275896                0            0.125              0.1                0                2
       2.92158218                0            0.125              0.1                0                2
       2.92965225                0            0.125              0.1                0                2
       2.93802286                0            0.125              0.1                0                2
       2.94737232                0            0.125              0.1                0                2
       2.95760395                0            0.125              0.1                0                2
       2.96825564                0            0.125              0.1                0                2
       2.98020126                0            0.125              0.1                0                2
       2.99131586                0            0.125              0.1                0                2
       3.00299308                0            0.125              0.1                0                2
       3.01609074                0            0.125              0.1                0                2
         3.031642                0            0.125              0.1                0                2
       3.04725849                0            0.125              0.1                0                2
        3.0630784                0            0.125              0.1                0                2
       3.07922601                0            0.125              0.1                0                2
       3.09546048                0            0.125              0.1                0                2
       3.11495212                0            0.125              0.1                0                2
       3.13657363                0            0.125              0.1                0                2
       3.16225989                0            0.125              0.1                0                2
       3.19168434                0            0.125              0.1                0                2
       3.22927983                0            0.125              0.1                0                2
       3.29387309                0            0.125              0.1                0                2
       3.40627168                0            0.125              0.1                0                2
