relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.93635         0.522232        0.0196746         0.402725        0.0202624         0.720827        0.0417503           1.9279        0.0148852
            1.945         0.504367        0.0155786         0.383571        0.0176166         0.756867        0.0298561          1.90125        0.0158449
          1.95486         0.484601        0.0123833         0.362692        0.0159378         0.797954       0.00781113          1.87109        0.0254753
          1.96596         0.463109       0.00737705         0.340374         0.010981         0.844181        0.0324469          1.83744        0.0226304
          1.97715         0.442215        0.0108317         0.319071        0.0142299         0.890794        0.0187342          1.80382        0.0270812
          1.98768         0.426319         0.012798          0.30313        0.0145546         0.927453         0.031162           1.7776        0.0263568
          1.99977         0.426319       0.00178567          0.30313        0.0012041         0.927453       0.00467142           1.7776       0.00306265
          2.01141         0.426319       0.00238455          0.30313       0.00349273         0.927453       0.00863002           1.7776         0.012408
          2.02316         0.426319       0.00731256          0.30313       0.00841812         0.927453        0.0182435           1.7776        0.0192199
          2.03487         0.426319       0.00750061          0.30313       0.00726399         0.927453         0.010679           1.7776         0.011249
          2.04715         0.426319       0.00487297          0.30313       0.00326593         0.927453        0.0100279           1.7776       0.00209623
          2.05893         0.426319       0.00232121          0.30313      0.000717793         0.927453        0.0050878           1.7776       0.00588374
           2.0712         0.426319       0.00275627          0.30313       0.00113064         0.927453       0.00162959           1.7776       0.00486873
          2.08309         0.426319      0.000640864          0.30313      0.000497929         0.927453       0.00683332           1.7776      0.000537389
           2.0946         0.426319      0.000238058          0.30313       0.00100139         0.927453       0.00377181           1.7776       0.00400122
          2.10607         0.426319       0.00132435          0.30313        0.0017205         0.927453       0.00377195           1.7776       0.00421446
          2.11758         0.426319       0.00118594          0.30313       0.00108735         0.927453      0.000119506           1.7776      0.000670881
          2.12895         0.426319      0.000892384          0.30313       0.00115694         0.927453       0.00429874           1.7776        0.0101958
          2.14046         0.426319        0.0031893          0.30313       0.00430804         0.927453          0.00296           1.7776        0.0113307
          2.15234         0.426319        0.0125059          0.30313        0.0094437         0.927453       0.00500924           1.7776       0.00354291
          2.16465         0.426319         0.031404          0.30313        0.0110401         0.927453      0.000367796           1.7776        0.0711433
          2.17822         0.426319        0.0760506          0.30313        0.0162536         0.927453       0.00280476           1.7776         0.271113
          2.18448         0.426319         0.106032          0.30313        0.0495934         0.927453        0.0177083           1.7776         0.202395
          2.18827         0.265574        0.0363001          0.30313       0.00427157         0.927453       0.00858512          2.85354         0.378326
          2.19175         0.265574        0.0234757          0.30313        0.0234313         0.927453      0.000165885          2.85354        0.0295117
          2.19308         0.265574        0.0180578          0.30313        0.0279157         0.927453       0.00578134          2.85354         0.063826
          2.19362         0.265574        0.0150063          0.30313        0.0284155         0.927453       0.00858129          2.85354        0.0999572
          2.19522         0.265574       0.00960942          0.30313        0.0208684         0.927453      0.000918809          2.85354        0.0895672
          2.19967         0.265574       0.00105637          0.30313       0.00941741         0.927453       0.00851539          2.85354        0.0767002
          2.20314         0.265574       0.00272483          0.30313       0.00540615         0.927453       0.00705887          2.85354        0.0805192
          2.20477         0.265574       0.00378811          0.30313        0.0042683         0.927453       0.00747901          2.85354        0.0816132
          2.20606         0.265574        0.0042271          0.30313       0.00260015         0.927453       0.00279148          2.85354        0.0706514
          2.20765         0.265574       0.00458776          0.30313      0.000654161         0.927453       0.00414259          2.85354        0.0561177
          2.21152         0.265574       0.00461263          0.30313      0.000195491         0.927453       0.00414209          2.85354        0.0484153
           2.2146         0.265574       0.00451659          0.30313      0.000361201         0.927453       0.00759518          2.85354        0.0458932
          2.21649         0.265574       0.00440098          0.30313      0.000265587         0.927453       0.00241047          2.85354        0.0456008
           2.2183         0.265574       0.00424214          0.30313       9.1271e-05         0.927453       0.00035563          2.85354        0.0473214
           2.2206         0.265574       0.00395345          0.30313       3.2398e-05         0.927453       0.00197464          2.85354        0.0436327
          2.22279         0.265574        0.0037971          0.30313      0.000496125         0.927453       0.00583201          2.85354        0.0368938
          2.22587         0.265574       0.00357437          0.30313       0.00141885         0.927453       0.00240165          2.85354        0.0256357
          2.22834         0.265574       0.00333608          0.30313       0.00129335         0.927453       0.00168245          2.85354         0.024193
          2.23073         0.265574       0.00307275          0.30313      0.000550988         0.927453      0.000156964          2.85354        0.0283442
          2.23265         0.265574       0.00288946          0.30313      0.000414391         0.927453       0.00286558          2.85354        0.0355104
          2.23473         0.265574       0.00273056          0.30313      0.000585809         0.927453      0.000806298          2.85354        0.0354056
          2.23749         0.265574       0.00259926          0.30313       5.3169e-05         0.927453       0.00253583          2.85354        0.0289484
          2.24021         0.265574        0.0025928          0.30313       0.00181635         0.927453       0.00246193          2.85354        0.0112165
          2.24258         0.265574       0.00257485          0.30313        0.0022548         0.927453       0.00226428          2.85354       0.00695749
          2.24485         0.265574       0.00262353          0.30313       0.00170031         0.927453      0.000249933          2.85354        0.0128346
          2.24673         0.265574       0.00258179          0.30313      0.000668509         0.927453      0.000842871          2.85354        0.0222117
          2.24935         0.265574        0.0025434          0.30313       0.00132578         0.927453       0.00138928          2.85354        0.0154793
          2.25163         0.265574       0.00244952          0.30313        0.0021574         0.927453      0.000566901          2.85354       0.00638289
          2.25443         0.265574       0.00226867          0.30313       0.00191926         0.927453      0.000998747          2.85354        0.0063399
          2.25674         0.265574       0.00199138          0.30313      0.000669191         0.927453       0.00171668          2.85354        0.0148372
          2.25904         0.265574       0.00166725          0.30313      0.000492414         0.927453       0.00316884          2.85354        0.0126471
          2.26121         0.265574       0.00133258          0.30313      0.000679698         0.927453       0.00132646          2.85354       0.00701111
          2.26349         0.265574       0.00101424          0.30313      0.000231479         0.927453       0.00150687          2.85354       0.00770568
          2.26606         0.265574      0.000795728          0.30313      0.000956149         0.927453       0.00384341          2.85354        0.0166748
          2.26836         0.265574      0.000738637          0.30313      0.000506784         0.927453       0.00643482          2.85354        0.0121455
          2.27097         0.265574      0.000743527          0.30313      0.000688444         0.927453       0.00590181          2.85354       0.00146744
          2.27289         0.265574       0.00079146          0.30313      0.000484889         0.927453       0.00491028          2.85354       0.00436658
          2.27548         0.265574      0.000937038          0.30313      0.000534012         0.927453       0.00394728          2.85354        0.0161334
          2.27766         0.265574       0.00116638          0.30313      0.000362216         0.927453       0.00247311          2.85354        0.0173291
          2.28028         0.265574       0.00142015          0.30313       0.00139828         0.927453      5.27989e-06          2.85354       0.00353893
          2.28248         0.265574       0.00160626          0.30313        0.0026231         0.927453       0.00163947          2.85354        0.0062189
          2.28495         0.265574       0.00164607          0.30313       0.00212428         0.927453       0.00597258          2.85354       0.00148452
          2.28728         0.265574       0.00159097          0.30313      0.000931329         0.927453       0.00579234          2.85354       0.00869709
          2.28963         0.265574       0.00142168          0.30313       0.00139519         0.927453       0.00448114          2.85354       0.00198736
          2.29187         0.265574       0.00123898          0.30313       0.00182903         0.927453       0.00539576          2.85354       0.00435292
          2.29428         0.265574       0.00104521          0.30313      0.000794131         0.927453       0.00016107          2.85354        0.0034247
          2.29675         0.265574       0.00100555          0.30313       0.00057245         0.927453       0.00198858          2.85354       0.00567038
          2.29904         0.265574       0.00118342          0.30313       0.00103492         0.927453       0.00355298          2.85354       0.00416073
          2.30149         0.265574       0.00169387          0.30313       0.00239268         0.927453       0.00254916          2.85354       0.00186639
          2.30365         0.265574       0.00236837          0.30313       0.00373514         0.927453      1.36921e-05          2.85354       0.00609873
          2.30621         0.265574       0.00343695          0.30313       0.00503643         0.927453       0.00449612          2.85354       0.00576767
          2.30845         0.265574       0.00450104          0.30313       0.00708479         0.927453        0.0116858          2.85354        0.0133678
          2.31097         0.265574       0.00564664          0.30313       0.00944029         0.927453        0.0234424          2.85354        0.0239962
          2.31312         0.265574       0.00637072          0.30313        0.0106141         0.927453        0.0285174          2.85354        0.0287876
          2.31589         0.265574       0.00663739          0.30313        0.0105936         0.927453        0.0389387          2.85354        0.0284313
          2.31794         0.265574       0.00630295          0.30313       0.00929564         0.927453        0.0390716          2.85354        0.0220519
          2.32076         0.265574       0.00512664          0.30313       0.00701348         0.927453        0.0320083          2.85354        0.0160092
          2.32292         0.265574       0.00390117          0.30313       0.00501491         0.927453        0.0215354          2.85354        0.0115683
          2.32551         0.265574       0.00238388          0.30313       0.00273521         0.927453       0.00527493          2.85354       0.00594083
          2.32778         0.265574       0.00150396          0.30313       0.00146872         0.927453       0.00990416          2.85354       0.00106841
          2.33029         0.265574       0.00159979          0.30313       0.00269059         0.927453        0.0168435          2.85354       0.00686316
          2.33222         0.265574       0.00287501          0.30313       0.00551298         0.927453        0.0191329          2.85354        0.0146412
          2.33479         0.265574       0.00658294          0.30313        0.0128084         0.927453        0.0172416          2.85354        0.0357467
          2.33678         0.265574        0.0109647          0.30313        0.0212959         0.927453       0.00372238          2.85354        0.0629916
          2.33931         0.265574        0.0188579          0.30313         0.035113         0.927453        0.0253101          2.85354         0.103581
          2.34169         0.265574        0.0282356          0.30313        0.0499248         0.927453         0.067038          2.85354          0.14113
          2.34447         0.265574        0.0411564          0.30313        0.0709919         0.927453         0.136577          2.85354         0.209203
          2.34711         0.265574         0.054596          0.30313        0.0933221         0.927453         0.218948          2.85354         0.298065
          2.35037         0.265574        0.0713975          0.30313         0.119193         0.927453         0.331538          2.85354         0.405969
          2.35356            0.125        0.0536349              0.1         0.061899                0         0.478485                2         0.351264
          2.35719            0.125        0.0384733              0.1        0.0421892                0         0.353682                2         0.257083
          2.36179            0.125        0.0236747              0.1        0.0242209                0         0.224836                2         0.156989
           2.3652            0.125        0.0160255              0.1        0.0157608                0         0.149906                2         0.105892
          2.37091            0.125       0.00755714              0.1       0.00708832                0        0.0738561                2        0.0512135
          2.37459            0.125       0.00439593              0.1       0.00447275                0        0.0422132                2        0.0392798
          2.38069            0.125       0.00165097              0.1       0.00177455                0        0.0181078                2        0.0185698
            2.385            0.125      0.000791206              0.1      0.000615373                0       0.00728113                2       0.00485568
          2.39022            0.125      0.000361649              0.1       5.9247e-06                0       0.00432401                2       0.00347163
          2.39507            0.125       0.00013548              0.1      0.000268869                0       0.00123567                2       0.00645793
          2.39993            0.125       3.4547e-05              0.1      0.000124013                0      3.07775e-05                2       0.00256864
          2.40501            0.125      0.000109299              0.1       8.1084e-05                0      0.000590646                2       0.00354412
          2.41039            0.125      0.000285148              0.1        1.143e-06                0       0.00144671                2       0.00463502
          2.41477            0.125      0.000297121              0.1      0.000180234                0       0.00147149                2       0.00116049
          2.42039            0.125      0.000246133              0.1      0.000211327                0      0.000676426                2       0.00030761
          2.42495            0.125      0.000126115              0.1       9.3056e-05                0      0.000142661                2       0.00385332
          2.43086            0.125       8.1809e-05              0.1      0.000108878                0      0.000948371                2       0.00343851
          2.43475            0.125       3.4525e-05              0.1      8.19062e-05                0       0.00132307                2       0.00114244
           2.4408            0.125       5.7438e-05              0.1      0.000454457                0        0.0038092                2       0.00821726
           2.4446            0.125       0.00010716              0.1      0.000493637                0       0.00114075                2        0.0081762
          2.45019            0.125      0.000186686              0.1      0.000160554                0        0.0013957                2       0.00019321
          2.45483            0.125      0.000149924              0.1      0.000169349                0      0.000530053                2       0.00584883
          2.45964            0.125      0.000137466              0.1      0.000487669                0       0.00149996                2        0.0120225
          2.46545            0.125      0.000251702              0.1      0.000122107                0       0.00282703                2       0.00650143
          2.46967            0.125      0.000230569              0.1      0.000542067                0       0.00223192                2       0.00718517
          2.47544            0.125      0.000335492              0.1      0.000799919                0       0.00345636                2        0.0107194
          2.47907            0.125       0.00038048              0.1      0.000527272                0       0.00274344                2       0.00453185
          2.48542            0.125      0.000445872              0.1      0.000463452                0       0.00352804                2       0.00214155
          2.48935            0.125      0.000544605              0.1      0.000655676                0       0.00123018                2        0.0043753
          2.49486            0.125      0.000595409              0.1      0.000406193                0      0.000880651                2       0.00149533
          2.49967            0.125       0.00059491              0.1       4.8205e-05                0       0.00127898                2         0.010618
