relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.79881         0.881229       0.00188395         0.837769       0.00240579         0.147728       0.00587847          2.37671       0.00319445
          1.79313          0.89947        0.0034882         0.862147       0.00476538         0.124042        0.0126013          2.39626       0.00893154
          1.78752         0.917741       0.00901741         0.886764        0.0122294         0.100701        0.0193571          2.41562         0.014663
            1.782         0.936036        0.0148315         0.911611        0.0201656        0.0776973        0.0260737          2.43477        0.0205007
          1.77656         0.954364         0.021159         0.936698        0.0288982        0.0550113        0.0328487          2.45372        0.0266666
          1.77119         0.972734        0.0282219         0.962037        0.0387481        0.0326194        0.0400857          2.47251        0.0333747
          1.76588         0.991153        0.0362109         0.987637        0.0499963        0.0105047        0.0482598          2.49113        0.0408151
          1.76063                1        0.0356729                1        0.0493988                0        0.0463182              2.5        0.0395751
          1.75544                1        0.0274734                1        0.0380421                0        0.0354676              2.5        0.0306911
           1.7503                1        0.0205362                1        0.0284155                0        0.0262686              2.5        0.0231247
          1.74519                1        0.0148585                1        0.0205297                0        0.0187596              2.5        0.0168835
          1.74011                1        0.0103662                1         0.014291                0        0.0128852              2.5        0.0119013
          1.73506                1       0.00693705                1       0.00953342                0       0.00846732              2.5       0.00806074
          1.73003                1       0.00441995                1       0.00604785                0       0.00526623              2.5       0.00521166
          1.72501                1       0.00264982                1       0.00360355                0       0.00304493              2.5       0.00318445
             1.72                1       0.00146138                1       0.00196885                0        0.0015849              2.5       0.00180533
          1.71499                1       0.00070339                1      0.000931574                0      0.000683822              2.5       0.00091227
          1.70999                1      0.000248248                1      0.000312971                0      0.000166028              2.5       0.00036633
          1.70499                1         4.86e-06                1        2.782e-05                0      0.000104689              2.5        5.578e-05
          1.69999                1       0.00013124                1        0.0001956                0       0.00022542              2.5       0.00010452
          1.69499                1        0.0001837                1       0.00026341                0      0.000264043              2.5       0.00017555
          1.68999                1       0.00019643                1        0.0002781                0      0.000266443              2.5       0.00019771
          1.68499                1       0.00018955                1       0.00026687                0      0.000254069              2.5       0.00019529
          1.67999                1       0.00017381                1       0.00024403                0      0.000234219              2.5       0.00018152
            1.675                1       0.00015455                1       0.00021663                0      0.000210325              2.5       0.00016298
             1.67                1       0.00013441                1       0.00018816                0      0.000184882              2.5       0.00014288
            1.665                1       0.00011478                1       0.00016049                0      0.000159577              2.5       0.00012287
             1.66                1        9.643e-05                1       0.00013469                0       0.00013546              2.5        0.0001039
            1.655                1        7.981e-05                1       0.00011135                0      0.000113212              2.5        8.652e-05
             1.65                1        6.512e-05                1        9.076e-05                0       9.3236e-05              2.5        7.101e-05
            1.645                1        5.243e-05                1        7.299e-05                0       7.5713e-05              2.5        5.749e-05
             1.64                1        4.166e-05                1        5.793e-05                0      6.06582e-05              2.5        4.593e-05
            1.635                1         3.27e-05                1        4.541e-05                0      4.79661e-05              2.5        3.623e-05
             1.63                1        2.534e-05                1        3.516e-05                0      3.74513e-05              2.5        2.823e-05
            1.625                1        1.941e-05                1        2.689e-05                0      2.88817e-05              2.5        2.173e-05
             1.62                1        1.469e-05                1        2.033e-05                0      2.20049e-05              2.5        1.653e-05
            1.615                1          1.1e-05                1        1.519e-05                0      1.65673e-05              2.5        1.243e-05
             1.61                1         8.13e-06                1        1.122e-05                0      1.23281e-05              2.5         9.24e-06
            1.605                1         5.95e-06                1          8.2e-06                0      9.06823e-06              2.5         6.79e-06
              1.6                1          4.3e-06                1         5.92e-06                0      6.59443e-06              2.5         4.93e-06
            1.595                1         3.08e-06                1         4.23e-06                0      4.74132e-06              2.5         3.54e-06
             1.59                1         2.18e-06                1         2.99e-06                0      3.37064e-06              2.5         2.52e-06
            1.585                1         1.52e-06                1         2.09e-06                0      2.36936e-06              2.5         1.77e-06
             1.58                1         1.06e-06                1         1.44e-06                0      1.64685e-06              2.5         1.23e-06
            1.575                1          7.2e-07                1          9.9e-07                0      1.13181e-06              2.5          8.5e-07
             1.57                1          4.9e-07                1          6.7e-07                0      7.69062e-07              2.5          5.8e-07
            1.565                1          3.3e-07                1          4.4e-07                0      5.16635e-07              2.5          3.9e-07
             1.56                1          2.2e-07                1          2.9e-07                0      3.43074e-07              2.5          2.6e-07
            1.555                1          1.4e-07                1          1.9e-07                0      2.25169e-07              2.5          1.7e-07
             1.55                1            9e-08                1          1.2e-07                0      1.46037e-07              2.5          1.1e-07
            1.545                1            6e-08                1            8e-08                0      9.35722e-08              2.5            7e-08
             1.54                1            4e-08                1            5e-08                0      5.92151e-08              2.5            4e-08
            1.535                1            2e-08                1            3e-08                0      3.69957e-08              2.5            3e-08
             1.53                1            1e-08                1            2e-08                0      2.28065e-08              2.5            2e-08
            1.525                1            1e-08                1            1e-08                0      1.38581e-08              2.5            1e-08
             1.52                1            1e-08                1            1e-08                0      8.28006e-09              2.5            1e-08
            1.515                1                0                1                0                0      4.83099e-09              2.5                0
             1.51                1                0                1                0                0      2.69162e-09              2.5                0
            1.505                1                0                1                0                0      1.31679e-09              2.5                0
