       2.31321675                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31084599                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30848443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30611324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30373774                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30134136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29894596                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29655868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29423537                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29186669                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28952384                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28721084                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28479821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28246683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28016335                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27777828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27548034                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27307789                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27064799                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26823785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26586439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26354624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26124112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25898593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25657951                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25411405                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2517164                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24929519                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24704908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24481312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24232795                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23979832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23729139                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2349331                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23291607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23079331                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22817334                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2254072                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22275233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22061885                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21876238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21688452                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21385557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21069243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20787945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20601283                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20472187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20311081                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19967985                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19514582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19250752                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19193231                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19119278                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19034604                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1878913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17805457                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16513819                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15313215                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14138878                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12960236                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11776169                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1058988                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09401942                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08212705                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07026427                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0584261                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04650557                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03443225                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02227569                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01005621                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99776459                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98578678                0      0.426508901      0.303318806      0.927009272       1.77791604
       1.97441154                0      0.447079618      0.323995382       0.87978669       1.81173201
        1.9634962                0      0.467557509      0.344960247      0.834473313       1.84448031
       1.95337631                0       0.48720693      0.365425492      0.792462126       1.87510414
       1.94391478                0      0.506170317      0.385491976      0.753184021       1.90396376
       1.93487731                0      0.524830725      0.405533703      0.715666336       1.93173572
         1.926131                0      0.543410045      0.425773597      0.679357358       1.95880441
       1.91767971                0      0.561858903      0.446147201       0.64427311       1.98513897
       1.90937547                0       0.58047149      0.466974592      0.609799318        2.0111866
        1.9013044                0      0.599030958      0.488010284      0.576293497       2.03666554
       1.89333546                0      0.617818341      0.509571483      0.543211652       2.06197943
       1.88550418                0      0.636737516      0.531550602      0.510701282       2.08700834
       1.87784889                0      0.655676724      0.553816223      0.478921508       2.11162072
       1.87026306                0      0.674885991      0.576663653      0.447430086       2.13615211
       1.86295146                0      0.693824373      0.599445042      0.417077088       2.15993076
       1.85569218                0      0.713045479      0.622822255       0.38694129       2.18366946
       1.84876807                0      0.731773781      0.645843931      0.358196898       2.20643301
       1.84187689                0      0.750801688      0.669476499       0.32958921       2.22920549
       1.83522792                0      0.769533996      0.692977182      0.301987021        2.2512884
       1.82862301                0      0.788510511        0.7170187       0.27456774       2.27333272
       1.82219218                0      0.807344767      0.741109958      0.247871125       2.29489924
       1.81599701                0      0.825827519       0.76497121      0.222152817       2.31577174
       1.80988534                0      0.844391318      0.789153093      0.196781147       2.33645549
       1.80387952                0      0.862957342      0.813551517      0.171848897       2.35687061
       1.79814024                0      0.881003166      0.837468454      0.148023148       2.37646267
       1.79241133                0      0.899316206      0.861940699      0.124240447       2.39610021
       1.78686079                0      0.917348289      0.886233082      0.101198223        2.4152034
       1.78130225                0      0.935695081      0.911146235     0.0781227882       2.43441013
       1.77590499                0      0.953789289      0.935908555     0.0557168826       2.45313238
       1.77055264                0      0.972008301      0.961032254     0.0334974141       2.47176967
       1.76529957                0      0.990159038      0.986249823     0.0116900915       2.49012983
        1.7601405                0                1                1                0              2.5
       1.75513468                0                1                1                0              2.5
       1.74998915                0                1                1                0              2.5
       1.74500307                0                1                1                0              2.5
        1.7399919                0                1                1                0              2.5
       1.73491084                0                1                1                0              2.5
       1.72983857                0                1                1                0              2.5
       1.72490979                0                1                1                0              2.5
       1.71982589                0                1                1                0              2.5
       1.71494778                0                1                1                0              2.5
       1.70992561                0                1                1                0              2.5
       1.70493356                0                1                1                0              2.5
       1.69994737                0                1                1                0              2.5
       1.69510076                0                1                1                0              2.5
       1.68996926                0                1                1                0              2.5
       1.68509519                0                1                1                0              2.5
         1.679968                0                1                1                0              2.5
       1.67501741                0                1                1                0              2.5
       1.66998556                0                1                1                0              2.5
       1.66507467                0                1                1                0              2.5
       1.65984137                0                1                1                0              2.5
       1.65500376                0                1                1                0              2.5
       1.64993672                0                1                1                0              2.5
       1.64499045                0                1                1                0              2.5
       1.64005787                0                1                1                0              2.5
       1.63501235                0                1                1                0              2.5
       1.62980737                0                1                1                0              2.5
       1.62496428                0                1                1                0              2.5
       1.61990076                0                1                1                0              2.5
       1.61496536                0                1                1                0              2.5
       1.61003719                0                1                1                0              2.5
       1.60494814                0                1                1                0              2.5
       1.59980363                0                1                1                0              2.5
       1.59492318                0                1                1                0              2.5
       1.58984118                0                1                1                0              2.5
       1.58488761                0                1                1                0              2.5
        1.5799241                0                1                1                0              2.5
       1.57488878                0                1                1                0              2.5
       1.56984723                0                1                1                0              2.5
       1.56496767                0                1                1                0              2.5
        1.5599841                0                1                1                0              2.5
       1.55498156                0                1                1                0              2.5
       1.55002594                0                1                1                0              2.5
        1.5449307                0                1                1                0              2.5
        1.5398785                0                1                1                0              2.5
       1.53488866                0                1                1                0              2.5
       1.52990708                0                1                1                0              2.5
       1.52491908                0                1                1                0              2.5
       1.52001978                0                1                1                0              2.5
        1.5149903                0                1                1                0              2.5
       1.51006172                0                1                1                0              2.5
       1.50503897                0                1                1                0              2.5
       1.50008061                0                1                1                0              2.5
       1.49503179                0                1                1                0              2.5
       1.49005245                0                1                1                0              2.5
       1.48493733                0                1                1                0              2.5
       1.47992965                0                1                1                0              2.5
       1.47486736                0                1                1                0              2.5
       1.46987682                0                1                1                0              2.5
       1.46484066                0                1                1                0              2.5
        1.4598805                0                1                1                0              2.5
       1.45490698                0                1                1                0              2.5
       1.44994019                0                1                1                0              2.5
       1.44501172                0                1                1                0              2.5
       1.44007241                0                1                1                0              2.5
       1.43505432                0                1                1                0              2.5
       1.43006276                0                1                1                0              2.5
       1.42495571                0                1                1                0              2.5
       1.41997151                0                1                1                0              2.5
       1.41500759                0                1                1                0              2.5
       1.41000089                0                1                1                0              2.5
       1.40501668                0                1                1                0              2.5
       1.39999739                0                1                1                0              2.5
       1.39496476                0                1                1                0              2.5
       1.39001284                0                1                1                0              2.5
       1.38509357                0                1                1                0              2.5
       1.38011035                0                1                1                0              2.5
       1.37514419                0                1                1                0              2.5
       1.37002854                0                1                1                0              2.5
       1.36492804                0                1                1                0              2.5
       1.35991878                0                1                1                0              2.5
       1.35491559                0                1                1                0              2.5
       1.35000184                0                1                1                0              2.5
       1.34509512                0                1                1                0              2.5
       1.34007388                0                1                1                0              2.5
       1.33509799                0                1                1                0              2.5
        1.3301023                0                1                1                0              2.5
       1.32498771                0                1                1                0              2.5
       1.32000347                0                1                1                0              2.5
       1.31500866                0                1                1                0              2.5
       1.30993388                0                1                1                0              2.5
       1.30505947                0                1                1                0              2.5
        1.3001122                0                1                1                0              2.5
       1.29502578                0                1                1                0              2.5
       1.29008022                0                1                1                0              2.5
       1.28499205                0                1                1                0              2.5
       1.27991311                0                1                1                0              2.5
       1.27493956                0                1                1                0              2.5
       1.26996444                0                1                1                0              2.5
       1.26486091                0                1                1                0              2.5
       1.25995588                0                1                1                0              2.5
       1.25499845                0                1                1                0              2.5
       1.24995012                0                1                1                0              2.5
       1.24504391                0                1                1                0              2.5
       1.24001495                0                1                1                0              2.5
       1.23484434                0                1                1                0              2.5
       1.22975052                0                1                1                0              2.5
       1.22462315                0                1                1                0              2.5
       1.21933295                0                1                1                0              2.5
       1.21412361                0                1                1                0              2.5
       1.20877004                0                1                1                0              2.5
       1.20326828                0                1                1                0              2.5
       1.19764011                0                1                1                0              2.5
       1.19193445                0                1                1                0              2.5
       1.18600689                0                1                1                0              2.5
       1.18000548                0                1                1                0              2.5
         1.173754                0                1                1                0              2.5
       1.16744808                0                1                1                0              2.5
       1.16101078                0                1                1                0              2.5
       1.15433462                0                1                1                0              2.5
        1.1476216                0                1                1                0              2.5
       1.14053398                0                1                1                0              2.5
       1.13339934                0                1                1                0              2.5
       1.12609206                0                1                1                0              2.5
       1.11858617                0                1                1                0              2.5
       1.11097908                0                1                1                0              2.5
       1.10311195                0                1                1                0              2.5
       1.09531508                0                1                1                0              2.5
       1.08720828                0                1                1                0              2.5
       1.07907283                0                1                1                0              2.5
       1.07057378                0                1                1                0              2.5
       1.06194037                0                1                1                0              2.5
        1.0526459                0                1                1                0              2.5
       1.04281235                0                1                1                0              2.5
       1.03227532                0                1                1                0              2.5
       1.02117258                0                1                1                0              2.5
       1.00935491                0                1                1                0              2.5
      0.996364698                0                1                1                0              2.5
      0.981280618                0                1                1                0              2.5
      0.963944138                0                1                1                0              2.5
      0.944646965                0                1                1                0              2.5
      0.924340756                0                1                1                0              2.5
      0.903140623                0                1                1                0              2.5
      0.881089386                0                1                1                0              2.5
      0.858782429                0                1                1                0              2.5
      0.836191031                0                1                1                0              2.5
      0.813700956                0                1                1                0              2.5
      0.790955579                0                1                1                0              2.5
      0.768359741                0                1                1                0              2.5
      0.746887666                0                1                1                0              2.5
      0.721641264                0                1                1                0              2.5
      0.696698902                0                1                1                0              2.5
      0.672513364                0                1                1                0              2.5
