relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            2.318         0.265574       0.00165138          0.30313       0.00239887         0.927453        0.0060342          2.85354        0.0050689
          2.31558         0.265574       0.00180422          0.30313       0.00268473         0.927453       0.00859325          2.85354       0.00613401
          2.31322         0.265574       0.00196941          0.30313        0.0032457         0.927453         0.010409          2.85354       0.00957909
          2.31085         0.265574       0.00207049          0.30313       0.00371752         0.927453        0.0105841          2.85354        0.0128318
          2.30848         0.265574       0.00206331          0.30313       0.00365755         0.927453       0.00920504          2.85354         0.012212
          2.30611         0.265574       0.00194373          0.30313        0.0030884         0.927453       0.00665931          2.85354       0.00800844
          2.30374         0.265574       0.00173955          0.30313       0.00231615         0.927453       0.00486116          2.85354       0.00284463
          2.30134         0.265574       0.00149446          0.30313        0.0017576         0.927453         0.003078          2.85354      0.000201358
          2.29895         0.265574       0.00124516          0.30313       0.00159279         0.927453       0.00182771          2.85354       0.00137007
          2.29656         0.265574       0.00103422          0.30313       0.00162677         0.927453       0.00135948          2.85354       0.00402259
          2.29424         0.265574       0.00088245          0.30313       0.00152904         0.927453       0.00120309          2.85354       0.00479348
          2.29187         0.265574      0.000781014          0.30313       0.00123106         0.927453      0.000914311          2.85354       0.00312493
          2.28952         0.265574       0.00073055          0.30313      0.000859751         0.927453       0.00111277          2.85354      0.000201308
          2.28721         0.265574      0.000721514          0.30313      0.000700569         0.927453       0.00136107          2.85354        0.0011828
           2.2848         0.265574      0.000741631          0.30313      0.000884942         0.927453       0.00138536          2.85354      0.000347388
          2.28247         0.265574      0.000780647          0.30313       0.00126355         0.927453       0.00175313          2.85354       0.00349738
          2.28016         0.265574      0.000831728          0.30313       0.00147821         0.927453        0.0020211          2.85354       0.00496511
          2.27778         0.265574      0.000881416          0.30313       0.00109045         0.927453       0.00137172          2.85354      0.000758088
          2.27548         0.265574      0.000916511          0.30313      0.000463189         0.927453       0.00101615          2.85354       0.00555127
          2.27308         0.265574      0.000941525          0.30313      0.000177874         0.927453      0.000630914          2.85354       0.00851645
          2.27065         0.265574      0.000961229          0.30313       0.00037231         0.927453      0.000300086          2.85354       0.00688395
          2.26824         0.265574      0.000994024          0.30313      0.000712099         0.927453      0.000293791          2.85354       0.00401111
          2.26586         0.265574       0.00105412          0.30313       0.00082444         0.927453      0.000521189          2.85354       0.00357567
          2.26355         0.265574       0.00114133          0.30313      0.000923503         0.927453      0.000300248          2.85354       0.00355582
          2.26124         0.265574       0.00124838          0.30313       0.00123456         0.927453      0.000172134          2.85354       0.00174644
          2.25899         0.265574       0.00136916          0.30313       0.00144395         0.927453      7.81139e-05          2.85354       0.00105232
          2.25658         0.265574       0.00151526          0.30313       0.00128987         0.927453      9.64639e-05          2.85354       0.00408222
          2.25411         0.265574       0.00169007          0.30313      0.000791845         0.927453       0.00118542          2.85354        0.0107005
          2.25172         0.265574       0.00188499          0.30313      0.000488596         0.927453       0.00289314          2.85354        0.0157149
           2.2493         0.265574       0.00209763          0.30313      0.000638935         0.927453       0.00331817          2.85354        0.0166382
          2.24705         0.265574       0.00229153          0.30313       0.00122655         0.927453       0.00305231          2.85354        0.0132087
          2.24481         0.265574       0.00245872          0.30313       0.00181795         0.927453       0.00178458          2.85354       0.00944503
          2.24233         0.265574       0.00261479          0.30313       0.00188349         0.927453       0.00101244          2.85354        0.0105498
           2.2398         0.265574       0.00278066          0.30313       0.00154374         0.927453      0.000893589          2.85354        0.0156038
          2.23729         0.265574       0.00295389          0.30313        0.0012159         0.927453        0.0012122          2.85354        0.0206165
          2.23493         0.265574       0.00312687          0.30313      0.000996766         0.927453      0.000859974          2.85354        0.0245865
          2.23292         0.265574       0.00327531          0.30313      0.000827375         0.927453      0.000110083          2.85354         0.027814
          2.23079         0.265574       0.00342716          0.30313      0.000911521         0.927453      0.000839386          2.85354        0.0286615
          2.22817         0.265574       0.00362108          0.30313        0.0011609         0.927453      0.000650783          2.85354        0.0283915
          2.22541         0.265574        0.0039174          0.30313       0.00133822         0.927453      0.000133758          2.85354        0.0299376
          2.22275         0.265574       0.00426181          0.30313      0.000872721         0.927453      0.000249691          2.85354        0.0381709
          2.22062         0.265574       0.00454203          0.30313      0.000130335         0.927453       0.00100943          2.85354        0.0483701
          2.21876         0.265574       0.00478105          0.30313       3.9173e-05         0.927453      0.000470954          2.85354        0.0526429
          2.21688         0.265574       0.00496732          0.30313      0.000274967         0.927453       0.00146028          2.85354        0.0516974
          2.21386         0.265574       0.00514545          0.30313      0.000292096         0.927453      0.000955805          2.85354        0.0535153
          2.21069         0.265574       0.00512134          0.30313      0.000465137         0.927453      0.000566917          2.85354         0.060523
          2.20788         0.265574       0.00468082          0.30313       0.00202693         0.927453       0.00395714          2.85354        0.0705866
          2.20601         0.265574       0.00397602          0.30313       0.00436035         0.927453       0.00302766          2.85354        0.0850242
          2.20472         0.265574       0.00325174          0.30313       0.00646375         0.927453      0.000892176          2.85354        0.0969682
          2.20311         0.265574       0.00197574          0.30313       0.00801932         0.927453        0.0016801          2.85354        0.0974518
          2.19968         0.265574       0.00197667          0.30313        0.0128393         0.927453      0.000122557          2.85354        0.0989155
          2.19515         0.265574        0.0113049          0.30313        0.0247555         0.927453       0.00375298          2.85354         0.107053
          2.19251         0.265574        0.0194217          0.30313        0.0361337         0.927453       0.00133313          2.85354         0.122548
          2.19193         0.265574        0.0215401          0.30313        0.0363841         0.927453       0.00110471          2.85354         0.102769
          2.19119         0.265574        0.0244635          0.30313        0.0225751         0.927453      0.000258715          2.85354        0.0460576
          2.19035         0.265574        0.0282411          0.30313        0.0124705         0.927453      0.000148272          2.85354          0.38035
          2.18789         0.265574        0.0416351          0.30313        0.0513916         0.927453      0.000400205          2.85354         0.804913
          2.17805         0.426319        0.0586762          0.30313      0.000867002         0.927453      6.82181e-05           1.7776         0.289635
          2.16514         0.426319        0.0277508          0.30313       0.00948485         0.927453       0.00118297           1.7776        0.0643119
          2.15313         0.426319       0.00750181          0.30313       0.00646242         0.927453       0.00191202           1.7776       0.00671235
          2.14139         0.426319       0.00167413          0.30313       0.00297979         0.927453       0.00233226           1.7776        0.0105169
           2.1296         0.426319       0.00165936          0.30313       0.00205211         0.927453        0.0028238           1.7776       0.00511257
          2.11776         0.426319       0.00232394          0.30313        0.0024518         0.927453       0.00349811           1.7776       0.00469284
           2.1059         0.426319       0.00294891          0.30313       0.00291849         0.927453        0.0039017           1.7776       0.00485225
          2.09402         0.426319       0.00363608          0.30313       0.00371484         0.927453       0.00354457           1.7776       0.00666651
          2.08213         0.426319       0.00406816          0.30313       0.00417451         0.927453        0.0044536           1.7776       0.00751988
          2.07026         0.426319        0.0040739          0.30313       0.00453086         0.927453       0.00693192           1.7776       0.00962099
          2.05843         0.426319       0.00496765          0.30313       0.00556186         0.927453       0.00748958           1.7776         0.012026
          2.04651         0.426319       0.00744601          0.30313       0.00760801         0.927453       0.00795857           1.7776        0.0136204
          2.03443         0.426319       0.00966211          0.30313       0.00901311         0.927453        0.0168203           1.7776        0.0124992
          2.02228         0.426319        0.0121854          0.30313        0.0116045         0.927453        0.0266013           1.7776        0.0174732
          2.01006         0.426319        0.0161208          0.30313        0.0160704         0.927453        0.0315466           1.7776        0.0280309
          1.99776         0.426319         0.012871          0.30313        0.0130643         0.927453        0.0266773           1.7776        0.0242143
          1.98579         0.426509        0.0038602         0.303319       0.00377318         0.927009       1.0318e-05          1.77792       0.00426798
          1.97441          0.44708       0.00423689         0.323995       0.00434056         0.879787       0.00731785          1.81173       0.00439182
           1.9635         0.467558        0.0105529          0.34496        0.0103941         0.834473        0.0271771          1.84448        0.0106348
          1.95338         0.487207          0.02503         0.365425        0.0254221         0.792462        0.0450908           1.8751        0.0291993
          1.94391          0.50617        0.0371882         0.385492        0.0394263         0.753184        0.0678873          1.90396        0.0478066
          1.93488         0.524831        0.0437626         0.405534        0.0483424         0.715666        0.0874754          1.93174        0.0612632
          1.92613          0.54341        0.0460157         0.425774        0.0521926         0.679357        0.0797689           1.9588        0.0665283
          1.91768         0.561859        0.0430875         0.446147        0.0491737         0.644273        0.0747535          1.98514        0.0603659
          1.90938         0.580471        0.0366439         0.466975        0.0417703         0.609799        0.0558606          2.01119        0.0486801
           1.9013         0.599031        0.0287277          0.48801        0.0328964         0.576293        0.0362463          2.03667        0.0366882
          1.89334         0.617818        0.0196262         0.509571        0.0225771         0.543212        0.0234697          2.06198         0.023863
           1.8855         0.636738         0.011448         0.531551         0.013229         0.510701       0.00549995          2.08701         0.012861
          1.87785         0.655677        0.0040945         0.553816       0.00493034         0.478922       0.00471908          2.11162       0.00408182
          1.87026         0.674886       0.00186173         0.576664       0.00189669          0.44743        0.0154923          2.13615       0.00287546
          1.86295         0.693824        0.0065578         0.599445       0.00787052         0.417077         0.021931          2.15993        0.0100555
          1.85569         0.713045       0.00981044         0.622822        0.0128801         0.386941        0.0212603          2.18367         0.017553
          1.84877         0.731774        0.0110554         0.645844        0.0150862         0.358197        0.0236602          2.20643        0.0208705
          1.84188         0.750802        0.0109014         0.669476        0.0141863         0.329589        0.0250774          2.22921        0.0177166
          1.83523         0.769534        0.0104979         0.692977        0.0124091         0.301987        0.0174888          2.25129        0.0124643
          1.82862         0.788511        0.0100552         0.717019        0.0115695         0.274568        0.0152109          2.27333        0.0104687
          1.82219         0.807345       0.00925241          0.74111         0.011603         0.247871        0.0164325           2.2949        0.0123875
            1.816         0.825828       0.00930719         0.764971        0.0124114         0.222153        0.0144603          2.31577        0.0142625
          1.80989         0.844391       0.00978192         0.789153        0.0127225         0.196781        0.0119046          2.33646        0.0133586
          1.80388         0.862957       0.00940878         0.813552        0.0124067         0.171849        0.0135334          2.35687        0.0129798
          1.79814         0.881003        0.0090157         0.837468        0.0129482         0.148023        0.0153023          2.37646        0.0152386
          1.79241         0.899316       0.00967442         0.861941        0.0143835          0.12424        0.0121227           2.3961        0.0170655
          1.78686         0.917348        0.0107409         0.886233        0.0148702         0.101198       0.00955423           2.4152        0.0149874
           1.7813         0.935695        0.0120354         0.911146        0.0149223        0.0781228        0.0149925          2.43441        0.0111128
           1.7759         0.953789        0.0147309         0.935909        0.0185431        0.0557169          0.01709          2.45313        0.0131461
          1.77055         0.972008        0.0191801         0.961032        0.0259595        0.0334974        0.0185656          2.47177        0.0203568
           1.7653         0.990159        0.0250669          0.98625        0.0352419        0.0116901        0.0280351          2.49013         0.028293
          1.76014                1        0.0247906                1        0.0353173                0        0.0291868              2.5        0.0283481
          1.75513                1        0.0172711                1        0.0247274                0        0.0187926              2.5        0.0200472
          1.74999                1        0.0116992                1        0.0170119                0        0.0120626              2.5        0.0142463
            1.745                1       0.00793662                1        0.0116277                0       0.00882121              2.5       0.00987847
          1.73999                1       0.00545392                1       0.00719752                0       0.00462593              2.5       0.00477988
          1.73491                1        0.0037187                1        0.0034347                0        0.0028603              2.5       0.00044735
          1.72984                1       0.00227815                1       0.00169124                0       0.00193107              2.5       0.00129892
          1.72491                1      0.000931223                1       0.00207402                0      0.000734347              2.5       0.00296975
          1.71983                1       8.2967e-05                1       0.00179866                0       0.00029754              2.5       0.00435647
          1.71495                1        0.0003044                1       0.00026156                0       3.8287e-05              2.5        0.0001462
          1.70993                1       0.00052411                1       0.00222582                0      4.65742e-05              2.5       0.00423012
          1.70493                1       0.00081185                1       0.00141595                0      0.000257492              2.5       0.00149727
          1.69995                1        0.0009057                1       0.00051433                0      0.000195928              2.5        0.0035515
           1.6951                1       0.00078218                1      0.000437456                0      0.000193355              2.5       0.00304658
          1.68997                1       0.00026772                1       0.00128275                0      0.000118578              2.5       0.00253999
           1.6851                1       8.3499e-05                1        0.0019118                0      0.000239714              2.5       0.00499349
          1.67997                1       9.4596e-05                1       0.00019371                0      1.66934e-05              2.5        0.0007271
          1.67502                1       1.1241e-05                1       0.00158987                0      0.000137268              2.5       0.00393962
          1.66999                1      0.000238249                1       0.00119433                0      0.000125663              2.5       0.00238332
          1.66507                1      0.000475982                1       0.00098943                0      6.36394e-05              2.5       0.00367278
          1.65984                1      0.000313805                1       0.00202867                0       0.00029087              2.5        0.0058648
            1.655                1       0.00011738                1       0.00015315                0      0.000109675              2.5        9.559e-05
          1.64994                1       0.00062058                1        0.0021806                0       0.00014416              2.5       0.00699426
          1.64499                1       0.00032179                1       0.00213755                0      0.000499392              2.5       0.00614398
          1.64006                1       0.00048949                1       0.00014088                0      7.31587e-05              2.5       0.00157707
          1.63501                1        0.0010953                1       0.00225352                0      0.000270305              2.5       0.00837922
          1.62981                1       0.00086983                1       0.00141262                0      0.000464494              2.5       0.00570741
          1.62496                1       9.4145e-05                1        0.0014079                0      6.61964e-05              2.5       0.00328925
           1.6199                1       0.00049477                1       0.00296808                0      0.000201765              2.5       0.00865811
          1.61497                1       0.00019235                1       0.00186652                0      0.000333996              2.5       0.00515195
          1.61004                1      0.000542208                1       0.00072798                0      0.000200207              2.5       0.00317162
          1.60495                1        0.0010584                1       0.00175273                0      6.90688e-05              2.5       0.00703106
           1.5998                1      0.000841244                1       0.00036412                0      0.000104089              2.5       0.00301299
          1.59492                1      0.000186135                1       0.00138572                0      0.000190792              2.5       0.00300289
          1.58984                1       0.00024767                1       0.00157813                0      9.39567e-05              2.5       0.00456732
          1.58489                1       0.00022431                1      0.000251467                0      0.000144084              2.5       0.00119396
          1.57992                1       0.00012389                1       0.00153441                0       5.1215e-05              2.5       0.00352044
          1.57489                1       0.00010708                1       0.00171308                0      0.000199505              2.5       0.00400972
          1.56985                1       0.00045792                1       0.00020891                0      0.000178277              2.5       0.00062618
          1.56497                1        0.0006643                1      0.000906176                0      0.000134494              2.5       0.00392528
          1.55998                1       0.00042992                1       0.00106145                0      0.000341306              2.5       0.00372474
          1.55498                1      0.000304301                1      0.000566682                0      0.000158156              2.5       0.00064929
          1.55003                1      0.000969426                1        3.734e-05                0      0.000132434              2.5       0.00252995
          1.54493                1       0.00132085                1       0.00018319                0      2.67508e-05              2.5       0.00377693
          1.53988                1       0.00105451                1      0.000219808                0      0.000100758              2.5       0.00210009
          1.53489                1      0.000402478                1      0.000989287                0      0.000143597              2.5       0.00145819
          1.52991                1       0.00021875                1      0.000939051                0      0.000217992              2.5       0.00288625
          1.52492                1       0.00047835                1      0.000117836                0      0.000258663              2.5       0.00148369
          1.52002                1       0.00054856                1       0.00034248                0      0.000283932              2.5        0.0005105
          1.51499                1       0.00035463                1       0.00034938                0      0.000396845              2.5         9.89e-06
          1.51006                1       0.00014044                1       0.00031255                0      0.000235403              2.5       0.00043233
          1.50504                1       9.3425e-05                1      0.000235662                0      0.000479134              2.5       0.00035467
          1.50008                1      0.000417225                1       0.00126027                0      0.000304954              2.5       0.00210919
