       1.86786529                0       0.68179808      0.584949109      0.436273866       2.14487663
       1.86695662                0      0.684153162      0.587779823      0.432493393       2.14783712
       1.86605083                0      0.686507252      0.590613244      0.428724902       2.15079026
       1.86514785                0      0.688860485      0.593449519      0.424968101       2.15373625
       1.86424767                0      0.691212839      0.596288612       0.42122295       2.15667512
       1.86335024                0        0.6935644      0.599130612      0.417489241         2.159607
       1.86245557                0      0.695915094      0.601975421      0.413767014       2.16253184
       1.86156362                0      0.698264983      0.604823098      0.410056103       2.16544977
       1.86067439                0       0.70061402      0.607673578      0.406356509       2.16836075
       1.85978788                0      0.702962161      0.610526793      0.402668231       2.17126478
       1.85890408                0      0.705309386      0.613382708      0.398991229       2.17416187
       1.85802299                0      0.707655651      0.616241257        0.3953255       2.17705199
        1.8571446                0      0.710000938      0.619102405      0.391671006       2.17993517
       1.85626893                0      0.712345147      0.621966019      0.388027827       2.18281132
       1.85539596                0      0.714688287      0.624832097      0.384395882       2.18568048
        1.8545257                0      0.717030287      0.627700538      0.380775211       2.18854262
       1.85365814                0      0.719371128      0.630571306      0.377165774       2.19139774
       1.85279328                0      0.721710764      0.633444334       0.37356757       2.19424583
       1.85193112                0      0.724049152      0.636319554      0.369980599       2.19708687
       1.85107166                0      0.726386245      0.639196895      0.366404862       2.19992084
       1.85021488                0      0.728722054      0.642076357      0.362840274       2.20274779
       1.84936079                0      0.731056506      0.644957838      0.359286878       2.20556767
       1.84850937                0      0.733389611      0.647841336      0.355744591       2.20838053
       1.84766062                0      0.735721324      0.650726782      0.352213411       2.21118636
       1.84681452                0      0.738051656      0.653614176      0.348693257       2.21398519
       1.84597106                0      0.740380591      0.656503485      0.345184087       2.21677706
       1.84513023                0      0.742708112      0.659394673      0.341685858       2.21956197
       1.84429203                0      0.745034175      0.662287674      0.338198572       2.22233991
       1.84345645                0      0.747358765      0.665182454      0.334722186        2.2251109
       1.84262347                0      0.749681893      0.668079015      0.331256617       2.22787499
       1.84179309                0      0.752003516      0.670977288      0.327801865       2.23063215
       1.84096529                0      0.754323648      0.673877277      0.324357847       2.23338244
       1.84014007                0      0.756642244      0.676778914      0.320924563       2.23612585
        1.8393174                0      0.758959348      0.679682237      0.317501888       2.23886246
       1.83849729                0      0.761274888      0.682587145      0.314089864       2.24159222
       1.83767973                0      0.763588849      0.685493607      0.310688449       2.24431514
       1.83686469                0      0.765901276      0.688401662      0.307297519       2.24703132
       1.83605218                0      0.768212098      0.691311209      0.303917114        2.2497407
       1.83524217                0      0.770521358       0.69422229      0.300547111       2.25244337
       1.83443467                0      0.772828986      0.697134801       0.29718755       2.25513928
       1.83362964                0      0.775135056      0.700048823      0.293838266       2.25782855
       1.83282708                0      0.777439527      0.702964291      0.290499257       2.26051116
       1.83202696                0      0.779742444      0.705881248      0.287170401        2.2631872
       1.83122926                0      0.782043826      0.708799705      0.283851612       2.26585673
       1.83043396                0      0.784343689      0.711719671      0.280542809       2.26851978
       1.82964102                0      0.786642112      0.714641231      0.277243824        2.2711765
       1.82885043                0      0.788939084       0.71756436      0.273954617       2.27382689
       1.82806215                0      0.791234683      0.720489146       0.27067502       2.27647107
       1.82727614                0       0.79352899      0.723415677      0.267404867       2.27910917
       1.82649239                0      0.795821995      0.726343933      0.264144117        2.2817412
       1.82571084                0       0.79811384      0.729274081      0.260892519       2.28436736
       1.82493147                0      0.800404547      0.732206139      0.257649992       2.28698769
       1.82415424                0      0.802694199      0.735140204      0.254416368       2.28960233
       1.82337912                0      0.804982851      0.738076334      0.251191522       2.29221136
       1.82260608                0      0.807270558       0.74101459      0.247975331       2.29481486
        1.8218351                0      0.809557346      0.743954997      0.244767709        2.2974129
       1.82106614                0      0.811843301      0.746897656      0.241568492        2.3000056
       1.82029919                0      0.814128422      0.749842554      0.238377637       2.30259298
       1.81953422                0      0.816412767      0.752789759      0.235195021       2.30517512
       1.81877121                0      0.818696363      0.755739298      0.232020558       2.30775209
       1.81801015                0      0.820979211       0.75869116      0.228854208       2.31032391
       1.81725102                0       0.82326134      0.761645377      0.225695888       2.31289063
       1.81649382                0       0.82554272        0.7646019      0.222545598       2.31545225
       1.81573854                0      0.827823351       0.76756072      0.219403296       2.31800879
       1.81498517                0      0.830103233      0.770521829       0.21626894       2.32056026
        1.8142337                0      0.832382366       0.77348522      0.213142489        2.3231067
       1.81348414                0      0.834660691      0.776450805      0.210023985       2.32564806
       1.81273647                0      0.836938238      0.779418616      0.206913343       2.32818439
       1.81199069                0      0.839214978      0.782388605      0.203810565       2.33071569
       1.81124681                0      0.841490851      0.785360687      0.200715692       2.33324191
       1.81050481                0      0.843765888      0.788334892      0.197628641        2.3357631
        1.8097647                0       0.84604003      0.791311134      0.194549452       2.33827924
       1.80902647                0      0.848313277      0.794289406      0.191478086       2.34079033
       1.80829011                0      0.850585631      0.797269699      0.188414499        2.3432964
       1.80755563                0      0.852857032      0.800251926      0.185358734       2.34579741
       1.80682301                0      0.855127512      0.803236122      0.182310708       2.34829342
       1.80609226                0      0.857397011      0.806222197      0.179270461       2.35078437
       1.80536336                0      0.859665562      0.809210187      0.176237911       2.35327034
        1.8046363                0      0.861933168      0.812200085      0.173213017       2.35575134
        1.8039111                0      0.864199737      0.815191761      0.170195861       2.35822729
       1.80318772                0      0.866465366      0.818185335      0.167186277       2.36069832
       1.80246618                0      0.868729963      0.821180676      0.164184348       2.36316436
       1.80174646                0      0.870993562       0.82417782      0.161189991       2.36562547
       1.80102856                0      0.873256135      0.827176721      0.158203207       2.36808162
       1.80031247                0      0.875517686      0.830177374      0.155223952       2.37053285
       1.79959818                0      0.877778217      0.833179775      0.152252187       2.37297918
       1.79888569                0      0.880037701      0.836183876       0.14928791       2.37542061
       1.79817499                0      0.882296142      0.839189675       0.14633108       2.37785715
       1.79746606                0      0.884553574       0.84219721      0.143381615       2.38028887
       1.79675891                0       0.88680994      0.845206393      0.140439555       2.38271572
       1.79605351                0      0.889065307      0.848217306      0.137504776       2.38513779
       1.79534987                0      0.891319616      0.851229861      0.134577319       2.38755505
       1.79464798                0      0.893572872      0.854244056      0.131657143       2.38996752
       1.79394781                0      0.895825144      0.857259975      0.128744123       2.39237529
       1.79324938                0      0.898076341      0.860277487      0.125838342       2.39477828
       1.79255266                0      0.900326534      0.863296677      0.122939676       2.39717659
       1.79185764                0      0.902575727      0.866317545      0.120048082       2.39957025
       1.79116431                0      0.904823928       0.86934009      0.117163519       2.40195927
       1.79047266                0      0.907071143      0.872364314      0.114285946       2.40434369
       1.78978268                0      0.909317379      0.875390215      0.111415321       2.40672354
       1.78909434                0      0.911562707      0.878417885      0.108551519        2.4090989
       1.78840764                0      0.913807104      0.881447279       0.10569454       2.41146976
       1.78772255                0      0.916050641      0.884478491       0.10284426       2.41383623
       1.78703905                0       0.91829336      0.887511567      0.100000595       2.41619837
       1.78635713                0      0.920535271      0.890546511     0.0971635026       2.41855619
       1.78567677                0      0.922776414      0.893583374      0.094332901       2.42090977
       1.78499794                0      0.925016865      0.896622249     0.0915086649       2.42325919
       1.78432062                0      0.927256668      0.899663189     0.0886907111       2.42560453
        1.7836448                0      0.929495833      0.902706201      0.085878998        2.4279458
       1.78297043                0      0.931734503      0.905751474     0.0830733175       2.43028317
       1.78229752                0      0.933972624      0.908798927     0.0802737112       2.43261661
       1.78162602                0      0.936210341      0.911848751     0.0774799712       2.43494627
       1.78095592                0      0.938447666      0.914900957     0.0746920558       2.43727218
        1.7802872                0      0.940684646      0.917955604     0.0719098818       2.43959442
       1.77961984                0      0.942921326      0.921012749      0.069133366       2.44191303
       1.77895381                0       0.94515779      0.924072498     0.0663623836       2.44422812
       1.77828909                0      0.947394083      0.927134912     0.0635968514       2.44653975
       1.77762566                0      0.949630255      0.930200053     0.0608366862       2.44884798
       1.77696351                0      0.951866321      0.933267937     0.0580818464       2.45115284
       1.77630261                0      0.954102365      0.936338673     0.0553322071       2.45345444
       1.77564294                0      0.956338435      0.939412326     0.0525876851       2.45575283
        1.7749845                0      0.958574514      0.942488868     0.0498482805         2.458048
       1.77432725                0      0.960810722      0.945568459     0.0471138269        2.4603401
       1.77367118                0      0.963047075      0.948651118     0.0443842826       2.46262915
       1.77301628                0      0.965283591      0.951736868      0.041659606       2.46491517
       1.77236252                0      0.967520356      0.954825822     0.0389396723       2.46719828
       1.77170989                0      0.969757389      0.957918005     0.0362244399       2.46947849
       1.77105837                0      0.971994743      0.961013486     0.0335138256       2.47175587
       1.77040794                0       0.97423247      0.964112337     0.0308077461        2.4740305
       1.76975858                0      0.976470626      0.967214629     0.0281061184       2.47630242
       1.76911027                0      0.978709264      0.970320438     0.0254088592       2.47857171
       1.76846299                0       0.98094844      0.973429835     0.0227158851       2.48083843
       1.76781671                0      0.983188243      0.976542946     0.0200270716       2.48310268
       1.76717142                0      0.985428696      0.979659799     0.0173423769        2.4853645
        1.7665271                0      0.987669854       0.98278047     0.0146617178       2.48762394
       1.76588371                0      0.989911844      0.985905135     0.0119849279       2.48988115
       1.76524125                0      0.992154654      0.989033776    0.00931200728       2.49213611
       1.76459967                0      0.994398447      0.992166621    0.00664274782       2.49438901
       1.76395896                0      0.996643247      0.995303702    0.00397710795       2.49663986
        1.7633191                0      0.998889112      0.998445103    0.00131500446       2.49888874
       1.76268005                0                1                1                0              2.5
       1.76204179                0                1                1                0              2.5
       1.76140429                0                1                1                0              2.5
       1.76076753                0                1                1                0              2.5
       1.76013147                0                1                1                0              2.5
        1.7594961                0                1                1                0              2.5
       1.75886139                0                1                1                0              2.5
        1.7582273                0                1                1                0              2.5
       1.75759381                0                1                1                0              2.5
       1.75696089                0                1                1                0              2.5
       1.75632852                0                1                1                0              2.5
       1.75569667                0                1                1                0              2.5
       1.75506531                0                1                1                0              2.5
       1.75443442                0                1                1                0              2.5
       1.75380397                0                1                1                0              2.5
       1.75317394                0                1                1                0              2.5
        1.7525443                0                1                1                0              2.5
       1.75191503                0                1                1                0              2.5
       1.75128611                0                1                1                0              2.5
       1.75065752                0                1                1                0              2.5
       1.75002922                0                1                1                0              2.5
       1.74940121                0                1                1                0              2.5
       1.74877347                0                1                1                0              2.5
       1.74814597                0                1                1                0              2.5
        1.7475187                0                1                1                0              2.5
       1.74689164                0                1                1                0              2.5
       1.74626477                0                1                1                0              2.5
       1.74563809                0                1                1                0              2.5
       1.74501156                0                1                1                0              2.5
        1.7443852                0                1                1                0              2.5
       1.74375896                0                1                1                0              2.5
       1.74313286                0                1                1                0              2.5
       1.74250687                0                1                1                0              2.5
       1.74188099                0                1                1                0              2.5
        1.7412552                0                1                1                0              2.5
       1.74062951                0                1                1                0              2.5
       1.74000389                0                1                1                0              2.5
       1.73937834                0                1                1                0              2.5
       1.73875285                0                1                1                0              2.5
       1.73812742                0                1                1                0              2.5
       1.73750205                0                1                1                0              2.5
       1.73687672                0                1                1                0              2.5
       1.73625143                0                1                1                0              2.5
       1.73562618                0                1                1                0              2.5
       1.73500096                0                1                1                0              2.5
       1.73437577                0                1                1                0              2.5
       1.73375061                0                1                1                0              2.5
       1.73312547                0                1                1                0              2.5
       1.73250035                0                1                1                0              2.5
       1.73187524                0                1                1                0              2.5
       1.73125016                0                1                1                0              2.5
       1.73062508                0                1                1                0              2.5
       1.73000002                0                1                1                0              2.5
       1.72937497                0                1                1                0              2.5
       1.72874993                0                1                1                0              2.5
       1.72812489                0                1                1                0              2.5
       1.72749986                0                1                1                0              2.5
       1.72687484                0                1                1                0              2.5
       1.72624982                0                1                1                0              2.5
       1.72562481                0                1                1                0              2.5
        1.7249998                0                1                1                0              2.5
       1.72437479                0                1                1                0              2.5
       1.72374979                0                1                1                0              2.5
       1.72312478                0                1                1                0              2.5
       1.72249978                0                1                1                0              2.5
       1.72187478                0                1                1                0              2.5
       1.72124978                0                1                1                0              2.5
       1.72062479                0                1                1                0              2.5
       1.71999979                0                1                1                0              2.5
       1.71937479                0                1                1                0              2.5
        1.7187498                0                1                1                0              2.5
        1.7181248                0                1                1                0              2.5
       1.71749981                0                1                1                0              2.5
       1.71687481                0                1                1                0              2.5
       1.71624982                0                1                1                0              2.5
       1.71562482                0                1                1                0              2.5
       1.71499983                0                1                1                0              2.5
       1.71437483                0                1                1                0              2.5
       1.71374984                0                1                1                0              2.5
       1.71312484                0                1                1                0              2.5
       1.71249985                0                1                1                0              2.5
       1.71187486                0                1                1                0              2.5
       1.71124986                0                1                1                0              2.5
       1.71062487                0                1                1                0              2.5
       1.70999987                0                1                1                0              2.5
       1.70937488                0                1                1                0              2.5
       1.70874988                0                1                1                0              2.5
       1.70812488                0                1                1                0              2.5
       1.70749989                0                1                1                0              2.5
       1.70687489                0                1                1                0              2.5
        1.7062499                0                1                1                0              2.5
        1.7056249                0                1                1                0              2.5
       1.70499991                0                1                1                0              2.5
       1.70437491                0                1                1                0              2.5
       1.70374991                0                1                1                0              2.5
       1.70312492                0                1                1                0              2.5
       1.70249992                0                1                1                0              2.5
       1.70187493                0                1                1                0              2.5
       1.70124993                0                1                1                0              2.5
       1.70062493                0                1                1                0              2.5
       1.69999994                0                1                1                0              2.5
       1.69937494                0                1                1                0              2.5
       1.69874994                0                1                1                0              2.5
       1.69812494                0                1                1                0              2.5
       1.69749995                0                1                1                0              2.5
       1.69687495                0                1                1                0              2.5
       1.69624995                0                1                1                0              2.5
       1.69562496                0                1                1                0              2.5
       1.69499996                0                1                1                0              2.5
       1.69437496                0                1                1                0              2.5
       1.69374996                0                1                1                0              2.5
       1.69312496                0                1                1                0              2.5
       1.69249997                0                1                1                0              2.5
       1.69187497                0                1                1                0              2.5
       1.69124997                0                1                1                0              2.5
       1.69062497                0                1                1                0              2.5
       1.68999997                0                1                1                0              2.5
       1.68937497                0                1                1                0              2.5
       1.68874998                0                1                1                0              2.5
       1.68812498                0                1                1                0              2.5
       1.68749998                0                1                1                0              2.5
       1.68687498                0                1                1                0              2.5
       1.68624998                0                1                1                0              2.5
       1.68562498                0                1                1                0              2.5
       1.68499998                0                1                1                0              2.5
       1.68437498                0                1                1                0              2.5
       1.68374999                0                1                1                0              2.5
       1.68312499                0                1                1                0              2.5
       1.68249999                0                1                1                0              2.5
       1.68187499                0                1                1                0              2.5
       1.68124999                0                1                1                0              2.5
       1.68062499                0                1                1                0              2.5
       1.67999999                0                1                1                0              2.5
       1.67937499                0                1                1                0              2.5
       1.67874999                0                1                1                0              2.5
       1.67812499                0                1                1                0              2.5
       1.67749999                0                1                1                0              2.5
       1.67687499                0                1                1                0              2.5
       1.67624999                0                1                1                0              2.5
       1.67562499                0                1                1                0              2.5
       1.67499999                0                1                1                0              2.5
       1.67437499                0                1                1                0              2.5
          1.67375                0                1                1                0              2.5
         1.673125                0                1                1                0              2.5
           1.6725                0                1                1                0              2.5
         1.671875                0                1                1                0              2.5
          1.67125                0                1                1                0              2.5
         1.670625                0                1                1                0              2.5
             1.67                0                1                1                0              2.5
         1.669375                0                1                1                0              2.5
          1.66875                0                1                1                0              2.5
         1.668125                0                1                1                0              2.5
           1.6675                0                1                1                0              2.5
         1.666875                0                1                1                0              2.5
          1.66625                0                1                1                0              2.5
         1.665625                0                1                1                0              2.5
            1.665                0                1                1                0              2.5
         1.664375                0                1                1                0              2.5
          1.66375                0                1                1                0              2.5
         1.663125                0                1                1                0              2.5
           1.6625                0                1                1                0              2.5
         1.661875                0                1                1                0              2.5
          1.66125                0                1                1                0              2.5
         1.660625                0                1                1                0              2.5
             1.66                0                1                1                0              2.5
         1.659375                0                1                1                0              2.5
          1.65875                0                1                1                0              2.5
         1.658125                0                1                1                0              2.5
           1.6575                0                1                1                0              2.5
         1.656875                0                1                1                0              2.5
          1.65625                0                1                1                0              2.5
         1.655625                0                1                1                0              2.5
            1.655                0                1                1                0              2.5
         1.654375                0                1                1                0              2.5
          1.65375                0                1                1                0              2.5
         1.653125                0                1                1                0              2.5
           1.6525                0                1                1                0              2.5
         1.651875                0                1                1                0              2.5
          1.65125                0                1                1                0              2.5
         1.650625                0                1                1                0              2.5
             1.65                0                1                1                0              2.5
         1.649375                0                1                1                0              2.5
          1.64875                0                1                1                0              2.5
         1.648125                0                1                1                0              2.5
           1.6475                0                1                1                0              2.5
         1.646875                0                1                1                0              2.5
          1.64625                0                1                1                0              2.5
         1.645625                0                1                1                0              2.5
            1.645                0                1                1                0              2.5
         1.644375                0                1                1                0              2.5
          1.64375                0                1                1                0              2.5
         1.643125                0                1                1                0              2.5
           1.6425                0                1                1                0              2.5
         1.641875                0                1                1                0              2.5
          1.64125                0                1                1                0              2.5
         1.640625                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
         1.639375                0                1                1                0              2.5
          1.63875                0                1                1                0              2.5
         1.638125                0                1                1                0              2.5
           1.6375                0                1                1                0              2.5
         1.636875                0                1                1                0              2.5
          1.63625                0                1                1                0              2.5
         1.635625                0                1                1                0              2.5
            1.635                0                1                1                0              2.5
         1.634375                0                1                1                0              2.5
          1.63375                0                1                1                0              2.5
         1.633125                0                1                1                0              2.5
           1.6325                0                1                1                0              2.5
         1.631875                0                1                1                0              2.5
          1.63125                0                1                1                0              2.5
         1.630625                0                1                1                0              2.5
             1.63                0                1                1                0              2.5
         1.629375                0                1                1                0              2.5
          1.62875                0                1                1                0              2.5
         1.628125                0                1                1                0              2.5
           1.6275                0                1                1                0              2.5
         1.626875                0                1                1                0              2.5
          1.62625                0                1                1                0              2.5
         1.625625                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
         1.624375                0                1                1                0              2.5
          1.62375                0                1                1                0              2.5
         1.623125                0                1                1                0              2.5
           1.6225                0                1                1                0              2.5
         1.621875                0                1                1                0              2.5
          1.62125                0                1                1                0              2.5
         1.620625                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
         1.619375                0                1                1                0              2.5
          1.61875                0                1                1                0              2.5
         1.618125                0                1                1                0              2.5
           1.6175                0                1                1                0              2.5
         1.616875                0                1                1                0              2.5
          1.61625                0                1                1                0              2.5
         1.615625                0                1                1                0              2.5
            1.615                0                1                1                0              2.5
         1.614375                0                1                1                0              2.5
          1.61375                0                1                1                0              2.5
         1.613125                0                1                1                0              2.5
           1.6125                0                1                1                0              2.5
         1.611875                0                1                1                0              2.5
          1.61125                0                1                1                0              2.5
         1.610625                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
         1.609375                0                1                1                0              2.5
          1.60875                0                1                1                0              2.5
         1.608125                0                1                1                0              2.5
           1.6075                0                1                1                0              2.5
         1.606875                0                1                1                0              2.5
          1.60625                0                1                1                0              2.5
         1.605625                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
         1.604375                0                1                1                0              2.5
          1.60375                0                1                1                0              2.5
         1.603125                0                1                1                0              2.5
           1.6025                0                1                1                0              2.5
         1.601875                0                1                1                0              2.5
          1.60125                0                1                1                0              2.5
         1.600625                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
         1.599375                0                1                1                0              2.5
          1.59875                0                1                1                0              2.5
         1.598125                0                1                1                0              2.5
           1.5975                0                1                1                0              2.5
         1.596875                0                1                1                0              2.5
          1.59625                0                1                1                0              2.5
         1.595625                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
         1.594375                0                1                1                0              2.5
          1.59375                0                1                1                0              2.5
         1.593125                0                1                1                0              2.5
           1.5925                0                1                1                0              2.5
         1.591875                0                1                1                0              2.5
          1.59125                0                1                1                0              2.5
         1.590625                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
         1.589375                0                1                1                0              2.5
          1.58875                0                1                1                0              2.5
         1.588125                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
         1.586875                0                1                1                0              2.5
          1.58625                0                1                1                0              2.5
         1.585625                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
         1.584375                0                1                1                0              2.5
          1.58375                0                1                1                0              2.5
         1.583125                0                1                1                0              2.5
           1.5825                0                1                1                0              2.5
         1.581875                0                1                1                0              2.5
          1.58125                0                1                1                0              2.5
         1.580625                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
         1.579375                0                1                1                0              2.5
          1.57875                0                1                1                0              2.5
         1.578125                0                1                1                0              2.5
           1.5775                0                1                1                0              2.5
