relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.92347         0.549537       0.00862066         0.432509       0.00951502         0.667602        0.0154556          1.96761        0.0113988
          1.92235         0.551979       0.00847849         0.435203        0.0093739         0.662944         0.015083           1.9711        0.0111812
          1.92123         0.554421       0.00829321           0.4379        0.0091841         0.658306        0.0146201          1.97458        0.0109013
          1.92012         0.556861        0.0080718         0.440601       0.00895322         0.653685        0.0140829          1.97806        0.0105691
          1.91902         0.559301       0.00782203         0.443306       0.00868975         0.649083        0.0134896          1.98152        0.0101955
          1.91791         0.561739       0.00755207         0.446014       0.00840272         0.644497        0.0128598          1.98497       0.00979232
          1.91682         0.564177       0.00726996         0.448727       0.00810106          0.63993        0.0122133          1.98841       0.00937103
          1.91572         0.566615       0.00698314         0.451443       0.00779307         0.635379        0.0115691          1.99184       0.00894242
          1.91463         0.569051       0.00669837         0.454163       0.00748631         0.630845        0.0109428          1.99527       0.00851625
          1.91355         0.571487       0.00642138         0.456888       0.00718728         0.626327        0.0103455          1.99868       0.00810091
          1.91246         0.573923       0.00615691         0.459616       0.00690136         0.621827       0.00978559          2.00208        0.0077033
          1.91139         0.576357       0.00590874         0.462347       0.00663286         0.617343        0.0092695          2.00547       0.00732895
          1.91031         0.578791       0.00567967         0.465083       0.00638505         0.612875       0.00880126          2.00886       0.00698194
          1.90924         0.581224       0.00547173         0.467822       0.00616031         0.608425       0.00838319          2.01223       0.00666524
          1.90818         0.583655       0.00528615         0.470564       0.00596017         0.603991       0.00801586          2.01559       0.00638063
          1.90712         0.586086       0.00512346          0.47331       0.00578534         0.599574       0.00769836          2.01894        0.0061289
          1.90606         0.588515       0.00498355         0.476059       0.00563581         0.595175       0.00742864          2.02229       0.00590986
            1.905         0.590943       0.00486577          0.47881       0.00551096         0.590792       0.00720396          2.02562       0.00572258
          1.90396         0.593369       0.00476891         0.481565       0.00540954         0.586426       0.00702075          2.02894       0.00556532
          1.90291         0.595794       0.00469143         0.484323        0.0053299         0.582077       0.00687495          2.03226       0.00543586
          1.90187         0.598217       0.00463145         0.487083       0.00526997         0.577745        0.0067622          2.03556       0.00533145
          1.90083         0.600639       0.00458707         0.489845       0.00522765          0.57343       0.00667827          2.03885       0.00524932
           1.8998         0.603059       0.00455639          0.49261       0.00520087         0.569132       0.00661884          2.04213       0.00518669
          1.89877         0.605477       0.00453777         0.495378       0.00518777         0.564851       0.00657988           2.0454       0.00514106
          1.89774         0.607893       0.00452984         0.498148       0.00518687         0.560587       0.00655791          2.04866        0.0051104
          1.89672         0.610307       0.00453166          0.50092       0.00519713         0.556339       0.00655005          2.05192       0.00509317
          1.89571          0.61272       0.00454274         0.503694       0.00521802         0.552108       0.00655558          2.05516        0.0050885
          1.89469         0.615131       0.00456296         0.506471       0.00524948         0.547894       0.00657615          2.05839       0.00509605
          1.89369          0.61754       0.00459244          0.50925        0.0052917         0.543697       0.00661327          2.06161       0.00511581
          1.89268         0.619947       0.00463158         0.512031       0.00534518         0.539515       0.00666633          2.06482       0.00514818
          1.89168         0.622351       0.00468087         0.514814       0.00541056          0.53535       0.00673444          2.06802       0.00519366
          1.89068         0.624755       0.00474092         0.517599       0.00548861         0.531201       0.00681735          2.07121       0.00525293
          1.88969         0.627155        0.0048124         0.520386       0.00558017         0.527069       0.00691538          2.07439       0.00532678
           1.8887         0.629554       0.00489581         0.523175        0.0056859         0.522952       0.00702945          2.07756        0.0054158
          1.88771         0.631951       0.00499148         0.525965       0.00580627         0.518852       0.00716319          2.08072       0.00552046
          1.88673         0.634346       0.00509942         0.528758       0.00594136         0.514767       0.00732038          2.08387       0.00564082
          1.88575         0.636739       0.00521923         0.531552       0.00609079         0.510699       0.00750232          2.08701       0.00577649
          1.88478          0.63913       0.00534987         0.534348       0.00625342         0.506646        0.0077073          2.09014       0.00592627
          1.88381         0.641518        0.0054898         0.537146       0.00642749         0.502609       0.00793253          2.09326       0.00608838
          1.88284         0.643904       0.00563677         0.539945        0.0066104         0.498588       0.00817382          2.09637       0.00626008
          1.88188         0.646288       0.00578797         0.542746       0.00679886         0.494583       0.00842573          2.09947       0.00643795
          1.88092         0.648669       0.00594015         0.545548       0.00698906         0.490593       0.00868186          2.10256       0.00661795
          1.87997         0.651049       0.00608956         0.548351       0.00717657         0.486619        0.0089347          2.10565       0.00679541
          1.87901         0.653426        0.0062323         0.551156       0.00735669          0.48266       0.00917635          2.10872       0.00696537
          1.87807           0.6558       0.00636426         0.553962       0.00752452         0.478717       0.00939861          2.11178       0.00712266
          1.87712         0.658173       0.00648138          0.55677       0.00767515         0.474788       0.00959335          2.11483       0.00726204
          1.87618         0.660543       0.00657982         0.559579        0.0078039         0.470874       0.00975291          2.11788        0.0073786
          1.87524         0.662912       0.00665612          0.56239        0.0079065         0.466975       0.00987041          2.12091        0.0074678
          1.87431         0.665278       0.00670732         0.565203       0.00797932          0.46309       0.00993996          2.12394       0.00752578
          1.87338         0.667643       0.00673123         0.568017       0.00801958          0.45922       0.00995704          2.12695       0.00754959
          1.87245         0.670005       0.00672648         0.570834       0.00802546         0.455363       0.00991861          2.12996       0.00753728
          1.87153         0.672367       0.00669261         0.573652       0.00799627         0.451519       0.00982409          2.13296       0.00748812
          1.87061         0.674726       0.00663007         0.576473       0.00793242         0.447689       0.00967557          2.13595       0.00740248
          1.86969         0.677085       0.00654034         0.579296       0.00783553         0.443871       0.00947684          2.13893       0.00728209
          1.86878         0.679442       0.00642562         0.582121       0.00770814         0.440066       0.00923287          2.14191       0.00712963
          1.86787         0.681798       0.00628889         0.584949       0.00755373         0.436274       0.00894983          2.14488       0.00694875
          1.86696         0.684153       0.00613359          0.58778       0.00737639         0.432493       0.00863473          2.14784       0.00674376
          1.86605         0.686507       0.00596368         0.590613       0.00718081         0.428725       0.00829547          2.15079       0.00651963
          1.86515          0.68886       0.00578311          0.59345       0.00697174         0.424968       0.00793993          2.15374        0.0062814
          1.86425         0.691213       0.00559598         0.596289       0.00675412         0.421223       0.00757637          2.15668       0.00603428
          1.86335         0.693564       0.00540609         0.599131       0.00653254         0.417489       0.00721266          2.15961       0.00578312
          1.86246         0.695915       0.00521704         0.601975       0.00631138         0.413767        0.0068564          2.16253        0.0055326
          1.86156         0.698265       0.00503188         0.604823       0.00609438         0.410056       0.00651338          2.16545       0.00528663
          1.86067         0.700614       0.00485331         0.607674       0.00588482         0.406357       0.00618764          2.16836       0.00504874
          1.85979         0.702962       0.00468347         0.610527       0.00568536         0.402668       0.00588242          2.17126       0.00482173
           1.8589         0.705309       0.00452398         0.613383       0.00549805         0.398991           0.0056          2.17416       0.00460775
          1.85802         0.707656       0.00437604         0.616241       0.00532435         0.395326       0.00534182          2.17705       0.00440838
          1.85714         0.710001       0.00424036         0.619102       0.00516521         0.391671       0.00510862          2.17994       0.00422459
          1.85627         0.712345       0.00411739         0.621966       0.00502124         0.388028       0.00490054          2.18281       0.00405699
           1.8554         0.714688       0.00400715         0.624832       0.00489251         0.384396       0.00471687          2.18568       0.00390566
          1.85453          0.71703       0.00390952         0.627701       0.00477892         0.380775       0.00455656          2.18854       0.00377041
          1.85366         0.719371       0.00382408         0.630571       0.00468002         0.377166       0.00441816           2.1914       0.00365076
          1.85279         0.721711       0.00375034         0.633444       0.00459526         0.373568       0.00430001          2.19425       0.00354605
          1.85193         0.724049       0.00368772          0.63632       0.00452396         0.369981       0.00420024          2.19709       0.00345549
          1.85107         0.726386       0.00363558         0.639197       0.00446539         0.366405       0.00411702          2.19992       0.00337825
          1.85021         0.728722       0.00359327         0.642076       0.00441879          0.36284       0.00404859          2.20275       0.00331342
          1.84936         0.731057       0.00356025         0.644958       0.00438353         0.359287       0.00399341          2.20557       0.00326024
          1.84851          0.73339       0.00353599         0.647841         0.004359         0.355745          0.00395          2.20838       0.00321797
          1.84766         0.735721       0.00352008         0.650727       0.00434473         0.352213        0.0039174          2.21119         0.003186
          1.84681         0.738052       0.00351215         0.653614       0.00434032         0.348693       0.00389597          2.21399       0.00316382
          1.84597         0.740381       0.00351194         0.656503       0.00434547         0.345184        0.0038865          2.21678       0.00315103
          1.84513         0.742708       0.00351922         0.659395       0.00435992         0.341686       0.00388948          2.21956        0.0031473
          1.84429         0.745034       0.00353381         0.662288       0.00438351         0.338199       0.00390435          2.22234       0.00315238
          1.84346         0.747359       0.00355554         0.665182       0.00441604         0.334722       0.00393024          2.22511         0.003166
          1.84262         0.749682        0.0035842         0.668079        0.0044573         0.331257       0.00396625          2.22787        0.0031879
          1.84179         0.752004       0.00361965         0.670977       0.00450715         0.327802       0.00401162          2.23063        0.0032179
          1.84097         0.754324       0.00366165         0.673877       0.00456532         0.324358       0.00406544          2.23338       0.00325569
          1.84014         0.756642       0.00370995         0.676779       0.00463153         0.320925       0.00412724          2.23613       0.00330098
          1.83932         0.758959       0.00376409         0.679682       0.00470525         0.317502       0.00419743          2.23886       0.00335326
           1.8385         0.761275       0.00382357         0.682587       0.00478588          0.31409       0.00427678          2.24159       0.00341201
          1.83768         0.763589       0.00388763         0.685494        0.0048725         0.310688       0.00436539          2.24432       0.00347639
          1.83686         0.765901       0.00395525         0.688402       0.00496383         0.307298       0.00446182          2.24703       0.00354528
          1.83605         0.768212       0.00402527         0.691311       0.00505844         0.303917       0.00456415          2.24974       0.00361743
          1.83524         0.770521       0.00409617         0.694222       0.00515441         0.300547       0.00466988          2.25244       0.00369116
          1.83443         0.772829       0.00416632         0.697135       0.00524968         0.297188       0.00477631          2.25514       0.00376466
          1.83363         0.775135       0.00423376         0.700049       0.00534177         0.293838       0.00488023          2.25783       0.00383572
          1.83283          0.77744       0.00429653         0.702964       0.00542814         0.290499        0.0049783          2.26051       0.00390213
          1.83203         0.779742       0.00435251         0.705881       0.00550609          0.28717       0.00506688          2.26319       0.00396147
          1.83123         0.782044       0.00439963           0.7088       0.00557292         0.283852       0.00514229          2.26586       0.00401133
          1.83043         0.784344       0.00443589          0.71172       0.00562604         0.280543       0.00520095          2.26852       0.00404944
          1.82964         0.786642        0.0044594         0.714641       0.00566298         0.277244        0.0052394          2.27118       0.00407353
          1.82885         0.788939       0.00446858         0.717564       0.00568166         0.273955        0.0052546          2.27383       0.00408177
          1.82806         0.791235       0.00446208         0.720489       0.00568027         0.270675       0.00524381          2.27647        0.0040725
          1.82728         0.793529       0.00443887         0.723416        0.0056574         0.267405       0.00520491          2.27911       0.00404444
          1.82649         0.795822       0.00439841         0.726344       0.00561229         0.264144       0.00513648          2.28174       0.00399687
          1.82571         0.798114       0.00434041         0.729274       0.00554449         0.260893       0.00503804          2.28437       0.00392935
          1.82493         0.800405       0.00426514         0.732206       0.00545428          0.25765        0.0049105          2.28699        0.0038421
          1.82415         0.802694       0.00417321          0.73514       0.00534236         0.254416       0.00475538           2.2896        0.0037357
          1.82338         0.804983       0.00406562         0.738076       0.00520996         0.251192       0.00457477          2.29221       0.00361123
          1.82261         0.807271       0.00394373         0.741015       0.00505875         0.247975       0.00437129          2.29481       0.00347017
          1.82184         0.809557       0.00380918         0.743955       0.00489083         0.244768       0.00414805          2.29741       0.00331435
          1.82107         0.811843       0.00366379         0.746898       0.00470849         0.241568       0.00390845          2.30001       0.00314582
           1.8203         0.814128       0.00350961         0.749843       0.00451434         0.238378       0.00365617          2.30259       0.00296691
          1.81953         0.816413       0.00334868          0.75279       0.00431101         0.235195       0.00339495          2.30518       0.00277999
          1.81877         0.818696       0.00318309         0.755739       0.00410118         0.232021        0.0031286          2.30775       0.00258745
          1.81801         0.820979       0.00301488         0.758691        0.0038875         0.228854       0.00286087          2.31032       0.00239166
          1.81725         0.823261       0.00284593         0.761645       0.00367239         0.225696       0.00259525          2.31289       0.00219484
          1.81649         0.825543       0.00267799         0.764602       0.00345813         0.222546       0.00233505          2.31545       0.00199904
          1.81574         0.827823       0.00251257         0.767561       0.00324672         0.219403       0.00208275          2.31801       0.00180606
          1.81499         0.830103       0.00235097         0.770522       0.00303983         0.216269        0.0018399          2.32056       0.00161744
          1.81423         0.832382        0.0021942         0.773485       0.00283882         0.213142       0.00160771          2.32311       0.00143441
          1.81348         0.834661       0.00204312         0.776451       0.00264482         0.210024       0.00138711          2.32565       0.00125799
          1.81274         0.836938       0.00189825         0.779419       0.00245853         0.206913       0.00117857          2.32818       0.00108886
          1.81199         0.839215       0.00175997         0.782389       0.00228047         0.203811      0.000982311          2.33072      0.000927473
          1.81125         0.841491        0.0016285         0.785361       0.00211096         0.200716      0.000798333          2.33324      0.000774133
           1.8105         0.843766       0.00150383         0.788335       0.00194999         0.197629      0.000626249          2.33576      0.000628825
          1.80976          0.84604       0.00138592         0.791311       0.00179755         0.194549      0.000465613          2.33828      0.000491522
          1.80903         0.848313       0.00127457         0.794289        0.0016534         0.191478      0.000315758          2.34079      0.000362012
          1.80829         0.850586       0.00116951          0.79727       0.00151722         0.188414      0.000175903           2.3433       0.00023999
          1.80756         0.852857       0.00107053         0.800252       0.00138873         0.185359      4.53061e-05           2.3458       0.00012517
          1.80682         0.855128      0.000977269         0.803236        0.0012675         0.182311      7.69134e-05          2.34829      1.71449e-05
          1.80609         0.857397      0.000889474         0.806222       0.00115321          0.17927      0.000191504          2.35078      8.43912e-05
          1.80536         0.859666      0.000806796          0.80921       0.00104542         0.176238      0.000299303          2.35327      0.000179867
          1.80464         0.861933      0.000728927           0.8122       0.00094376         0.173213       0.00040098          2.35575      0.000269645
          1.80391           0.8642      0.000655663         0.815192      0.000847975         0.170196      0.000496459          2.35823      0.000353979
          1.80319         0.866465      0.000586611         0.818185      0.000757565         0.167186      0.000585728           2.3607      0.000433315
          1.80247          0.86873      0.000521555         0.821181      0.000672266         0.164184      0.000668532          2.36316      0.000507904
          1.80175         0.870994      0.000460134         0.824178      0.000591615          0.16119      0.000745165          2.36563      0.000578135
          1.80103         0.873256       0.00040203         0.827177      0.000515208         0.158203       0.00081633          2.36808      0.000644369
          1.80031         0.875518      0.000346871         0.830177      0.000442569         0.155224       0.00088278          2.37053       0.00070701
           1.7996         0.877778      0.000294268          0.83318      0.000373188         0.152252      0.000945289          2.37298      0.000766473
          1.79889         0.880038      0.000243828         0.836184      0.000306563         0.149288       0.00100461          2.37542      0.000823178
          1.79817         0.882296      0.000195098          0.83919      0.000242099         0.146331       0.00106155          2.37786      0.000877609
          1.79747         0.884554      0.000147549         0.842197      0.000179099         0.143382       0.00111699          2.38029      0.000930297
          1.79676          0.88681      0.000100682         0.845206      0.000116912          0.14044       0.00117138          2.38272      0.000981758
          1.79605         0.889065      5.38029e-05         0.848217      5.46139e-05         0.137505       0.00122489          2.38514       0.00103269
          1.79535          0.89132      6.25796e-06          0.85123      8.66626e-06         0.134577       0.00127765          2.38756       0.00108375
          1.79465         0.893573      4.27658e-05         0.854244      7.40132e-05         0.131657       0.00133008          2.38997       0.00113576
          1.79395         0.895825      9.42429e-05          0.85726      0.000142737         0.128744       0.00138342          2.39238       0.00118969
          1.79325         0.898076      0.000149099         0.860277      0.000216087         0.125838       0.00143901          2.39478       0.00124646
          1.79255         0.900327       0.00020853         0.863297      0.000295682          0.12294       0.00149855          2.39718       0.00130729
          1.79186         0.902576      0.000273768         0.866318      0.000383201         0.120048       0.00156383          2.39957       0.00137342
          1.79116         0.904824      0.000346131          0.86934      0.000480441         0.117164       0.00163672          2.40196       0.00144617
          1.79047         0.907071      0.000427003         0.872364      0.000589299         0.114286       0.00171922          2.40434       0.00152699
          1.78978         0.909317      0.000517802          0.87539      0.000711723         0.111415       0.00181342          2.40672       0.00161733
          1.78909         0.911563      0.000620024         0.878418       0.00084978         0.108552       0.00192148           2.4091       0.00171873
          1.78841         0.913807      0.000735048         0.881447       0.00100538         0.105695       0.00204546          2.41147       0.00183262
          1.78772         0.916051      0.000864297         0.884478       0.00118049         0.102844       0.00218745          2.41384        0.0019605
          1.78704         0.918293       0.00100909         0.887512       0.00137698         0.100001       0.00234942           2.4162       0.00210375
          1.78636         0.920535       0.00117061         0.890547       0.00159649        0.0971635       0.00253314          2.41856        0.0022636
          1.78568         0.922776       0.00134994         0.893583       0.00184056        0.0943329       0.00274024          2.42091       0.00244122
            1.785         0.925017       0.00154808         0.896622       0.00211061        0.0915087       0.00297218          2.42326       0.00263762
          1.78432         0.927257       0.00176581         0.899663       0.00240779        0.0886907       0.00323015           2.4256       0.00285368
          1.78364         0.929496       0.00200375         0.902706       0.00273298         0.085879        0.0035147          2.42795       0.00309001
          1.78297         0.931735       0.00226247         0.905751       0.00308705        0.0830733       0.00382625          2.43028       0.00334723
           1.7823         0.933973       0.00254223         0.908799       0.00347039        0.0802737       0.00416473          2.43262       0.00362558
          1.78163          0.93621       0.00284332         0.911849       0.00388351          0.07748       0.00453014          2.43495       0.00392536
          1.78096         0.938448       0.00316581         0.914901       0.00432653        0.0746921       0.00492215          2.43727       0.00424659
          1.78029         0.940685        0.0035097         0.917956       0.00479954        0.0719099       0.00534033          2.43959       0.00458925
          1.77962         0.942921       0.00387492         0.921013       0.00530248        0.0691334       0.00578412          2.44191        0.0049532
          1.77895         0.945158       0.00426139         0.924072       0.00583534        0.0663624       0.00625295          2.44423       0.00533829
          1.77829         0.947394       0.00466899         0.927135       0.00639798        0.0635969       0.00674616          2.44654        0.0057443
          1.77763          0.94963       0.00509761           0.9302       0.00699032        0.0608367       0.00726311          2.44885       0.00617104
          1.77696         0.951866       0.00554713         0.933268       0.00761226        0.0580818       0.00780315          2.45115       0.00661829
           1.7763         0.954102       0.00601758         0.936339        0.0082639        0.0553322       0.00836577          2.45345       0.00708596
          1.77564         0.956338       0.00650903         0.939412       0.00894539        0.0525877       0.00895055          2.45575       0.00757401
          1.77498         0.958575       0.00702159         0.942489       0.00965693        0.0498483       0.00955713          2.45805        0.0080824
          1.77433         0.960811       0.00755559         0.945568        0.0103991        0.0471138        0.0101855          2.46034       0.00861139
          1.77367         0.963047       0.00811141         0.948651        0.0111723        0.0443843        0.0108359          2.46263       0.00916121
          1.77302         0.965284        0.0086895         0.951737        0.0119774        0.0416596         0.011509          2.46492       0.00973221
          1.77236          0.96752       0.00929054         0.954826        0.0128154        0.0389397        0.0122057           2.4672         0.010325
          1.77171         0.969757       0.00991522         0.957918        0.0136871        0.0362244        0.0129268          2.46948        0.0109401
          1.77106         0.971995        0.0105644         0.961013         0.014594        0.0335138        0.0136735          2.47176        0.0115783
          1.77041         0.974232        0.0112389         0.964112        0.0155373        0.0308077        0.0144468          2.47403        0.0122404
          1.76976         0.976471        0.0119399         0.967215        0.0165184        0.0281061        0.0152481           2.4763        0.0129273
          1.76911         0.978709        0.0126683          0.97032        0.0175389        0.0254089        0.0160787          2.47857        0.0136401
          1.76846         0.980948        0.0134252          0.97343        0.0186003        0.0227159          0.01694          2.48084        0.0143798
          1.76782         0.983188        0.0142119         0.976543        0.0197044        0.0200271        0.0178335           2.4831        0.0151474
          1.76717         0.985429        0.0150293          0.97966        0.0208527        0.0173424        0.0187606          2.48536         0.015944
          1.76653          0.98767        0.0158786          0.98278        0.0220469        0.0146617        0.0197227          2.48762        0.0167706
          1.76588         0.989912         0.016761         0.985905        0.0232886        0.0119849        0.0207214          2.48988        0.0176285
          1.76524         0.992155        0.0176775         0.989034        0.0245794       0.00931201        0.0217578          2.49214        0.0185186
           1.7646         0.994398        0.0186293         0.992167        0.0259209       0.00664275        0.0228335          2.49439        0.0194419
          1.76396         0.996643        0.0196172         0.995304        0.0273144       0.00397711        0.0239496          2.49664        0.0203995
          1.76332         0.998889        0.0206421         0.998445        0.0287613         0.001315        0.0251072          2.49889        0.0213921
          1.76268                1        0.0205688                1        0.0286719                0        0.0249638              2.5        0.0212848
          1.76204                1        0.0194221                1        0.0270789                0        0.0235523              2.5        0.0201047
           1.7614                1        0.0183134                1         0.025538                0        0.0221884              2.5        0.0189637
          1.76077                1        0.0172432                1        0.0240501                0        0.0208727              2.5        0.0178621
          1.76013                1        0.0162119                1        0.0226155                0        0.0196057              2.5        0.0168003
           1.7595                1        0.0152198                1         0.021235                0        0.0183877              2.5        0.0157786
          1.75886                1         0.014267                1        0.0199086                0        0.0172189              2.5        0.0147972
          1.75823                1        0.0133535                1        0.0186366                0        0.0160992              2.5        0.0138559
          1.75759                1        0.0124793                1        0.0174188                0        0.0150286              2.5        0.0129549
          1.75696                1        0.0116442                1        0.0162552                0        0.0140069              2.5        0.0120939
          1.75633                1        0.0108479                1        0.0151452                0        0.0130335              2.5        0.0112725
           1.7557                1          0.01009                1        0.0140885                0         0.012108              2.5        0.0104904
          1.75507                1          0.00937                1        0.0130844                0        0.0112296              2.5       0.00974712
          1.75443                1       0.00868722                1         0.012132                0        0.0103976              2.5       0.00904191
           1.7538                1       0.00804101                1        0.0112303                0        0.0096111              2.5       0.00837413
          1.75317                1       0.00743054                1        0.0103784                0       0.00886898              2.5       0.00774296
          1.75254                1       0.00685496                1       0.00957501                0       0.00817014              2.5       0.00714754
          1.75192                1       0.00631331                1       0.00881885                0       0.00751335              2.5       0.00658689
          1.75129                1       0.00580458                1       0.00810853                0       0.00689729              2.5          0.00606
          1.75066                1        0.0053277                1       0.00744258                0       0.00632061              2.5       0.00556579
          1.75003                1       0.00488153                1       0.00681946                0       0.00578185              2.5       0.00510312
           1.7494                1       0.00446493                1       0.00623756                0       0.00527953              2.5       0.00467082
          1.74877                1       0.00407669                1       0.00569522                0       0.00481214              2.5       0.00426768
          1.74815                1        0.0037156                1       0.00519077                0       0.00437811              2.5       0.00389247
          1.74752                1       0.00338042                1       0.00472248                0       0.00397589              2.5       0.00354393
          1.74689                1       0.00306991                1       0.00428862                0       0.00360389              2.5       0.00322081
          1.74626                1       0.00278282                1       0.00388748                0       0.00326054              2.5       0.00292185
          1.74564                1       0.00251791                1       0.00351732                0       0.00294429              2.5       0.00264577
          1.74501                1       0.00227396                1       0.00317643                0       0.00265358              2.5       0.00239134
          1.74439                1       0.00204976                1       0.00286313                0       0.00238691              2.5       0.00215732
          1.74376                1       0.00184412                1       0.00257577                0       0.00214278              2.5        0.0019425
          1.74313                1       0.00165588                1       0.00231272                0       0.00191974              2.5        0.0017457
          1.74251                1       0.00148391                1       0.00207242                0        0.0017164              2.5       0.00156577
          1.74188                1       0.00132713                1       0.00185335                0        0.0015314              2.5       0.00140159
          1.74126                1       0.00118448                1       0.00165402                0       0.00136343              2.5       0.00125208
          1.74063                1       0.00105495                1       0.00147304                0       0.00121124              2.5       0.00111621
             1.74                1      0.000937578                1       0.00130904                0       0.00107364              2.5       0.00099298
          1.73938                1      0.000831436                1       0.00116075                0      0.000949489              2.5       0.00088144
          1.73875                1      0.000735647                1       0.00102693                0      0.000837708              2.5       0.00078069
          1.73813                1      0.000649381                1      0.000906413                0      0.000737281              2.5       0.00068988
           1.7375                1      0.000571853                1      0.000798115                0      0.000647248              2.5       0.00060819
          1.73688                1      0.000502324                1      0.000700998                0      0.000566707              2.5       0.00053486
          1.73625                1        0.0004401                1      0.000614092                0      0.000494816              2.5       0.00046917
          1.73563                1      0.000384535                1      0.000536492                0      0.000430789              2.5       0.00041046
            1.735                1      0.000335023                1      0.000467351                0      0.000373892              2.5       0.00035809
          1.73438                1      0.000291002                1      0.000405883                0      0.000323449              2.5       0.00031148
          1.73375                1       0.00025195                1       0.00035136                0      0.000278831              2.5       0.00027009
          1.73313                1      0.000217386                1      0.000303107                0      0.000239458              2.5       0.00023342
           1.7325                1      0.000186866                1      0.000260504                0        0.0002048              2.5         0.000201
          1.73188                1      0.000159979                1      0.000222977                0      0.000174368              2.5       0.00017242
          1.73125                1      0.000136352                1      0.000190004                0      0.000147715              2.5       0.00014727
          1.73063                1      0.000115642                1      0.000161105                0      0.000124435              2.5        0.0001252
             1.73                1       9.7536e-05                1      0.000135843                0      0.000104156              2.5       0.00010588
          1.72937                1       8.1749e-05                1       0.00011382                0       8.6543e-05              2.5        8.901e-05
          1.72875                1       6.8023e-05                1       9.4675e-05                0      7.12913e-05              2.5        7.433e-05
          1.72812                1       5.6124e-05                1        7.808e-05                0      5.81266e-05              2.5        6.158e-05
           1.7275                1        4.584e-05                1       6.3741e-05                0      4.68013e-05              2.5        5.055e-05
          1.72687                1       3.6982e-05                1       5.1392e-05                0      3.70933e-05              2.5        4.103e-05
          1.72625                1       2.9378e-05                1       4.0793e-05                0       2.8804e-05              2.5        3.285e-05
          1.72562                1       2.2876e-05                1       3.1731e-05                0      2.17552e-05              2.5        2.584e-05
            1.725                1       1.7337e-05                1       2.4014e-05                0      1.57884e-05              2.5        1.985e-05
          1.72437                1       1.2639e-05                1       1.7471e-05                0      1.07629e-05              2.5        1.477e-05
          1.72375                1        8.674e-06                1       1.1949e-05                0      6.55334e-06              2.5        1.047e-05
          1.72312                1        5.345e-06                1        7.314e-06                0      3.04875e-06              2.5         6.85e-06
           1.7225                1        2.565e-06                1        3.445e-06                0      1.51642e-07              2.5         3.81e-06
          1.72187                1         2.59e-07                1         2.38e-07                0      2.22398e-06              2.5         1.29e-06
          1.72125                1         1.64e-06                1          2.4e-06                0      4.15429e-06              2.5          7.9e-07
          1.72062                1         3.19e-06                1         4.56e-06                0      5.70563e-06              2.5          2.5e-06
             1.72                1         4.44e-06                1          6.3e-06                0      6.93595e-06              2.5         3.89e-06
          1.71937                1         5.45e-06                1         7.69e-06                0      7.89634e-06              2.5            5e-06
          1.71875                1         6.24e-06                1         8.79e-06                0       8.6309e-06              2.5         5.89e-06
          1.71812                1         6.85e-06                1         9.64e-06                0      9.17766e-06              2.5         6.58e-06
           1.7175                1         7.32e-06                1        1.028e-05                0      9.56988e-06              2.5         7.12e-06
          1.71687                1         7.66e-06                1        1.076e-05                0      9.83727e-06              2.5         7.51e-06
          1.71625                1         7.91e-06                1         1.11e-05                0      1.00069e-05              2.5          7.8e-06
          1.71562                1         8.07e-06                1        1.132e-05                0      1.01031e-05              2.5            8e-06
            1.715                1         8.17e-06                1        1.145e-05                0      1.01453e-05              2.5         8.13e-06
          1.71437                1         8.21e-06                1        1.151e-05                0      1.01466e-05              2.5         8.19e-06
          1.71375                1         8.21e-06                1         1.15e-05                0      1.01166e-05              2.5         8.21e-06
          1.71312                1         8.17e-06                1        1.145e-05                0       1.0062e-05              2.5         8.19e-06
           1.7125                1         8.11e-06                1        1.136e-05                0       9.9866e-06              2.5         8.14e-06
          1.71187                1         8.03e-06                1        1.124e-05                0      9.89276e-06              2.5         8.07e-06
          1.71125                1         7.92e-06                1         1.11e-05                0      9.78161e-06              2.5         7.97e-06
          1.71062                1         7.81e-06                1        1.093e-05                0      9.65464e-06              2.5         7.86e-06
             1.71                1         7.68e-06                1        1.075e-05                0      9.51318e-06              2.5         7.74e-06
          1.70937                1         7.54e-06                1        1.055e-05                0       9.3588e-06              2.5          7.6e-06
          1.70875                1         7.39e-06                1        1.034e-05                0      9.19292e-06              2.5         7.46e-06
          1.70812                1         7.23e-06                1        1.013e-05                0      9.01699e-06              2.5         7.31e-06
           1.7075                1         7.07e-06                1          9.9e-06                0       8.8323e-06              2.5         7.15e-06
          1.70687                1          6.9e-06                1         9.66e-06                0         8.64e-06              2.5         6.98e-06
          1.70625                1         6.73e-06                1         9.42e-06                0      8.44113e-06              2.5         6.81e-06
          1.70562                1         6.55e-06                1         9.17e-06                0      8.23664e-06              2.5         6.64e-06
            1.705                1         6.37e-06                1         8.92e-06                0      8.02746e-06              2.5         6.46e-06
          1.70437                1         6.19e-06                1         8.67e-06                0      7.81444e-06              2.5         6.28e-06
          1.70375                1         6.01e-06                1         8.42e-06                0      7.59841e-06              2.5          6.1e-06
          1.70312                1         5.83e-06                1         8.16e-06                0      7.38015e-06              2.5         5.92e-06
           1.7025                1         5.64e-06                1          7.9e-06                0       7.1604e-06              2.5         5.74e-06
          1.70187                1         5.46e-06                1         7.65e-06                0      6.93983e-06              2.5         5.55e-06
