   0.000313917986     0.0838607943               --               --
   0.000313952707     0.0838378069               --               --
   0.000313987429     0.0838148259               --               --
    0.00031402215     0.0837918511               --               --
   0.000314056872     0.0837688827               --               --
   0.000314091594     0.0837459205               --               --
   0.000314126315     0.0837229647               --               --
   0.000314161037     0.0837000151               --               --
   0.000314195758     0.0836770718               --               --
    0.00031423048     0.0836541348        0.0610921         0.269706
   0.000314265202     0.0836312041               --               --
   0.000314299923     0.0836082797               --               --
   0.000314334645     0.0835853616               --               --
   0.000314369366     0.0835624497               --               --
   0.000314404088     0.0835395442               --               --
    0.00031443881     0.0835166449               --               --
   0.000314473531     0.0834937519               --               --
   0.000314508253     0.0834708651               --               --
   0.000314542974     0.0834479846               --               --
   0.000314577696     0.0834251105        0.0609039         0.269957
   0.000314612418     0.0834022425               --               --
   0.000314647139     0.0833793809               --               --
   0.000314681861     0.0833565255               --               --
   0.000314716582     0.0833336764               --               --
   0.000314751304     0.0833108335               --               --
   0.000314786026     0.0832879969               --               --
   0.000314820747     0.0832651666               --               --
   0.000314855469     0.0832423425               --               --
    0.00031489019     0.0832195247               --               --
   0.000314924912     0.0831967131        0.0607163         0.270208
   0.000314959634     0.0831739078               --               --
   0.000314994355     0.0831511087               --               --
   0.000315029077     0.0831283159               --               --
   0.000315063798     0.0831055293               --               --
    0.00031509852      0.083082749               --               --
   0.000315133242     0.0830599749               --               --
   0.000315167963     0.0830372071               --               --
   0.000315202685     0.0830144455               --               --
   0.000315237406     0.0829916901               --               --
   0.000315272128      0.082968941        0.0605293         0.270459
    0.00031530685     0.0829461982               --               --
   0.000315341571     0.0829234615               --               --
   0.000315376293     0.0829007311               --               --
   0.000315411014     0.0828780069               --               --
   0.000315445736      0.082855289               --               --
   0.000315480458     0.0828325772               --               --
   0.000315515179     0.0828098717               --               --
   0.000315549901     0.0827871724               --               --
   0.000315584622     0.0827644794               --               --
   0.000315619344     0.0827417926        0.0603428         0.270709
   0.000315654066     0.0827191119               --               --
   0.000315688787     0.0826964375               --               --
   0.000315723509     0.0826737694               --               --
    0.00031575823     0.0826511074               --               --
   0.000315792952     0.0826284516               --               --
   0.000315827674     0.0826058021               --               --
   0.000315862395     0.0825831587               --               --
   0.000315897117     0.0825605216               --               --
   0.000315931838     0.0825378907               --               --
    0.00031596656      0.082515266        0.0601569          0.27096
   0.000316001282     0.0824926474               --               --
   0.000316036003     0.0824700351               --               --
   0.000316070725      0.082447429               --               --
   0.000316105446     0.0824248291               --               --
   0.000316140168     0.0824022353               --               --
    0.00031617489     0.0823796478               --               --
   0.000316209611     0.0823570664               --               --
   0.000316244333     0.0823344913               --               --
   0.000316279054     0.0823119223               --               --
   0.000316313776     0.0822893595        0.0599716         0.271211
   0.000316348498     0.0822668029               --               --
   0.000316383219     0.0822442525               --               --
   0.000316417941     0.0822217083               --               --
   0.000316452662     0.0821991702               --               --
   0.000316487384     0.0821766383               --               --
   0.000316522106     0.0821541126               --               --
   0.000316556827     0.0821315931               --               --
   0.000316591549     0.0821090798               --               --
    0.00031662627     0.0820865726               --               --
   0.000316660992     0.0820640716        0.0597869         0.271461
   0.000316695714     0.0820415767               --               --
   0.000316730435      0.082019088               --               --
   0.000316765157     0.0819966055               --               --
   0.000316799878     0.0819741292               --               --
     0.0003168346      0.081951659               --               --
   0.000316869322      0.081929195               --               --
   0.000316904043     0.0819067371               --               --
   0.000316938765     0.0818842854               --               --
   0.000316973486     0.0818618398               --               --
   0.000317008208     0.0818394004        0.0596027         0.271712
    0.00031704293     0.0818169671               --               --
   0.000317077651       0.08179454               --               --
   0.000317112373     0.0817721191               --               --
   0.000317147094     0.0817497043               --               --
   0.000317181816     0.0817272956               --               --
   0.000317216538      0.081704893               --               --
   0.000317251259     0.0816824967               --               --
   0.000317285981     0.0816601064               --               --
   0.000317320702     0.0816377223               --               --
   0.000317355424     0.0816153443        0.0594191         0.271962
   0.000317390146     0.0815929725               --               --
   0.000317424867     0.0815706068               --               --
   0.000317459589     0.0815482472               --               --
    0.00031749431     0.0815258937               --               --
   0.000317529032     0.0815035464               --               --
   0.000317563754     0.0814812052               --               --
   0.000317598475     0.0814588701               --               --
   0.000317633197     0.0814365412               --               --
   0.000317667918     0.0814142184               --               --
    0.00031770264     0.0813919017         0.059236         0.272212
   0.000317737362     0.0813695911               --               --
   0.000317772083     0.0813472866               --               --
   0.000317806805     0.0813249882               --               --
   0.000317841526      0.081302696               --               --
   0.000317876248     0.0812804098               --               --
    0.00031791097     0.0812581298               --               --
   0.000317945691     0.0812358559               --               --
   0.000317980413      0.081213588               --               --
   0.000318015134     0.0811913263               --               --
   0.000318049856     0.0811690707        0.0590536         0.272462
   0.000318084578     0.0811468212               --               --
   0.000318119299     0.0811245778               --               --
   0.000318154021     0.0811023405               --               --
   0.000318188742     0.0810801093               --               --
   0.000318223464     0.0810578841               --               --
   0.000318258186     0.0810356651               --               --
   0.000318292907     0.0810134521               --               --
   0.000318327629     0.0809912453               --               --
    0.00031836235     0.0809690445               --               --
   0.000318397072     0.0809468498        0.0588717         0.272712
   0.000318431794     0.0809246612               --               --
   0.000318466515     0.0809024787               --               --
   0.000318501237     0.0808803023               --               --
   0.000318535958     0.0808581319               --               --
    0.00031857068     0.0808359677               --               --
   0.000318605402     0.0808138094               --               --
   0.000318640123     0.0807916573               --               --
   0.000318674845     0.0807695113               --               --
   0.000318709566     0.0807473713               --               --
   0.000318744288     0.0807252373        0.0586903         0.272962
    0.00031877901     0.0807031095               --               --
   0.000318813731     0.0806809877               --               --
   0.000318848453      0.080658872               --               --
   0.000318883174     0.0806367623               --               --
   0.000318917896     0.0806146587               --               --
   0.000318952618     0.0805925612               --               --
   0.000318987339     0.0805704697               --               --
   0.000319022061     0.0805483843               --               --
   0.000319056782     0.0805263049               --               --
   0.000319091504     0.0805042316        0.0585095         0.273212
   0.000319126226     0.0804821643               --               --
   0.000319160947     0.0804601031               --               --
   0.000319195669     0.0804380479               --               --
    0.00031923039     0.0804159988               --               --
   0.000319265112     0.0803939557               --               --
   0.000319299834     0.0803719186               --               --
   0.000319334555     0.0803498876               --               --
   0.000319369277     0.0803278627               --               --
   0.000319403998     0.0803058438               --               --
    0.00031943872     0.0802838309        0.0583293         0.273462
   0.000319473442      0.080261824               --               --
   0.000319508163     0.0802398232               --               --
   0.000319542885     0.0802178284               --               --
   0.000319577606     0.0801958396               --               --
   0.000319612328     0.0801738569               --               --
    0.00031964705     0.0801518802               --               --
   0.000319681771     0.0801299095               --               --
   0.000319716493     0.0801079448               --               --
   0.000319751214     0.0800859862               --               --
   0.000319785936     0.0800640336        0.0581496         0.273712
   0.000319820658     0.0800420869               --               --
   0.000319855379     0.0800201464               --               --
   0.000319890101     0.0799982118               --               --
   0.000319924822     0.0799762832               --               --
   0.000319959544     0.0799543607               --               --
   0.000319994266     0.0799324441               --               --
   0.000320028987     0.0799105336               --               --
   0.000320063709      0.079888629               --               --
    0.00032009843     0.0798667305               --               --
   0.000320133152      0.079844838        0.0579704         0.273961
   0.000320167874     0.0798229515               --               --
   0.000320202595     0.0798010709               --               --
   0.000320237317     0.0797791964               --               --
   0.000320272038     0.0797573279               --               --
    0.00032030676     0.0797354654               --               --
   0.000320341482     0.0797136088               --               --
   0.000320376203     0.0796917583               --               --
   0.000320410925     0.0796699137               --               --
   0.000320445646     0.0796480751               --               --
   0.000320480368     0.0796262425        0.0577919         0.274211
    0.00032051509     0.0796044159               --               --
   0.000320549811     0.0795825953               --               --
   0.000320584533     0.0795607807               --               --
   0.000320619254      0.079538972               --               --
   0.000320653976     0.0795171693               --               --
   0.000320688698     0.0794953726               --               --
   0.000320723419     0.0794735819               --               --
   0.000320758141     0.0794517971               --               --
   0.000320792862     0.0794300184               --               --
   0.000320827584     0.0794082455        0.0576138          0.27446
   0.000320862306     0.0793864787               --               --
   0.000320897027     0.0793647178               --               --
   0.000320931749     0.0793429629               --               --
    0.00032096647     0.0793212139               --               --
   0.000321001192      0.079299471               --               --
   0.000321035914     0.0792777339               --               --
   0.000321070635     0.0792560028               --               --
   0.000321105357     0.0792342777               --               --
   0.000321140078     0.0792125586               --               --
     0.0003211748     0.0791908454        0.0574364          0.27471
   0.000321209522     0.0791691381               --               --
   0.000321244243     0.0791474368               --               --
   0.000321278965     0.0791257414               --               --
   0.000321313686      0.079104052               --               --
   0.000321348408     0.0790823686               --               --
    0.00032138313     0.0790606911               --               --
   0.000321417851     0.0790390195               --               --
   0.000321452573     0.0790173538               --               --
   0.000321487294     0.0789956941               --               --
   0.000321522016     0.0789740404        0.0572594         0.274959
   0.000321556738     0.0789523926               --               --
   0.000321591459     0.0789307507               --               --
   0.000321626181     0.0789091147               --               --
   0.000321660902     0.0788874847               --               --
   0.000321695624     0.0788658606               --               --
   0.000321730346     0.0788442424               --               --
   0.000321765067     0.0788226302               --               --
   0.000321799789     0.0788010238               --               --
    0.00032183451     0.0787794234               --               --
   0.000321869232      0.078757829         0.057083         0.275208
   0.000321903954     0.0787362404               --               --
   0.000321938675     0.0787146577               --               --
   0.000321973397      0.078693081               --               --
   0.000322008118     0.0786715102               --               --
    0.00032204284     0.0786499453               --               --
   0.000322077562     0.0786283863               --               --
   0.000322112283     0.0786068332               --               --
   0.000322147005     0.0785852861               --               --
   0.000322181726     0.0785637448               --               --
   0.000322216448     0.0785422095        0.0569072         0.275457
    0.00032225117       0.07852068               --               --
   0.000322285891     0.0784991564               --               --
   0.000322320613     0.0784776388               --               --
   0.000322355334      0.078456127               --               --
   0.000322390056     0.0784346212               --               --
   0.000322424778     0.0784131212               --               --
   0.000322459499     0.0783916271               --               --
   0.000322494221      0.078370139               --               --
   0.000322528942     0.0783486567               --               --
   0.000322563664     0.0783271803        0.0567319         0.275706
   0.000322598386     0.0783057098               --               --
   0.000322633107     0.0782842451               --               --
   0.000322667829     0.0782627864               --               --
    0.00032270255     0.0782413335               --               --
   0.000322737272     0.0782198865               --               --
   0.000322771994     0.0781984454               --               --
   0.000322806715     0.0781770102               --               --
   0.000322841437     0.0781555809               --               --
   0.000322876158     0.0781341574               --               --
    0.00032291088     0.0781127398        0.0565571         0.275955
   0.000322945602     0.0780913281               --               --
   0.000322980323     0.0780699222               --               --
   0.000323015045     0.0780485222               --               --
   0.000323049766     0.0780271281               --               --
   0.000323084488     0.0780057398               --               --
    0.00032311921     0.0779843574               --               --
   0.000323153931     0.0779629809               --               --
   0.000323188653     0.0779416102               --               --
   0.000323223374     0.0779202454               --               --
   0.000323258096     0.0778988864        0.0563829         0.276204
   0.000323292818     0.0778775333               --               --
   0.000323327539      0.077856186               --               --
   0.000323362261     0.0778348446               --               --
   0.000323396982     0.0778135091               --               --
   0.000323431704     0.0777921793               --               --
   0.000323466426     0.0777708555               --               --
   0.000323501147     0.0777495375               --               --
   0.000323535869     0.0777282253               --               --
    0.00032357059      0.077706919               --               --
   0.000323605312     0.0776856185        0.0562092         0.276453
   0.000323640034     0.0776643238               --               --
   0.000323674755      0.077643035               --               --
   0.000323709477      0.077621752               --               --
   0.000323744198     0.0776004749               --               --
    0.00032377892     0.0775792036               --               --
   0.000323813642     0.0775579381               --               --
   0.000323848363     0.0775366784               --               --
   0.000323883085     0.0775154246               --               --
   0.000323917806     0.0774941766               --               --
   0.000323952528     0.0774729344        0.0560361         0.276701
    0.00032398725     0.0774516981               --               --
   0.000324021971     0.0774304675               --               --
   0.000324056693     0.0774092428               --               --
   0.000324091414     0.0773880239               --               --
   0.000324126136     0.0773668109               --               --
   0.000324160858     0.0773456036               --               --
   0.000324195579     0.0773244021               --               --
   0.000324230301     0.0773032065               --               --
   0.000324265022     0.0772820167               --               --
   0.000324299744     0.0772608327        0.0558635          0.27695
   0.000324334466     0.0772396544               --               --
   0.000324369187      0.077218482               --               --
   0.000324403909     0.0771973154               --               --
    0.00032443863     0.0771761546               --               --
   0.000324473352     0.0771549996               --               --
   0.000324508074     0.0771338504               --               --
   0.000324542795      0.077112707               --               --
   0.000324577517     0.0770915694               --               --
   0.000324612238     0.0770704376               --               --
    0.00032464696     0.0770493116        0.0556914         0.277198
   0.000324681682     0.0770281913               --               --
   0.000324716403     0.0770070769               --               --
   0.000324751125     0.0769859682               --               --
   0.000324785846     0.0769648654               --               --
   0.000324820568     0.0769437683               --               --
    0.00032485529      0.076922677               --               --
   0.000324890011     0.0769015915               --               --
   0.000324924733     0.0768805117               --               --
   0.000324959454     0.0768594378               --               --
   0.000324994176     0.0768383696        0.0555198         0.277447
   0.000325028898     0.0768173072               --               --
   0.000325063619     0.0767962505               --               --
   0.000325098341     0.0767751997               --               --
   0.000325133062     0.0767541546               --               --
   0.000325167784     0.0767331152               --               --
   0.000325202506     0.0767120817               --               --
   0.000325237227     0.0766910539               --               --
   0.000325271949     0.0766700319               --               --
    0.00032530667     0.0766490156               --               --
   0.000325341392     0.0766280051        0.0553488         0.277695
   0.000325376114     0.0766070003               --               --
   0.000325410835     0.0765860013               --               --
   0.000325445557     0.0765650081               --               --
   0.000325480278     0.0765440206               --               --
      0.000325515     0.0765230389               --               --
   0.000325549722     0.0765020629               --               --
   0.000325584443     0.0764810927               --               --
   0.000325619165     0.0764601282               --               --
   0.000325653886     0.0764391695               --               --
   0.000325688608     0.0764182165        0.0551783         0.277943
    0.00032572333     0.0763972693               --               --
   0.000325758051     0.0763763278               --               --
   0.000325792773      0.076355392               --               --
   0.000325827494      0.076334462               --               --
   0.000325862216     0.0763135377               --               --
   0.000325896938     0.0762926192               --               --
   0.000325931659     0.0762717064               --               --
   0.000325966381     0.0762507993               --               --
   0.000326001102     0.0762298979               --               --
   0.000326035824     0.0762090023        0.0550083         0.278191
   0.000326070546     0.0761881124               --               --
   0.000326105267     0.0761672282               --               --
   0.000326139989     0.0761463498               --               --
    0.00032617471     0.0761254771               --               --
   0.000326209432     0.0761046101               --               --
   0.000326244154     0.0760837488               --               --
   0.000326278875     0.0760628933               --               --
   0.000326313597     0.0760420434               --               --
   0.000326348318     0.0760211993               --               --
    0.00032638304     0.0760003609        0.0548389         0.278439
   0.000326417762     0.0759795282               --               --
   0.000326452483     0.0759587012               --               --
   0.000326487205     0.0759378799               --               --
   0.000326521926     0.0759170643               --               --
   0.000326556648     0.0758962545               --               --
    0.00032659137     0.0758754503               --               --
   0.000326626091     0.0758546518               --               --
   0.000326660813     0.0758338591               --               --
   0.000326695534      0.075813072               --               --
   0.000326730256     0.0757922906        0.0546699         0.278687
   0.000326764978      0.075771515               --               --
   0.000326799699      0.075750745               --               --
   0.000326834421     0.0757299807               --               --
   0.000326869142     0.0757092221               --               --
   0.000326903864     0.0756884692               --               --
   0.000326938586      0.075667722               --               --
   0.000326973307     0.0756469805               --               --
   0.000327008029     0.0756262447               --               --
    0.00032704275     0.0756055145               --               --
   0.000327077472     0.0755847901        0.0545015         0.278935
   0.000327112194     0.0755640713               --               --
   0.000327146915     0.0755433582               --               --
   0.000327181637     0.0755226507               --               --
   0.000327216358      0.075501949               --               --
    0.00032725108     0.0754812529               --               --
   0.000327285802     0.0754605625               --               --
   0.000327320523     0.0754398778               --               --
   0.000327355245     0.0754191987               --               --
   0.000327389966     0.0753985253               --               --
   0.000327424688     0.0753778576        0.0543336         0.279183
    0.00032745941     0.0753571955               --               --
   0.000327494131     0.0753365391               --               --
   0.000327528853     0.0753158884               --               --
   0.000327563574     0.0752952433               --               --
   0.000327598296     0.0752746039               --               --
   0.000327633018     0.0752539701               --               --
   0.000327667739      0.075233342               --               --
   0.000327702461     0.0752127195               --               --
   0.000327737182     0.0751921027               --               --
   0.000327771904     0.0751714916        0.0541663         0.279431
   0.000327806626     0.0751508861               --               --
   0.000327841347     0.0751302862               --               --
   0.000327876069      0.075109692               --               --
    0.00032791079     0.0750891035               --               --
   0.000327945512     0.0750685206               --               --
   0.000327980234     0.0750479433               --               --
   0.000328014955     0.0750273717               --               --
   0.000328049677     0.0750068057               --               --
   0.000328084398     0.0749862453               --               --
    0.00032811912     0.0749656906        0.0539994         0.279678
   0.000328153842     0.0749451415               --               --
   0.000328188563     0.0749245981               --               --
   0.000328223285     0.0749040603               --               --
   0.000328258006     0.0748835281               --               --
   0.000328292728     0.0748630015               --               --
    0.00032832745     0.0748424806               --               --
   0.000328362171     0.0748219653               --               --
   0.000328396893     0.0748014556               --               --
   0.000328431614     0.0747809515               --               --
   0.000328466336     0.0747604531        0.0538331         0.279926
   0.000328501058     0.0747399602               --               --
   0.000328535779      0.074719473               --               --
   0.000328570501     0.0746989914               --               --
   0.000328605222     0.0746785154               --               --
   0.000328639944     0.0746580451               --               --
   0.000328674666     0.0746375803               --               --
   0.000328709387     0.0746171212               --               --
   0.000328744109     0.0745966676               --               --
    0.00032877883     0.0745762197               --               --
   0.000328813552     0.0745557774        0.0536672         0.280173
   0.000328848274     0.0745353407               --               --
   0.000328882995     0.0745149095               --               --
   0.000328917717      0.074494484               --               --
   0.000328952438     0.0744740641               --               --
    0.00032898716     0.0744536498               --               --
   0.000329021882     0.0744332411               --               --
   0.000329056603     0.0744128379               --               --
   0.000329091325     0.0743924404               --               --
   0.000329126046     0.0743720484               --               --
   0.000329160768     0.0743516621        0.0535019         0.280421
    0.00032919549     0.0743312813               --               --
   0.000329230211     0.0743109061               --               --
   0.000329264933     0.0742905365               --               --
   0.000329299654     0.0742701725               --               --
   0.000329334376     0.0742498141               --               --
   0.000329369098     0.0742294612               --               --
   0.000329403819     0.0742091139               --               --
   0.000329438541     0.0741887722               --               --
   0.000329473262     0.0741684361               --               --
   0.000329507984     0.0741481056        0.0533371         0.280668
   0.000329542706     0.0741277806               --               --
   0.000329577427     0.0741074612               --               --
   0.000329612149     0.0740871474               --               --
    0.00032964687     0.0740668391               --               --
   0.000329681592     0.0740465364               --               --
   0.000329716314     0.0740262393               --               --
   0.000329751035     0.0740059477               --               --
   0.000329785757     0.0739856617               --               --
   0.000329820478     0.0739653813               --               --
     0.0003298552     0.0739451064        0.0531728         0.280915
   0.000329889922      0.073924837               --               --
   0.000329924643     0.0739045733               --               --
   0.000329959365      0.073884315               --               --
   0.000329994086     0.0738640624               --               --
   0.000330028808     0.0738438153               --               --
    0.00033006353     0.0738235737               --               --
   0.000330098251     0.0738033377               --               --
   0.000330132973     0.0737831072               --               --
   0.000330167694     0.0737628823               --               --
   0.000330202416     0.0737426629         0.053009         0.281162
   0.000330237138     0.0737224491               --               --
   0.000330271859     0.0737022408               --               --
   0.000330306581      0.073682038               --               --
   0.000330341302     0.0736618408               --               --
   0.000330376024     0.0736416491               --               --
   0.000330410746      0.073621463               --               --
   0.000330445467     0.0736012824               --               --
   0.000330480189     0.0735811073               --               --
    0.00033051491     0.0735609377               --               --
   0.000330549632     0.0735407737        0.0528457         0.281409
   0.000330584354     0.0735206152               --               --
   0.000330619075     0.0735004622               --               --
   0.000330653797     0.0734803148               --               --
   0.000330688518     0.0734601729               --               --
    0.00033072324     0.0734400365               --               --
   0.000330757962     0.0734199056               --               --
   0.000330792683     0.0733997802               --               --
   0.000330827405     0.0733796604               --               --
   0.000330862126      0.073359546               --               --
   0.000330896848     0.0733394372        0.0526829         0.281656
    0.00033093157     0.0733193339               --               --
   0.000330966291     0.0732992361               --               --
   0.000331001013     0.0732791438               --               --
   0.000331035734     0.0732590571               --               --
   0.000331070456     0.0732389758               --               --
   0.000331105178        0.0732189               --               --
   0.000331139899     0.0731988297               --               --
   0.000331174621      0.073178765               --               --
   0.000331209342     0.0731587057               --               --
   0.000331244064      0.073138652        0.0525207         0.281903
   0.000331278786     0.0731186037               --               --
   0.000331313507     0.0730985609               --               --
   0.000331348229     0.0730785236               --               --
    0.00033138295     0.0730584918               --               --
   0.000331417672     0.0730384655               --               --
   0.000331452394     0.0730184447               --               --
   0.000331487115     0.0729984294               --               --
   0.000331521837     0.0729784196               --               --
   0.000331556558     0.0729584152               --               --
    0.00033159128     0.0729384164        0.0523589          0.28215
   0.000331626002      0.072918423               --               --
   0.000331660723     0.0728984351               --               --
   0.000331695445     0.0728784527               --               --
   0.000331730166     0.0728584757               --               --
   0.000331764888     0.0728385043               --               --
    0.00033179961     0.0728185383               --               --
   0.000331834331     0.0727985777               --               --
   0.000331869053     0.0727786227               --               --
   0.000331903774     0.0727586731               --               --
   0.000331938496      0.072738729        0.0521976         0.282396
   0.000331973218     0.0727187904               --               --
   0.000332007939     0.0726988572               --               --
   0.000332042661     0.0726789295               --               --
   0.000332077382     0.0726590072               --               --
   0.000332112104     0.0726390904               --               --
   0.000332146826     0.0726191791               --               --
   0.000332181547     0.0725992732               --               --
   0.000332216269     0.0725793728               --               --
    0.00033225099     0.0725594778               --               --
   0.000332285712     0.0725395883        0.0520368         0.282643
   0.000332320434     0.0725197043               --               --
   0.000332355155     0.0724998256               --               --
   0.000332389877     0.0724799525               --               --
   0.000332424598     0.0724600848               --               --
    0.00033245932     0.0724402225               --               --
   0.000332494042     0.0724203657               --               --
   0.000332528763     0.0724005143               --               --
   0.000332563485     0.0723806684               --               --
   0.000332598206     0.0723608279               --               --
   0.000332632928     0.0723409928        0.0518765         0.282889
    0.00033266765     0.0723211632               --               --
   0.000332702371      0.072301339               --               --
   0.000332737093     0.0722815203               --               --
   0.000332771814      0.072261707               --               --
   0.000332806536     0.0722418991               --               --
   0.000332841258     0.0722220966               --               --
   0.000332875979     0.0722022996               --               --
   0.000332910701      0.072182508               --               --
   0.000332945422     0.0721627218               --               --
   0.000332980144      0.072142941        0.0517167         0.283136
   0.000333014866     0.0721231657               --               --
   0.000333049587     0.0721033958               --               --
   0.000333084309     0.0720836313               --               --
    0.00033311903     0.0720638722               --               --
   0.000333153752     0.0720441186               --               --
   0.000333188474     0.0720243703               --               --
   0.000333223195     0.0720046275               --               --
   0.000333257917     0.0719848901               --               --
   0.000333292638     0.0719651581               --               --
    0.00033332736     0.0719454315        0.0515574         0.283382
   0.000333362082     0.0719257103               --               --
   0.000333396803     0.0719059945               --               --
   0.000333431525     0.0718862841               --               --
   0.000333466246     0.0718665791               --               --
   0.000333500968     0.0718468796               --               --
    0.00033353569     0.0718271854               --               --
   0.000333570411     0.0718074966               --               --
   0.000333605133     0.0717878132               --               --
   0.000333639854     0.0717681352               --               --
   0.000333674576     0.0717484626        0.0513986         0.283628
   0.000333709298     0.0717287954               --               --
   0.000333744019     0.0717091336               --               --
   0.000333778741     0.0716894772               --               --
   0.000333813462     0.0716698262               --               --
   0.000333848184     0.0716501805               --               --
   0.000333882906     0.0716305403               --               --
   0.000333917627     0.0716109054               --               --
   0.000333952349     0.0715912759               --               --
    0.00033398707     0.0715716518               --               --
   0.000334021792     0.0715520331        0.0512402         0.283874
   0.000334056514     0.0715324197               --               --
   0.000334091235     0.0715128117               --               --
   0.000334125957     0.0714932091               --               --
   0.000334160678     0.0714736119               --               --
     0.0003341954       0.07145402               --               --
   0.000334230122     0.0714344335               --               --
   0.000334264843     0.0714148524               --               --
   0.000334299565     0.0713952767               --               --
   0.000334334286     0.0713757063               --               --
   0.000334369008     0.0713561413        0.0510824         0.284121
    0.00033440373     0.0713365816               --               --
   0.000334438451     0.0713170273               --               --
   0.000334473173     0.0712974784               --               --
   0.000334507894     0.0712779348               --               --
   0.000334542616     0.0712583966               --               --
   0.000334577338     0.0712388637               --               --
   0.000334612059     0.0712193362               --               --
   0.000334646781      0.071199814               --               --
   0.000334681502     0.0711802972               --               --
   0.000334716224     0.0711607858         0.050925         0.284366
   0.000334750946     0.0711412797               --               --
   0.000334785667     0.0711217789               --               --
   0.000334820389     0.0711022835               --               --
    0.00033485511     0.0710827934               --               --
   0.000334889832     0.0710633087               --               --
   0.000334924554     0.0710438293               --               --
   0.000334959275     0.0710243552               --               --
   0.000334993997     0.0710048865               --               --
   0.000335028718     0.0709854231               --               --
    0.00033506344     0.0709659651        0.0507682         0.284612
   0.000335098162     0.0709465124               --               --
   0.000335132883      0.070927065               --               --
   0.000335167605      0.070907623               --               --
   0.000335202326     0.0708881863               --               --
   0.000335237048     0.0708687549               --               --
    0.00033527177     0.0708493288               --               --
   0.000335306491     0.0708299081               --               --
   0.000335341213     0.0708104927               --               --
   0.000335375934     0.0707910826               --               --
   0.000335410656     0.0707716778        0.0506118         0.284858
   0.000335445378     0.0707522784               --               --
   0.000335480099     0.0707328842               --               --
   0.000335514821     0.0707134954               --               --
   0.000335549542     0.0706941119               --               --
   0.000335584264     0.0706747337               --               --
   0.000335618986     0.0706553608               --               --
   0.000335653707     0.0706359933               --               --
   0.000335688429      0.070616631               --               --
    0.00033572315     0.0705972741               --               --
   0.000335757872     0.0705779224        0.0504559         0.285104
   0.000335792594     0.0705585761               --               --
   0.000335827315      0.070539235               --               --
   0.000335862037     0.0705198993               --               --
   0.000335896758     0.0705005689               --               --
    0.00033593148     0.0704812437               --               --
   0.000335966202     0.0704619239               --               --
   0.000336000923     0.0704426094               --               --
   0.000336035645     0.0704233001               --               --
   0.000336070366     0.0704039962               --               --
   0.000336105088     0.0703846975        0.0503005         0.285349
    0.00033613981     0.0703654041               --               --
   0.000336174531      0.070346116               --               --
   0.000336209253     0.0703268332               --               --
   0.000336243974     0.0703075557               --               --
   0.000336278696     0.0702882835               --               --
   0.000336313418     0.0702690165               --               --
   0.000336348139     0.0702497549               --               --
   0.000336382861     0.0702304985               --               --
   0.000336417582     0.0702112474               --               --
   0.000336452304     0.0701920016        0.0501455         0.285595
   0.000336487026      0.070172761               --               --
   0.000336521747     0.0701535257               --               --
   0.000336556469     0.0701342957               --               --
