variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.52456076   1.43601961e-06   4.85061185e-05   4.24003245e-07   1.69058387e-06   5.53307161e-05   6.27671734e-06
       1.53001756   1.51326476e-06   4.09396066e-05   5.09737822e-07   4.09349499e-06   3.11943656e-05   1.14997968e-05
       1.53470848   1.50008327e-06   6.50071798e-05   2.05764268e-07   1.43386799e-06   5.10635631e-05    7.4376822e-06
       1.53996297   7.41742207e-07   3.09648947e-05   1.83586436e-07   8.97312406e-06   2.28659294e-05   4.68781782e-05
       1.54508242   1.10401752e-06   3.73398176e-05   2.76038007e-07   1.00889896e-05    5.5822796e-05   6.79861496e-05
       1.55006081   1.70488155e-06   5.70573003e-05   2.19252981e-07   7.86934482e-06   2.12418331e-05   4.95313869e-05
       1.55512426   3.02235781e-06   5.40378489e-05   6.71895931e-08   5.86183551e-06   4.29605487e-05   4.14297629e-05
        1.5599021    1.9302057e-06   5.87054127e-05   7.00630939e-08   5.44655963e-06   2.40177826e-05    3.4433661e-05
       1.56483517   3.58784942e-06   5.61626192e-05   5.92966715e-08   5.28737869e-06   6.17632012e-05     2.936458e-05
       1.56972657   9.01468098e-07   3.51429192e-05   9.37961781e-08   2.85845631e-06   6.47797242e-06    1.4517424e-05
       1.57460189   5.18820593e-07   4.44482837e-05   2.38452517e-07   2.26569353e-06   6.63573289e-06   1.25869238e-05
       1.58017214   9.09752787e-07   4.09539579e-05   1.20993077e-07   2.23353584e-06        8.475e-06   1.34219848e-05
       1.58498872   2.50415411e-06   6.30874118e-05   2.26276518e-07   1.73095794e-06   3.09723307e-05   8.70155594e-06
       1.59025656    2.4830471e-06   6.06316147e-05   7.16723783e-08   1.39954768e-07   9.72962487e-06   1.30827232e-06
       1.59492853   2.86344162e-06   5.78721615e-05   1.54427036e-07   1.72304317e-06   5.91461434e-05    9.0926854e-06
       1.60032483   3.67733131e-07   4.97262108e-05   1.25069706e-07   6.48924563e-06   1.58612116e-05   3.08680981e-05
       1.60474087   1.38281384e-06   4.54905284e-05   5.05410311e-08   5.53626954e-06   4.08321705e-05   3.83023522e-05
       1.61044767    8.4156612e-07   4.78539372e-05    3.0647092e-07   1.54231436e-05   1.78497892e-05   8.05360353e-05
       1.61432015   8.53350948e-07   6.19535134e-05   6.39135429e-08   2.21676541e-05   1.07847299e-05   0.000130697374
       1.62035549   8.18951845e-07   3.42621802e-05   1.52454032e-07   1.43383109e-05   4.03793282e-05   0.000100168821
       1.62471612   1.60342248e-06    4.2419744e-05   1.27662526e-07   1.17489417e-05   2.10678915e-05   7.46142976e-05
       1.62998914   4.19364131e-06   6.24565428e-05    1.6876852e-07   8.72553108e-06   3.34684039e-05   5.95785562e-05
       1.63463314     2.165166e-06   5.75362185e-05   1.55093637e-07   7.23376746e-06    2.6305396e-05   5.26280839e-05
       1.63970452   5.96679231e-07   5.93210248e-05   2.17141659e-07    5.6044504e-06   1.54654574e-05   2.72401221e-05
       1.64526902   1.42624826e-06   4.32066981e-05   1.25144251e-07    1.6808969e-06   3.92137223e-05   1.17818472e-05
       1.64991918   6.14882815e-07   5.13991537e-05   3.56797195e-07   2.35836193e-06   2.22366507e-05   1.46060892e-05
       1.65526639   1.56738446e-06   4.38136683e-05   1.99779023e-07   2.53586828e-06   3.63083114e-05   1.63582063e-05
       1.65989284   1.10383234e-06   5.04055746e-05   3.48302647e-07   4.57222106e-06   8.79296519e-06   2.55220719e-05
       1.66524485   2.19124848e-06   5.09743841e-05    1.1166374e-06   7.16345247e-06   6.44887854e-06    2.4030944e-05
        1.6699369   1.65676981e-06   4.51827053e-05    2.9025151e-07   1.24129817e-06   1.90480555e-05   1.32550828e-05
       1.67507146   2.32297392e-06   4.26140296e-05   1.41669785e-07    3.9704564e-06   8.80663204e-05   1.68074549e-05
       1.68002044   1.95773521e-06   5.77218532e-05   3.89170364e-07   4.24051539e-06   1.01928868e-05   2.89255949e-05
       1.68452916   2.27865301e-06   5.51300031e-05   3.32592918e-07   4.57215124e-06    7.1317202e-05   1.78723474e-05
       1.68991937   2.45437672e-07   4.99917032e-05   2.78714422e-07   1.14988787e-06   8.72419186e-06   4.25430558e-06
       1.69439949   2.08796343e-06   4.19498754e-05   1.11370479e-07   3.21819268e-06   6.11654008e-05   2.16921114e-05
       1.70035452   3.60775254e-07   4.47454774e-05   1.96276914e-07    5.2505725e-06   2.91984652e-05   2.97844758e-05
       1.70431607   1.83002656e-06   4.63813008e-05   2.45040632e-07   4.94730864e-06   3.18003246e-05   2.99120816e-05
       1.71083107   5.28430961e-07    5.8885559e-05   3.91153824e-07   1.02494339e-05   1.50809077e-05   4.99510318e-05
       1.71401236   1.07290835e-06   5.37268882e-05   7.23890015e-08   5.98768556e-06   2.14281826e-05   3.32660917e-05
       1.72080916   6.72280233e-07   5.87192364e-05    8.5779872e-07   1.98347594e-06    2.9426375e-05   6.42959324e-06
       1.72405192   7.76284585e-07   5.24242382e-05   3.50173159e-07   7.60475778e-07     9.598023e-06   8.71562169e-07
        1.7308353   1.55324447e-06   4.60401054e-05   1.05443457e-06   3.57459278e-06   4.18817752e-05   1.16217105e-05
       1.73428104   1.11112878e-06   4.35238643e-05   1.31165767e-07   1.49255018e-05   3.12223887e-05   8.02654531e-05
       1.74112013    1.2281274e-06   5.18197971e-05   1.11729238e-06   2.60518667e-05   5.45292894e-05   0.000162968552
       1.74446918   3.49220208e-06   4.99699338e-05   2.59438035e-06     2.629947e-05   9.90541841e-05   0.000149820627
       1.75136383   2.46389014e-06   4.47562627e-05   5.21414088e-06   8.94158446e-06   6.91350611e-05   3.80747643e-05
        1.7543174   1.85248684e-06   5.17449438e-05   2.33208346e-06   9.28947009e-06   7.67380066e-06   2.33327136e-05
       1.76180687   1.94326379e-07   3.32231328e-05   1.78147815e-06   7.08428513e-06   4.70022765e-06   3.76256483e-05
       1.76485104   3.83600452e-07   4.69173649e-05   1.59933546e-06   5.88909802e-06    7.4824749e-05   4.71276212e-05
       1.77253073   3.63548017e-07   5.06439179e-05   5.60292781e-07   9.69753252e-06   2.21073925e-05   5.94266833e-05
       1.77539595   1.59615185e-06   5.38920752e-05   4.42727469e-06   1.65354691e-05   3.88928234e-05   3.09173793e-05
       1.78322783   1.87550704e-06    5.0102299e-05   1.55065436e-05   3.05011162e-05   5.53010217e-05    3.1472111e-05
         1.786087   2.28554127e-06   4.69763668e-05   1.73994243e-05   3.19040949e-05   5.12330167e-05   6.85474765e-05
       1.79453558   1.47734128e-06   5.73557952e-05   1.01023891e-05   4.25628121e-05    0.00025749441   0.000142674901
       1.79718947   2.23031054e-06   5.24282089e-05   1.46503002e-05   4.04648923e-05    0.00012372945   0.000154309981
       1.80623162   2.64330312e-06   4.51566474e-05   2.20686666e-05   1.51443861e-05    0.00013036709   4.23927532e-05
       1.80883371   1.46142919e-06   4.87061639e-05   1.28578355e-05   2.22799251e-05   0.000178688007   7.96466142e-05
       1.81809143   3.43627427e-06   3.88082239e-05   2.40868721e-05   2.91659639e-05    0.00035894806    2.7084581e-05
       1.82145941   1.60350926e-06   5.53728112e-05   1.21499513e-05   1.82323545e-05   7.69029558e-05    2.0693566e-05
       1.83062302   7.03555502e-06   5.72092095e-05   6.39595481e-05   0.000113285313   0.000519162784   0.000118391146
       1.83396985   1.75930622e-06   5.33086128e-05   1.55329742e-05   3.51226442e-05   0.000191990808   6.45284691e-05
       1.84338102    6.8022356e-06   5.27660381e-05   5.20614045e-05   9.71818454e-05   0.000758997566   0.000145430988
       1.84728626   2.72283139e-06   4.78040172e-05   2.64164925e-05   6.05597076e-05   0.000335617912   0.000136732253
        1.8569153   1.09785115e-05    4.6831016e-05   5.57576868e-05   7.74406282e-05   0.000921205244   6.39526174e-05
       1.86091612   6.21204592e-07   4.27695533e-05    7.0692966e-06    1.4813148e-05   0.000275778808   3.26823376e-05
       1.87122772   5.65036071e-06   4.42578014e-05   2.32151608e-05   4.42036705e-05   0.000836069203   0.000103407987
       1.87590993   1.23508911e-06   4.53214874e-05   1.05516938e-05   1.30289559e-05   0.000319080846   1.39960863e-05
       1.88621902   4.41102923e-06   4.02781488e-05   2.62408681e-05   3.04478932e-05    0.00022745453   2.27942896e-05
       1.89169397   6.35852233e-06   5.33527124e-05   3.04405486e-05   2.59084205e-05   0.000736242797   9.30306696e-06
       1.90159467   6.03135387e-06   5.74353497e-05   1.58528313e-05   1.03169226e-05   0.000541165621   2.05233217e-05
        1.9082405   8.03428489e-06   5.60319867e-05   4.47730619e-05   5.05470872e-05   0.000397036098   9.45006227e-05
       1.91828711   2.98786656e-06   3.46596267e-05   6.21559155e-06   8.89517909e-06   0.000721576854   3.86427948e-05
        1.9261672   1.14734917e-05    6.5771401e-05   0.000140173696   0.000166461419     0.0010681617   0.000243485398
       1.93591288   6.49902115e-06   5.38626813e-05   3.25736947e-05   3.74062715e-05   0.000871255376   7.39286953e-05
       1.94577631   8.39977168e-06   5.21208915e-05   1.19000408e-05   1.38969375e-05   0.000509881855   2.03080983e-05
       1.95526422   4.02886421e-06   4.67249641e-05   2.12668975e-05   1.60193123e-05    0.00020953472   1.00190014e-05
       1.96629012    2.0232929e-06   5.71890632e-05   5.05187174e-06   7.36683178e-06   0.000795912759   4.11749913e-05
       1.97706261   1.01898038e-05   4.12103021e-05   2.99408544e-05   2.79315034e-05   0.000313437157   4.31944193e-05
       1.98775951   7.96499517e-06   5.71412146e-05    1.3065758e-05   1.30952519e-05    0.00051875459   2.90592475e-05
       1.99942876   3.85675683e-06    5.1030486e-05   1.13182627e-05   8.77855391e-06   0.000506667588   1.30886665e-05
       2.01174152   3.23733227e-06    4.5100635e-05   1.75096243e-07   8.13899094e-07   0.000341277334   1.92758225e-05
       2.02387084   6.26048144e-06   4.87847511e-05   8.17378506e-07   1.14676964e-06   2.76604126e-05   1.91930406e-05
       2.03563915   7.01225994e-06   5.39741965e-05   1.43042489e-06   2.20104299e-06   0.000162295845   2.16377795e-05
       2.04724629      2.30535e-06   4.48106203e-05   1.13225975e-06   2.69510832e-06    0.00010823876   3.03080979e-05
       2.05893585   4.85732114e-07   4.65074054e-05   6.68125797e-08    2.9861231e-07   9.93334944e-05   1.33334011e-05
       2.07043911   5.06975024e-07   5.62019372e-05   6.15128939e-07   1.66808997e-06   8.42649832e-06    3.2980761e-05
        2.0820222   7.73059299e-07    5.0502271e-05   1.05100369e-07   1.72160524e-06   0.000110450393   4.56448454e-05
       2.09374554   4.40441258e-07   4.66557789e-05   2.84952862e-07    1.3935657e-06   0.000115720602   3.87996987e-05
       2.10561527   6.37554327e-07   4.82883486e-05   6.29385503e-09   7.81269845e-07   4.54315033e-05   2.64161746e-05
       2.11761345    4.0242876e-07   5.44680958e-05     1.633694e-07   5.54414357e-07   2.54532144e-05   8.06404233e-06
       2.12966138   8.49132461e-08   4.97595204e-05   7.36437959e-08   8.96020827e-07   2.26386008e-05   2.60341539e-05
       2.14164082   1.64870039e-08   4.99544484e-05   8.49470687e-08   2.38008599e-07   7.58322525e-06   7.90089204e-06
       2.15345672   7.89403592e-08   5.15619203e-05   1.86410976e-07   5.40962066e-07    1.4868138e-05   1.17383495e-05
       2.16549603   2.02813242e-06   5.04112457e-05   1.13477761e-05   1.42657612e-06   9.01883209e-06   0.000152300843
       2.17862572   9.09093659e-06   5.52030031e-05   0.000181159932   4.81806222e-05   2.26330598e-05   0.000864197848
       2.18566157   8.00041377e-07   2.92363599e-05   2.63412597e-05   2.67995435e-05   3.42161386e-05    0.00309116922
       2.18949091   1.26340878e-06    3.8361737e-05   1.93646376e-05   2.02566397e-05   2.09612194e-05    0.00129218978
       2.19176574   1.98316606e-06   3.73478491e-05   2.92960463e-05    6.8702715e-05   1.51858787e-05   0.000964335562
       2.19350367   1.94642745e-06   3.21122756e-05   2.35586593e-05   3.16462206e-05   1.17961846e-05   0.000157667302
       2.19425055   1.43419968e-06   5.75386008e-05   1.36915682e-05   1.64013103e-05   2.17318319e-06   1.81466897e-05
       2.19565295   4.41751047e-07   5.59666704e-05   3.36311479e-06     4.915134e-06   1.51884112e-05   7.63728239e-06
       2.19957833    6.5031368e-07   6.36653696e-05    1.6311246e-06   2.57587506e-06    4.4549824e-05   1.54603956e-06
        2.2038948   2.64973291e-07   5.44718064e-05   1.15736814e-07   4.51209822e-08   1.36956305e-05   6.88367428e-06
       2.20532412   2.03740098e-07   4.76673396e-05   7.95893915e-08   5.10060893e-07   1.37585197e-05   2.06655788e-05
       2.20646369   1.62123739e-07   4.16374668e-05   3.70957665e-08   3.35531753e-07   1.08006609e-05   1.79269324e-05
       2.20829074   9.41226992e-08   4.28251771e-05   5.72844503e-09   2.45877649e-08   2.88613884e-06   1.73017086e-06
       2.21157963   3.00309249e-07    5.1404012e-05    1.1535593e-08   1.00054127e-07   7.71577291e-06    1.1942314e-05
       2.21488148   6.51769698e-07   6.30517897e-05   3.81021853e-10   3.06360462e-07   2.10428106e-05   2.89014703e-05
       2.21737108   3.05580402e-08   4.52030359e-05   1.36828146e-08   1.34179755e-07   7.43143878e-06   1.75620524e-05
       2.21878846    2.2783126e-07   5.54604376e-05   1.03089517e-08   2.54512803e-08   7.87511993e-06   4.68566444e-06
       2.22107963   2.88538284e-07   4.29736372e-05   5.95599949e-09   2.37576036e-08   1.45191739e-05   3.50250636e-06
       2.22333728    4.5841026e-07   5.05479892e-05   1.30789636e-08   1.22741223e-07   1.48562378e-05   1.51886209e-05
       2.22625808   2.46067076e-07   4.70023493e-05   4.45881413e-09   2.00900012e-07   5.34107285e-06   2.16127887e-05
       2.22914116   2.80994159e-07   4.24294318e-05   4.66437866e-09   6.61162036e-07   3.22499486e-06   5.23056512e-05
       2.23114162   1.65410262e-07   6.13814724e-05   1.70126653e-09     1.090837e-06   4.98415157e-06   0.000101562088
        2.2332202   2.20376819e-07    5.3834927e-05   7.41001362e-09    9.1118902e-07   5.84502842e-06   9.07935082e-05
       2.23524586   8.25662045e-08   6.05273424e-05   6.24503859e-09   6.81602741e-07   2.08933219e-06    7.4454716e-05
       2.23790785   5.27400663e-07   4.10969328e-05   3.60499684e-09   2.61265701e-07   7.29042637e-06   2.78064243e-05
       2.24045563   1.10103527e-07   5.01900099e-05    5.1862298e-09   1.83664445e-07   5.19193545e-07   2.14828263e-05
        2.2431952   6.62535671e-08   4.25317598e-05   3.19679817e-09   3.45717038e-07   4.83489858e-06   3.51912008e-05
       2.24536757   6.82835654e-08    5.6863408e-05   2.62182487e-09   4.71222802e-07   2.39558296e-06   4.68766912e-05
       2.24743931   3.10720556e-08   5.32543188e-05   2.79233752e-09   4.42483522e-07   2.32542486e-06   4.32251626e-05
       2.24981379   6.66352858e-08   3.90199544e-05   2.22126109e-09   1.20007035e-07   1.06806613e-06   1.27639542e-05
       2.25226962   2.09906834e-07   5.09671477e-05   1.59445707e-09   3.51646497e-08   6.05172402e-07   4.11729267e-06
       2.25481086   2.72829948e-07   5.20354539e-05   8.00995694e-10   1.18983896e-08   4.81330463e-06   1.73694536e-06
       2.25733649   3.15221339e-08   5.74007057e-05   3.01928192e-09   8.24559499e-09   9.13765401e-07   1.71254373e-06
       2.25942382   1.02626138e-07   5.34461298e-05   5.48319108e-09   1.31992267e-08   1.38288513e-06   1.10384912e-06
       2.26173964   8.29454944e-08   4.60515801e-05    3.2641924e-09   1.10047745e-07   1.56831689e-06   9.67528081e-06
