relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.3139         0.265574       0.00236842          0.30313       0.00358263         0.927453        0.0102234          2.85354        0.0085571
          2.31145         0.265574       0.00262746          0.30313       0.00518224         0.927453        0.0112003          2.85354        0.0208039
          2.30929         0.265574       0.00274191          0.30313       0.00629183         0.927453       0.00917065          2.85354        0.0299901
          2.30694         0.265574       0.00274338          0.30313       0.00594725         0.927453        0.0083994          2.85354        0.0265854
          2.30453         0.265574       0.00263909          0.30313       0.00303857         0.927453       0.00479685          2.85354      1.14122e-05
          2.30219         0.265574        0.0024626          0.30313       3.4051e-05         0.927453       0.00411021          2.85354        0.0266563
          2.29944         0.265574       0.00222392          0.30313      0.000410519         0.927453       0.00225896          2.85354        0.0204353
          2.29709         0.265574       0.00202779          0.30313       0.00279317         0.927453       0.00240793          2.85354       0.00435978
          2.29459         0.265574       0.00185317          0.30313       0.00401696         0.927453       0.00164275          2.85354        0.0179069
          2.29231         0.265574       0.00173845          0.30313       0.00290599         0.927453       0.00250058          2.85354       0.00865614
          2.28998         0.265574       0.00166472          0.30313       0.00165828         0.927453       0.00182621          2.85354       0.00234102
          2.28755         0.265574        0.0016041          0.30313       0.00212272         0.927453       0.00248055          2.85354       0.00272426
           2.2852         0.265574       0.00157616          0.30313       0.00337329         0.927453       0.00249995          2.85354        0.0148651
          2.28293         0.265574       0.00154239          0.30313       0.00279811         0.927453       0.00270614          2.85354       0.00977198
          2.28052         0.265574       0.00151216          0.30313      0.000406528         0.927453       0.00254501          2.85354         0.012556
          2.27815         0.265574       0.00148995          0.30313      0.000722343         0.927453       0.00203116          2.85354        0.0230072
           2.2759         0.265574       0.00146098          0.30313        0.0015091         0.927453       0.00120703          2.85354       0.00156626
          2.27346         0.265574       0.00144845          0.30313       0.00395069         0.927453      0.000325162          2.85354        0.0216927
          2.27139         0.265574       0.00145882          0.30313       0.00375726         0.927453       0.00036563          2.85354        0.0197688
           2.2691         0.265574       0.00151942          0.30313       0.00199042         0.927453       0.00050486          2.85354       0.00241609
          2.26648         0.265574       0.00163645          0.30313       0.00040643         0.927453       0.00018184          2.85354        0.0215181
          2.26432         0.265574       0.00177859          0.30313      0.000742145         0.927453       0.00147089          2.85354        0.0262234
           2.2617         0.265574       0.00196563          0.30313      0.000269106         0.927453      0.000500959          2.85354        0.0237569
          2.25943         0.265574       0.00213531          0.30313       0.00136436         0.927453      0.000802187          2.85354        0.0101007
          2.25708         0.265574       0.00229303          0.30313       0.00388341         0.927453      0.000728802          2.85354        0.0120955
          2.25463         0.265574       0.00245427          0.30313        0.0044788         0.927453       0.00238949          2.85354        0.0159826
          2.25227         0.265574        0.0026213          0.30313       0.00229332         0.927453       0.00228102          2.85354        0.0066437
             2.25         0.265574       0.00278944          0.30313      0.000242524         0.927453       0.00545805          2.85354        0.0326555
          2.24761         0.265574       0.00297309          0.30313      0.000334154         0.927453       0.00336004          2.85354         0.035609
          2.24539         0.265574       0.00311447          0.30313       0.00223361         0.927453       0.00204836          2.85354        0.0127566
          2.24304         0.265574       0.00322678          0.30313       0.00320979         0.927453       0.00051198          2.85354       0.00471787
          2.24047         0.265574       0.00334361          0.30313       0.00227345         0.927453      0.000275916          2.85354        0.0149318
          2.23782         0.265574        0.0035032          0.30313       0.00128718         0.927453       0.00143933          2.85354        0.0260721
          2.23573         0.265574       0.00363244          0.30313       0.00166377         0.927453       0.00143715          2.85354        0.0238686
          2.23343         0.265574        0.0038139          0.30313        0.0021813         0.927453       0.00252246          2.85354        0.0208763
           2.2316         0.265574       0.00397734          0.30313       0.00156725         0.927453       0.00344994          2.85354        0.0285005
          2.22914         0.265574       0.00423429          0.30313      0.000954472         0.927453       0.00320982          2.85354        0.0371395
          2.22588         0.265574        0.0047034          0.30313       5.0815e-05         0.927453       0.00321156          2.85354        0.0509192
          2.22344         0.265574       0.00513226          0.30313      0.000336397         0.927453       0.00228967          2.85354        0.0593573
          2.22092         0.265574       0.00558621          0.30313      0.000696678         0.927453       0.00198133          2.85354        0.0544482
          2.21925         0.265574       0.00588552          0.30313       0.00192883         0.927453       0.00174254          2.85354        0.0459016
          2.21751         0.265574       0.00615421          0.30313       0.00269503         0.927453       0.00344617          2.85354        0.0414906
          2.21447         0.265574       0.00645295          0.30313       0.00136705         0.927453       0.00245643          2.85354        0.0576215
          2.21131         0.265574       0.00659524          0.30313      0.000450128         0.927453       0.00230583          2.85354        0.0768005
          2.20838         0.265574       0.00632141          0.30313       0.00199968         0.927453       0.00530876          2.85354        0.0887335
          2.20635         0.265574       0.00566801          0.30313       0.00259389         0.927453       0.00600617          2.85354        0.0871309
          2.20506         0.265574       0.00501757          0.30313       0.00287746         0.927453       0.00256408          2.85354        0.0825632
          2.20378         0.265574       0.00412645          0.30313       0.00408431         0.927453      0.000277608          2.85354        0.0841442
          2.20048         0.265574      0.000793707          0.30313       0.00950606         0.927453       0.00249775          2.85354        0.0984543
          2.19608         0.265574        0.0076689          0.30313        0.0212212         0.927453        0.0030235          2.85354         0.114269
          2.19287         0.265574        0.0175145          0.30313        0.0347456         0.927453      0.000168676          2.85354         0.130483
          2.19232         0.265574        0.0196016          0.30313        0.0367856         0.927453       0.00261245          2.85354         0.126524
          2.19157         0.265574        0.0226799          0.30313        0.0242794         0.927453      0.000738068          2.85354        0.0137738
          2.19078         0.265574        0.0262824          0.30313        0.0048377         0.927453      0.000410278          2.85354         0.298251
          2.18806         0.265574        0.0417297          0.30313        0.0453012         0.927453      1.06111e-06          2.85354         0.755906
          2.17841         0.426319        0.0574452          0.30313       0.00502104         0.927453       0.00271215           1.7776         0.242846
           2.1656         0.426319        0.0275339          0.30313        0.0081519         0.927453       0.00331912           1.7776        0.0716238
           2.1534         0.426319       0.00952268          0.30313       0.00629973         0.927453       0.00282405           1.7776       0.00285228
          2.14105         0.426319       0.00336882          0.30313       5.6828e-05         0.927453       0.00442393           1.7776        0.0145379
          2.12867         0.426319       0.00352226          0.30313       0.00105849         0.927453       0.00494649           1.7776       0.00854414
          2.11658         0.426319       0.00410485          0.30313       0.00364414         0.927453       0.00443692           1.7776        0.0043473
          2.10485         0.426319       0.00469615          0.30313       0.00615014         0.927453       0.00244505           1.7776        0.0166753
          2.09343         0.426319       0.00478322          0.30313       0.00751094         0.927453       0.00369038           1.7776        0.0242813
          2.08213         0.426319       0.00513777          0.30313         0.007372         0.927453       0.00682048           1.7776        0.0219741
          2.07068         0.426319       0.00665846          0.30313       0.00683078         0.927453       0.00869251           1.7776         0.012426
           2.0589         0.426319       0.00787572          0.30313       0.00567939         0.927453       0.00990676           1.7776      0.000319559
           2.0469         0.426319       0.00897445          0.30313       0.00736424         0.927453        0.0162951           1.7776       0.00550393
          2.03499         0.426319        0.0108653          0.30313        0.0113252         0.927453        0.0297882           1.7776        0.0212436
          2.02307         0.426319        0.0159484          0.30313        0.0165454         0.927453          0.03835           1.7776        0.0316704
          2.01091         0.426319        0.0177827          0.30313        0.0171938         0.927453        0.0305272           1.7776        0.0279081
          1.99882         0.426319       0.00562612          0.30313       0.00576636         0.927453        0.0307041           1.7776        0.0116165
          1.98734         0.426319       0.00820855          0.30313       0.00653386         0.927453         0.023987           1.7776       0.00200312
          1.97598         0.444087        0.0112283         0.320963        0.0103562         0.886547        0.0244866          1.80687       0.00997709
          1.96528         0.464005        0.0164951         0.341296        0.0187783         0.842219        0.0432033          1.83886        0.0319433
          1.95469         0.484396        0.0228491         0.362477        0.0266018         0.798388        0.0468939          1.87077        0.0439691
          1.94487         0.503957        0.0358126         0.383134        0.0379659         0.757708        0.0687753          1.90063        0.0466348
          1.93574         0.522692        0.0423817         0.403222        0.0443487         0.719911        0.0858211          1.92858        0.0491318
           1.9269         0.541382        0.0465196         0.423551        0.0514342         0.683272        0.0763634          1.95588        0.0621456
          1.91842         0.559782        0.0441108          0.44384        0.0513755         0.648177        0.0661813           1.9822        0.0662151
          1.90994         0.578698        0.0342746         0.464978        0.0397765         0.613046         0.061063          2.00873        0.0485203
          1.90158         0.597843        0.0288851         0.486655        0.0333589         0.578414        0.0402887          2.03505        0.0381522
          1.89367           0.6164        0.0219621         0.507935        0.0264674          0.54568        0.0222743          2.06009        0.0315019
          1.88567         0.635654        0.0118524         0.530284        0.0148423         0.512543        0.0151926          2.08559        0.0177404
          1.87808         0.654351       0.00534949         0.552249       0.00665479         0.481122       0.00418856          2.10991       0.00652337
          1.87056         0.673326      1.43925e-05         0.574798      0.000795646         0.449961       0.00566812          2.13418       0.00471234
          1.86359         0.691288       0.00529597         0.596379       0.00904251         0.421104        0.0110224          2.15677        0.0181317
          1.85637          0.71031       0.00766308         0.619479        0.0128144         0.391191        0.0207058          2.18031        0.0238291
           1.8499           0.7277       0.00943318         0.640816        0.0125695         0.364398        0.0251075          2.20151        0.0172726
          1.84279         0.747205        0.0114456         0.664991        0.0126233         0.334952        0.0155788          2.22493        0.0109328
          1.83626         0.765482        0.0111401         0.687874        0.0131742         0.307912        0.0138427          2.24654        0.0129519
          1.82951         0.784749        0.0105995         0.712234        0.0134782         0.279961        0.0162724          2.26899        0.0148161
          1.82316         0.803218        0.0102159         0.735812        0.0129911         0.253678        0.0210799           2.2902        0.0139329
          1.81666         0.822507        0.0106257         0.760668        0.0119769         0.226739        0.0175496          2.31204       0.00923455
          1.81053         0.841011         0.012302         0.784734         0.013552         0.201368        0.0159587          2.33271       0.00884649
          1.80422         0.860413        0.0126029         0.810195        0.0128573          0.17524        0.0159376          2.35409       0.00541719
           1.7984         0.878643        0.0105432         0.834329        0.0123129         0.151117        0.0185596          2.37391       0.00919462
          1.79271          0.89674       0.00896495         0.858486        0.0163342         0.127563        0.0251716          2.39335        0.0245701
          1.78744          0.91376       0.00964205         0.881383        0.0193149         0.105755        0.0130604          2.41142        0.0304129
          1.78201         0.931587        0.0124518          0.90555        0.0224569        0.0832586        0.0111061          2.43013        0.0306512
          1.77689         0.948658         0.016259         0.928867        0.0227978        0.0620361         0.024076          2.44784        0.0206946
           1.7713         0.967544        0.0226065         0.954859         0.026854        0.0389109        0.0225379          2.46722        0.0140342
          1.76613         0.985305        0.0294071         0.979488         0.032865        0.0174906        0.0286891          2.48524        0.0112748
          1.76037                1        0.0327188                1         0.042458                0        0.0365911              2.5        0.0265943
          1.75554                1        0.0237026                1        0.0359461                0        0.0218704              2.5        0.0324699
             1.75                1        0.0164063                1        0.0267647                0        0.0198542              2.5        0.0271509
          1.74532                1        0.0126219                1        0.0172171                0        0.0119089              2.5        0.0122509
          1.73973                1       0.00972279                1        0.0105536                0        0.0102722              2.5       0.00253071
          1.73492                1       0.00799293                1       0.00943827                0       0.00644915              2.5       0.00395539
          1.72946                1        0.0062718                1       0.00881965                0       0.00643007              2.5       0.00663117
          1.72469                1       0.00472442                1       0.00681004                0       0.00286731              2.5       0.00540988
          1.71925                1       0.00295181                1        0.0027504                0       0.00482381              2.5       0.00036343
          1.71466                1       0.00146489                1        0.0008997                0      0.000888884              2.5       0.00579688
          1.70928                1       0.00162465                1       0.00229469                0       0.00173742              2.5       0.00156286
           1.7046                1       0.00297664                1       0.00137189                0       0.00114243              2.5        0.0109322
          1.70003                1       0.00324749                1       0.00295305                0      0.000719847              2.5        0.0155295
          1.69491                1       0.00103932                1      0.000812953                0      0.000173149              2.5       0.00468377
          1.69007                1       0.00114514                1        0.0052407                0      0.000644322              2.5        0.0159398
          1.68498                1       0.00219258                1       0.00643773                0       0.00107764              2.5        0.0215905
          1.67969                1        0.0012107                1         0.000206                0       0.00123834              2.5       0.00351984
          1.67479                1       9.3552e-05                1       0.00520094                0       0.00082268              2.5        0.0127878
          1.67017                1       0.00041631                1       0.00454396                0       0.00238701              2.5        0.0124074
          1.66482                1      0.000258083                1       0.00261282                0      0.000530406              2.5       0.00717507
          1.66017                1      0.000324041                1        0.0049042                0       0.00248212              2.5        0.0130767
          1.65503                1       0.00077405                1        0.0003166                0      0.000976108              2.5       0.00113583
          1.65012                1       0.00145633                1       0.00204864                0       0.00171642              2.5       0.00873644
          1.64538                1       0.00137082                1       0.00270834                0       0.00137853              2.5         0.010168
          1.64048                1        6.885e-05                1       0.00176967                0        0.0010486              2.5       0.00423409
           1.6353                1       0.00240814                1       0.00182001                0       0.00104549              2.5        0.0014937
          1.63039                1       0.00410918                1      0.000431345                0       0.00113363              2.5         0.009255
            1.625                1       0.00417825                1       0.00134434                0      0.000464188              2.5        0.0138891
          1.61987                1       0.00246137                1       0.00062837                0      0.000630973              2.5       0.00776908
          1.61488                1       0.00030458                1       0.00105673                0       0.00031805              2.5       0.00337679
          1.61002                1       0.00253811                1       0.00159271                0        3.042e-05              2.5        0.0102752
          1.60514                1       0.00363486                1       0.00113852                0      8.38274e-05              2.5        0.0118654
          1.60053                1       0.00291101                1       0.00082992                0      0.000255917              2.5       0.00516265
          1.59561                1       0.00126676                1         0.002062                0      0.000283698              2.5       0.00200768
          1.59054                1      0.000660885                1        0.0006306                0       0.00116324              2.5       0.00324889
          1.58565                1       0.00218113                1       0.00335359                0      5.00132e-05              2.5       0.00292739
          1.58048                1       0.00383455                1       0.00615379                0       0.00157304              2.5       0.00582101
          1.57528                1       0.00539879                1       0.00374599                0      0.000228878              2.5       0.00414159
          1.57007                1       0.00538345                1       0.00116925                0      0.000846441              2.5         0.016445
          1.56473                1       0.00364462                1       0.00079081                0      0.000295198              2.5        0.0110977
          1.55967                1      0.000413405                1       0.00363565                0      0.000146924              2.5       0.00809378
          1.55479                1       0.00147125                1       0.00511553                0      0.000197663              2.5        0.0164741
           1.5501                1       0.00215571                1       0.00292695                0       0.00109479              2.5        0.0127058
          1.54487                1       0.00039351                1      0.000426239                0      0.000106126              2.5        0.0020651
          1.54038                1       0.00114826                1      0.000492097                0        0.0015749              2.5       0.00163424
          1.53476                1       0.00301168                1      0.000508483                0       3.3642e-05              2.5       0.00627881
          1.53009                1       0.00330633                1      0.000205936                0       0.00145714              2.5       0.00778468
          1.52454                1       0.00256432                1       0.00197816                0      9.28523e-05              2.5       0.00148104
          1.51992                1       0.00134482                1       0.00327487                0       0.00108511              2.5        0.0048185
          1.51444                1      0.000701694                1       0.00447712                0      0.000286093              2.5       0.00943264
          1.51007                1       0.00135363                1       0.00544875                0       0.00091945              2.5        0.0102413
          1.50452                1       0.00281442                1       0.00400325                0      0.000650247              2.5       0.00297452
