variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.08813486   2.50734043e-07   4.99672607e-05   2.98874945e-08    9.0506493e-08    8.5976176e-05    2.0206266e-06
       2.09851908   1.43428032e-07    4.9862245e-05   1.31543414e-08   1.32493083e-07   3.38230616e-05   3.70759257e-06
       2.10876499   1.70596919e-07   5.10223114e-05   7.98153563e-09   4.13703249e-08   5.49989549e-06   1.48291823e-06
       2.11888251   1.27409529e-07   5.12245209e-05   8.25885365e-09   2.64315158e-07   2.39407724e-05   8.00604743e-06
       2.12891699   5.11764032e-08   5.08324521e-05   2.12831483e-09   6.46248227e-08    1.4089818e-05   2.22543212e-06
       2.13896465   3.11054655e-08   5.11008571e-05   3.26144824e-09   1.37749349e-07   1.40177716e-05   5.08517459e-06
       2.14904945   9.05351857e-08   4.84834702e-05   2.91264698e-08   9.37241803e-08   1.21529527e-05   3.21335887e-06
       2.15956738   5.02412056e-07   4.75834883e-05    2.6478658e-07   7.24822988e-07   2.53500792e-05   1.01362895e-05
       2.17140403   8.15281641e-06   4.57562581e-05   3.91801551e-05   2.02683291e-05   1.92614775e-05   8.87127271e-05
       2.18566129   2.06787784e-05   5.22454139e-05   0.000491738626   0.000205305398   9.64455909e-06   0.000525691912
       2.19589424   3.10733779e-07   1.08749871e-05   1.30250867e-05   0.000152130825   4.42906688e-05     0.0062358013
       2.20231745   2.57409936e-08   3.96749908e-05   4.16770954e-07   1.71053379e-07    1.2593151e-05   2.34159694e-05
       2.20210124   4.00060002e-08    3.8971261e-05     4.082833e-07   8.25544874e-07    1.9353163e-05    3.6076841e-07
        2.2123816     3.651921e-08   3.83316199e-05   4.71378377e-08   8.42022851e-06   3.44164558e-05   0.000869269991
       2.21585899   1.09352569e-07   4.09241412e-05   6.37390812e-08   1.45412728e-06   0.000166131541   9.68861255e-05
       2.22393061   3.88523521e-08   4.26982354e-05   2.61845797e-08    1.1939026e-06   1.16049126e-06   0.000217796498
       2.22898447   2.43971784e-07   4.03801154e-05   5.12863962e-10   1.99703969e-07   8.93525985e-06   2.23016285e-05
       2.23531731    2.4880144e-09   3.52967209e-05   2.86765605e-09   3.73565399e-06   6.41867545e-06   0.000514399637
       2.24198391   9.99760014e-07   3.79351269e-05   2.36609281e-09   7.26817336e-08   2.23265039e-05   1.40534265e-05
       2.24680225    2.2019087e-07   3.96514143e-05    4.3890625e-09   3.79954827e-06   2.45902578e-05    0.00044393879
        2.2548751   2.61412351e-07   4.01690225e-05   1.56035074e-08   1.25778132e-06   1.80974944e-05   0.000207822498
       2.25908129   6.90295106e-07   3.84338749e-05   8.14640056e-08   3.30553129e-07    4.6044917e-05   5.68710411e-06
       2.26634341    1.5748995e-08   3.77459114e-05   1.24179417e-07   1.48448307e-05   3.74406925e-05    0.00144028903
       2.27175361   7.74496803e-07   4.04682801e-05   6.74215884e-07   1.53167604e-06   4.57541512e-06    3.9681636e-06
       2.27814222   2.43917454e-07   4.19414041e-05   6.71926943e-07   1.81231098e-06   0.000121144792   1.08177183e-05
        2.2845083       3.5344e-10   4.13135295e-05   2.95644488e-07   2.43100953e-06   1.37297001e-05   0.000607435667
       2.29020497   1.62919696e-08   3.68012616e-05   1.83622106e-07   2.75791785e-06   9.02053555e-07   0.000147618855
       2.29664036   4.06103104e-08   3.83998608e-05   2.12161073e-08   3.11867519e-07   4.27130882e-06   1.67477378e-05
       2.30131318    3.2364721e-07   3.97145804e-05   5.94616033e-08   1.59176072e-06   6.86528297e-06   0.000299331002
       2.30781293   1.87705563e-09   3.81932456e-05   6.96025753e-08   2.44469798e-06    9.9050216e-05   0.000183876448
        2.3134497   3.76658376e-07   3.94747713e-05   2.82150967e-08    1.4974849e-07   5.62996866e-06   3.69623695e-06
       2.31907832   4.49482401e-08   3.63180074e-05   6.33210105e-09   3.60013625e-06   1.07638135e-06   0.000386495547
       2.32578501    7.1048041e-09     3.905572e-05   2.08123902e-10   6.51796473e-06    2.8926127e-05   0.000807683895
       2.33126505    1.9210689e-09   3.81326245e-05   3.47285587e-08   8.50401831e-08   5.94889652e-05   3.85560274e-07
       2.33806164    3.4374769e-09   4.15953233e-05   4.10143504e-10   8.33176456e-09   7.57846667e-06   5.34207501e-07
       2.34425922    1.9845243e-07       4.0934e-05    1.2491842e-07   1.50737286e-07   1.20087188e-06   4.31412512e-07
       2.34976587    3.5164307e-07   3.73548803e-05   2.87491137e-07   4.93858173e-06    8.0094311e-05    0.00102887587
       2.35502315   3.56510497e-07   3.48746727e-05   1.62796419e-06   6.86501833e-06   0.000431566056   0.000135112145
        2.3617243   3.56373181e-07   3.82468129e-05   2.66447348e-06   1.83252872e-05   0.000854924559   0.000849058301
       2.36903246   1.62098838e-07   3.61536188e-05   1.32291978e-06   5.59056785e-07   0.000492591125   6.37215835e-05
       2.37731351      1.29402e-08   4.39314234e-05    8.5951441e-09   3.80136369e-07   4.65489687e-06    9.0125403e-05
       2.38753467   1.81229004e-07   3.72994372e-05   7.35610694e-07   3.98690873e-06   6.20029941e-05   0.000636324589
       2.39948569   4.18518425e-07   3.81005016e-05   1.71541232e-06   3.32545313e-06    1.6690237e-06    0.00020704404
       2.41309901   7.12986028e-07   3.86246334e-05   1.19846131e-07   7.07609028e-07   1.96382181e-05   0.000130260792
       2.42566054   1.19183753e-07   4.24426846e-05   1.12890944e-06   1.83467797e-06   1.46049416e-05   0.000101273529
        2.4364922   8.48047601e-07     4.049427e-05   1.31396463e-07   3.13204161e-08   3.30138396e-07   0.000136643709
       2.44907246   1.14358428e-06   3.86680283e-05   3.30365151e-07   1.15056165e-07   3.84643504e-06   1.77460409e-05
       2.46162337   5.18768952e-08   3.43941419e-05   2.60509284e-08   1.49288688e-08   2.17214042e-05   3.79389475e-05
        2.4743238    5.8366544e-07   4.15310928e-05   1.02838869e-07   4.19832075e-07    8.0405743e-05   6.75004377e-05
       2.48752354   8.02108316e-07   4.23391218e-05   1.64113707e-07   1.77470604e-07   5.60591486e-06     1.519463e-06
          2.50029   8.87693731e-07   3.34388604e-05    5.9565363e-07   1.12136536e-06   5.81393262e-05   7.46468352e-05
        2.5123367   3.26416489e-06   3.70644683e-05   2.69811505e-06   5.51271427e-07    1.6115731e-05   0.000274231116
       2.52479198   8.01552357e-06   3.97833449e-05   2.95092857e-07   7.99628883e-08   4.68401873e-06   0.000318118794
       2.53763162   9.56915449e-06   3.88870558e-05   1.49160481e-07   1.43257691e-06   7.12027833e-07   0.000383238373
       2.54908666   7.60173827e-06    3.6993078e-05    3.2948748e-09   2.19953684e-07   1.03784861e-08   9.36952369e-05
       2.56085836   8.54869415e-06   3.74883858e-05   8.05651456e-10   1.00658889e-07   2.30133873e-06   6.17652956e-05
       2.57385579   9.11716889e-06   3.61624311e-05   2.20130811e-07   1.12603667e-06   5.10515082e-06   0.000209941408
       2.58708812   9.43355939e-06   3.96015615e-05   2.93008397e-07   1.41223229e-06   1.12134406e-05   0.000253673629
       2.59987972   8.15793556e-06   4.40598241e-05   4.08680591e-08   7.21532769e-07   2.04499599e-05   0.000236295002
       2.61270178   8.74695413e-06   4.04077543e-05   3.86821803e-11   3.35157745e-07   6.80018133e-05   0.000172637526
       2.62581738   7.55535169e-06   4.15662625e-05   1.32093358e-07   3.13150817e-07     9.879348e-05   0.000428473647
       2.63753838   4.52936293e-06   4.01385575e-05   1.33169292e-08   4.50484874e-07   0.000363033782   0.000179248585
       2.64937904   6.47822121e-06   3.71866386e-05   4.77665066e-08     1.379217e-06   0.000454068574   0.000517136708
       2.66215019    7.4375653e-06   3.72889634e-05   4.30139304e-08   4.11326668e-08   0.000202895946    1.6777216e-07
       2.67460262   8.37789869e-06   3.39059289e-05   2.56401969e-07    4.2092431e-06   3.15697367e-05    0.00140011346
       2.68730603   8.24114815e-06   3.75110292e-05   1.17788642e-07   2.08861248e-07   1.03149271e-06   0.000325554179
       2.69948206   5.04811024e-06   3.89260871e-05   1.72442858e-06   1.56591762e-06   5.98688304e-07   3.37399955e-06
       2.71185026   3.08929837e-06    3.8641564e-05   4.11250414e-06   4.38334038e-06   5.56818969e-07   3.94824351e-05
       2.72402987   3.53552809e-08   4.51639946e-05   4.60362082e-08   4.51681109e-07   1.99208464e-05   0.000125837803
       2.73646941   1.12922882e-07   3.70834546e-05   5.53162575e-07   2.04642381e-06   1.14725582e-07   0.000319448061
       2.75007084   1.45096237e-07   3.79991356e-05    2.3107249e-11    2.6008266e-09   3.62224079e-05   1.16818268e-06
       2.76417681   4.35798023e-09   4.03642473e-05   2.42005003e-08   3.17814408e-08   7.26810057e-06   1.29009843e-06
        2.7787968   1.68298729e-08    3.8705734e-05   2.59899048e-07   1.11152614e-06   3.78949386e-05   0.000278126498
       2.79453326    1.6613921e-08   3.81621501e-05   6.03971912e-08   4.33245284e-08   2.94096947e-06   2.21935506e-08
       2.81055192   2.38334358e-07   4.06403283e-05   6.93357648e-07   3.22871484e-06   0.000113738439    0.00104032213
       2.82611494   6.69950435e-07    4.0253502e-05   1.63242301e-07   8.77275683e-08   3.20263774e-06   6.38209254e-07
       2.84169577   2.95495524e-07   3.48335928e-05   1.98157321e-07   4.16737707e-07    0.00152929695   6.89394769e-05
       2.85792086   5.02268609e-06   3.67197836e-05   1.56571453e-06   1.52504025e-06    0.00698188681   3.72660191e-05
       2.87444843   6.56143594e-06   2.87030695e-05   4.13763744e-07   6.46730081e-07     0.0091950554   7.66095822e-05
       2.89246143   2.68900844e-05   4.52580061e-05   2.03383066e-06   8.94183757e-07    0.00547570053   2.02776394e-05
       2.91362639    3.1017381e-05   4.66693072e-05   1.63440001e-06    1.6375008e-06    0.00671025686   0.000134378058
       2.93849059   4.61252193e-05    3.6769865e-05   1.47586672e-06   1.46786091e-06    0.00888749016   0.000199590918
       2.96555079   4.20443309e-05   4.85858219e-05   2.37000421e-06    3.6699063e-06     0.0129213087    0.00162727082
       2.99130089   5.16250154e-05    4.0149224e-05   3.05173263e-06   2.02802094e-06     0.0181346396   0.000157807361
       3.02280176   7.37757309e-05   5.23239095e-05   1.01892055e-07   2.08253039e-08   1.76437802e-07   1.25686203e-05
       3.06136681   9.50497279e-05   2.27749899e-05   6.41966308e-09   8.42255885e-11    0.00338181735   4.66009363e-06
       3.10367479   0.000107734954   3.07098186e-05   3.96986567e-07   6.35411215e-07    3.8300936e-05   0.000367489667
       3.14653622   0.000103416798   2.88275658e-05   7.63040859e-07   8.84427582e-07   1.62319949e-05   0.000462342025
       3.19027182   0.000139998709   8.91297838e-05   8.76202329e-08   2.99274534e-07   2.11398514e-06   0.000380535534
       3.24241205   0.000289491679   8.34120161e-06   1.00774071e-05   1.57316551e-05   0.000163262079    0.00442093539
