relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.8796         0.652846        0.0126317         0.550472        0.0136693         0.483624       0.00434815          2.10797        0.0113286
          1.88608         0.636758        0.0118771         0.531575        0.0123712         0.510666       0.00718995          2.08704       0.00946157
           1.8926         0.620892        0.0113847         0.513124        0.0111811         0.537877        0.0154473          2.06608       0.00700675
          1.89911          0.60538        0.0103394         0.495267       0.00969898         0.565022        0.0101735          2.04527       0.00502912
          1.90603         0.589218       0.00970345         0.476855       0.00977261         0.593905        0.0258934          2.02325       0.00800787
           1.9132         0.572831         0.013184         0.458392        0.0146595         0.623842       0.00884419          2.00056        0.0175308
          1.92032         0.556947        0.0151667         0.440697        0.0166151         0.653523        0.0071489          1.97818        0.0201539
          1.92783         0.540545        0.0158547         0.422635        0.0170667          0.68489        0.0281956          1.95467        0.0209793
          1.93544         0.524344        0.0181631         0.405007        0.0185733         0.716631        0.0386189          1.93102        0.0209362
          1.94342         0.507767        0.0244229         0.387195        0.0252272         0.749932         0.041548          1.90636        0.0310172
           1.9512         0.492025        0.0281332         0.370495        0.0296424         0.782368        0.0457556           1.8825        0.0406396
           1.9596         0.475444        0.0254598         0.353134        0.0267738         0.817444        0.0480995          1.85686        0.0392355
          1.96823         0.458894        0.0222882         0.336045        0.0227352         0.853447        0.0529841          1.83073        0.0332935
          1.97699         0.442561        0.0225033          0.31942        0.0222409         0.890008        0.0481387          1.80439        0.0322248
          1.98644         0.425475        0.0179697          0.30229        0.0170265         0.929431        0.0269311          1.77619        0.0239663
           1.9959         0.416408         0.010933          0.29331       0.00952746         0.950868        0.0250274          1.76095        0.0106559
          2.00584         0.416408       0.00465642          0.29331       0.00545217         0.950868        0.0288562          1.76095        0.0132259
          2.01598         0.416408       0.00997796          0.29331        0.0101221         0.950868        0.0226985          1.76095        0.0190289
           2.0263         0.416408        0.0157123          0.29331        0.0154882         0.950868         0.047916          1.76095        0.0275918
          2.03652         0.416408         0.012931          0.29331        0.0125147         0.950868        0.0278716          1.76095         0.021111
          2.04681         0.416408        0.0109826          0.29331        0.0107344         0.950868        0.0177166          1.76095        0.0184894
           2.0572         0.416408       0.00953808          0.29331       0.00955832         0.950868       0.00617456          1.76095        0.0174503
          2.06736         0.416408       0.00790269          0.29331       0.00789109         0.950868        0.0140099          1.76095        0.0142255
          2.07771         0.416408       0.00993895          0.29331       0.00927933         0.950868        0.0214856          1.76095         0.014015
          2.08813         0.416408        0.0103604          0.29331       0.00916366         0.950868        0.0167973          1.76095        0.0114891
          2.09852         0.416408       0.00882776          0.29331       0.00809138         0.950868        0.0137995          1.76095        0.0114905
          2.10876         0.416408       0.00767525          0.29331       0.00742631         0.950868        0.0122163          1.76095        0.0123553
          2.11888         0.416408       0.00739807          0.29331       0.00831431         0.950868        0.0157931          1.76095        0.0189685
          2.12892         0.416408       0.00735312          0.29331       0.00910751         0.950868        0.0173779          1.76095        0.0240073
          2.13896         0.416408       0.00581937          0.29331        0.0100287         0.950868        0.0143224          1.76095        0.0361045
          2.14905         0.416408       0.00425764          0.29331         0.011325         0.950868        0.0166494          1.76095        0.0505031
          2.15957         0.416408       0.00490423          0.29331        0.0128578         0.950868         0.019313          1.76095        0.0571318
           2.1714         0.416408         0.020728          0.29331        0.0130073         0.950868        0.0176857          1.76095         0.010085
          2.18566         0.416408        0.0693615          0.29331        0.0236026         0.950868       0.00917639          1.76095         0.183274
          2.19589         0.231332        0.0457146          0.29331        0.0181388         0.950868       0.00842943           3.1698         0.687747
          2.20232         0.231332       0.00757167          0.29331        0.0308658         0.950868        0.0109418           3.1698         0.222546
           2.2021         0.231332       0.00842553          0.29331        0.0260035         0.950868        0.0130168           3.1698          0.15975
          2.21238         0.231332       0.00951277          0.29331       0.00133906         0.950868        0.0237093           3.1698         0.120817
          2.21586         0.231332       0.00991289          0.29331      0.000299692         0.950868        0.0162431           3.1698         0.138516
          2.22393         0.231332        0.0109996          0.29331        0.0100929         0.950868        0.0293587           3.1698        0.0437356
          2.22898         0.231332        0.0105046          0.29331       0.00328139         0.950868        0.0187466           3.1698         0.113636
          2.23532         0.231332        0.0106569          0.29331       0.00809474         0.950868         0.027279           3.1698        0.0613781
          2.24198         0.231332        0.0100949          0.29331        0.0106273         0.950868        0.0167926           3.1698         0.024547
           2.2468         0.231332        0.0100833          0.29331        0.0108635         0.950868        0.0255738           3.1698        0.0217031
          2.25488         0.231332       0.00907363          0.29331       0.00840037         0.950868        0.0201744           3.1698        0.0349252
          2.25908         0.231332       0.00812712          0.29331        0.0102004         0.950868        0.0121845           3.1698       0.00116298
          2.26634         0.231332        0.0073521          0.29331       0.00551421         0.950868        0.0208259           3.1698        0.0424402
          2.27175         0.231332       0.00583365          0.29331       0.00277287         0.950868       0.00882508           3.1698        0.0512539
          2.27814         0.231332        0.0042728          0.29331       0.00315277         0.950868       0.00915198           3.1698        0.0249242
          2.28451         0.231332       0.00255398          0.29331      0.000371777         0.950868        0.0135406           3.1698        0.0313822
           2.2902         0.231332        0.0020694          0.29331      0.000921115         0.950868       0.00281758           3.1698        0.0185445
          2.29664         0.231332       0.00281822          0.29331       0.00404133         0.950868        0.0138128           3.1698       0.00512329
          2.30131         0.231332        0.0039874          0.29331       0.00272464         0.950868      0.000407358           3.1698         0.025652
          2.30781         0.231332       0.00486245          0.29331        0.0055899         0.950868      0.000737269           3.1698       0.00633482
          2.31345         0.231332       0.00352658          0.29331       0.00608635         0.950868       0.00670246           3.1698        0.0177242
          2.31908         0.231332        0.0030103          0.29331       0.00084719         0.950868        0.0114224           3.1698         0.032509
          2.32579         0.231332       0.00513036          0.29331        0.0046862         0.950868        0.0155935           3.1698         0.020102
          2.33127         0.231332       0.00743321          0.29331       0.00975856         0.950868        0.0100502           3.1698       0.00372838
          2.33806         0.231332       0.00721514          0.29331       0.00827978         0.950868        0.0218737           3.1698       0.00968714
          2.34426         0.231332       0.00438619          0.29331       0.00572601         0.950868       0.00555021           3.1698       0.00181307
          2.34977         0.231332       0.00553942          0.29331       0.00918307         0.950868        0.0390068           3.1698        0.0238345
          2.35502         0.231332        0.0122691          0.29331        0.0183273         0.950868        0.0317887           3.1698         0.031693
          2.36172         0.231332         0.033605          0.29331        0.0539077         0.950868        0.0694577           3.1698         0.143106
          2.36903         0.111111        0.0561135              0.1        0.0863356                0          0.66752             2.25         0.535763
          2.37731         0.111111        0.0264892              0.1        0.0395627                0         0.381785             2.25         0.285646
          2.38753         0.111111        0.0066273              0.1        0.0110266                0         0.137468             2.25         0.107302
          2.39949         0.111111       0.00227821              0.1      0.000512318                0        0.0269926             2.25        0.0351579
           2.4131         0.111111        0.0022425              0.1       0.00599322                0        0.0051157             2.25        0.0876327
          2.42566         0.111111       0.00505208              0.1       0.00740521                0       0.00185923             2.25        0.0674768
          2.43649         0.111111       0.00307678              0.1       0.00219495                0       0.00348118             2.25        0.0133254
          2.44907         0.111111       0.00252502              0.1       0.00135251                0        0.0067377             2.25        0.0212038
          2.46162         0.111111       0.00368704              0.1       0.00516681                0       0.00702603             2.25         0.043009
          2.47432         0.111111       0.00256352              0.1       0.00142499                0        0.0036965             2.25        0.0202935
          2.48752         0.111111       0.00247109              0.1       0.00139038                0       0.00113057             2.25         0.019178
