       1.66628509                0                1                1                0              2.5
       1.67130865                0                1                1                0              2.5
       1.67480214                0                1                1                0              2.5
       1.67920691                0                1                1                0              2.5
       1.68378931                0                1                1                0              2.5
       1.68725054                0                1                1                0              2.5
       1.69179203                0                1                1                0              2.5
       1.69603032                0                1                1                0              2.5
       1.69982046                0                1                1                0              2.5
       1.70433623                0                1                1                0              2.5
       1.70843133                0                1                1                0              2.5
        1.7125415                0                1                1                0              2.5
       1.71685817                0                1                1                0              2.5
       1.72076469                0                1                1                0              2.5
       1.72518197                0                1                1                0              2.5
        1.7292444                0                1                1                0              2.5
       1.73324863                0                1                1                0              2.5
       1.73777938                0                1                1                0              2.5
        1.7417333                0                1                1                0              2.5
       1.74586345                0                1                1                0              2.5
       1.75020487                0                1                1                0              2.5
       1.75446792                0                1                1                0              2.5
       1.75852538                0                1                1                0              2.5
         1.763002                0                1                1                0              2.5
       1.76744999                0      0.986836765      0.981620115       0.01565761       2.48678442
       1.77123726                0      0.973692183      0.963363876      0.031460658       2.47348159
       1.77605984                0      0.957157452      0.940538849     0.0515837186       2.45659386
        1.7804433                0      0.942323896      0.920195883     0.0698744739       2.44129404
        1.7846139                0      0.928381939      0.901192059     0.0872770336       2.42678154
       1.78962481                0      0.911849659      0.878805034      0.108185934       2.40940221
       1.79394069                0      0.897800017      0.859906937        0.1261947       2.39448352
       1.79875357                0      0.882337273      0.839244447      0.146277286       2.37790149
       1.80343349                0      0.867506732      0.819562343      0.165805072        2.3618328
       1.80805598                0       0.85305462        0.8005115      0.185093222       2.34601478
       1.81339524                0      0.836601945      0.778980198      0.207372221       2.32781015
       1.81777828                0      0.823286416      0.761677856      0.225661224       2.31291881
       1.82298657                0      0.807684813      0.741547002      0.247393727       2.29528583
       1.82864877                0      0.790992784      0.720180785      0.271020249       2.27619265
       1.83318637                0       0.77781624      0.703441214       0.28995418       2.26094924
       1.83892279                0      0.761410428      0.682757294      0.313890399       2.24175185
       1.84429349                0      0.746302603      0.663866782      0.336300586       2.22385256
       1.84968231                0      0.731385794      0.645364584      0.358786382         2.205965
       1.85589918                0      0.714474178      0.624570047      0.384727362       2.18541854
       1.86126887                0      0.700120255      0.607074093      0.407133335       2.16774935
       1.86725331                0       0.68439582       0.58807171       0.43210446       2.14814181
       1.87376824                0      0.667600026      0.567966713      0.459289148       2.12689743
        1.8796001                0       0.65284645      0.550472295      0.483623606       2.10797001
        1.8860809                0      0.636758368      0.531574972       0.51066588       2.08703568
       1.89260214                0      0.620891617      0.513123748      0.537876897       2.06607616
       1.89910763                0      0.605379923      0.495266803      0.565022195       2.04527267
       1.90602947                0      0.589217505      0.476854513      0.593904786       2.02325334
       1.91320407                0      0.572831127      0.458392235      0.623842062       2.00055572
       1.92031715                0      0.556947186      0.440696519      0.653522636       1.97817912
        1.9278345                0      0.540545467      0.422634671      0.684890096       1.95466754
       1.93544145                0      0.524343916      0.405007183      0.716631429        1.9310188
       1.94342196                0       0.50776671      0.387195154      0.749931506       1.90636343
       1.95119548                0      0.492025208      0.370494952      0.782367881       1.88249985
       1.95960173                0      0.475444308      0.353133984      0.817444433       1.85686303
       1.96822988                0       0.45889367      0.336044579      0.853446902       1.83073226
       1.97699196                0      0.442561092      0.319420307      0.890008217       1.80438539
       1.98643984                0      0.425474689      0.302289611      0.929431152       1.77619033
       1.99590474                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00583783                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01597834                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02629721                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03652338                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04680593                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05719563                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06735975                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07770823                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08813486                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09851908                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10876499                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11888251                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12891699                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13896465                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14904945                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15956738                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17140403                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18566129                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19589424                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20231745                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20210124                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2123816                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21585899                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22393061                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22898447                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23531731                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24198391                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24680225                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2548751                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25908129                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26634341                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27175361                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27814222                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2845083                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29020497                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29664036                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30131318                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30781293                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3134497                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31907832                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32578501                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33126505                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33806164                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34425922                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34976587                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35502315                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3617243                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36903246                0      0.111111111              0.1                0             2.25
       2.37731351                0      0.111111111              0.1                0             2.25
       2.38753467                0      0.111111111              0.1                0             2.25
       2.39948569                0      0.111111111              0.1                0             2.25
       2.41309901                0      0.111111111              0.1                0             2.25
       2.42566054                0      0.111111111              0.1                0             2.25
        2.4364922                0      0.111111111              0.1                0             2.25
       2.44907246                0      0.111111111              0.1                0             2.25
       2.46162337                0      0.111111111              0.1                0             2.25
        2.4743238                0      0.111111111              0.1                0             2.25
       2.48752354                0      0.111111111              0.1                0             2.25
          2.50029                0      0.111111111              0.1                0             2.25
        2.5123367                0      0.111111111              0.1                0             2.25
       2.52479198                0      0.111111111              0.1                0             2.25
       2.53763162                0      0.111111111              0.1                0             2.25
       2.54908666                0      0.111111111              0.1                0             2.25
       2.56085836                0      0.111111111              0.1                0             2.25
       2.57385579                0      0.111111111              0.1                0             2.25
       2.58708812                0      0.111111111              0.1                0             2.25
       2.59987972                0      0.111111111              0.1                0             2.25
       2.61270178                0      0.111111111              0.1                0             2.25
       2.62581738                0      0.111111111              0.1                0             2.25
       2.63753838                0      0.111111111              0.1                0             2.25
       2.64937904                0      0.111111111              0.1                0             2.25
       2.66215019                0      0.111111111              0.1                0             2.25
       2.67460262                0      0.111111111              0.1                0             2.25
       2.68730603                0      0.111111111              0.1                0             2.25
       2.69948206                0      0.111111111              0.1                0             2.25
       2.71185026                0      0.111111111              0.1                0             2.25
       2.72402987                0      0.111111111              0.1                0             2.25
       2.73646941                0      0.111111111              0.1                0             2.25
       2.75007084                0      0.111111111              0.1                0             2.25
       2.76417681                0      0.111111111              0.1                0             2.25
        2.7787968                0      0.111111111              0.1                0             2.25
       2.79453326                0      0.111111111              0.1                0             2.25
       2.81055192                0      0.111111111              0.1                0             2.25
       2.82611494                0      0.111111111              0.1                0             2.25
       2.84169577                0      0.111111111              0.1                0             2.25
       2.85792086                0      0.111111111              0.1                0             2.25
       2.87444843                0      0.111111111              0.1                0             2.25
       2.89246143                0      0.111111111              0.1                0             2.25
       2.91362639                0      0.111111111              0.1                0             2.25
       2.93849059                0      0.111111111              0.1                0             2.25
       2.96555079                0      0.111111111              0.1                0             2.25
       2.99130089                0      0.111111111              0.1                0             2.25
       3.02280176                0      0.111111111              0.1                0             2.25
       3.06136681                0      0.111111111              0.1                0             2.25
       3.10367479                0      0.111111111              0.1                0             2.25
       3.14653622                0      0.111111111              0.1                0             2.25
       3.19027182                0      0.111111111              0.1                0             2.25
       3.24241205                0      0.111111111              0.1                0             2.25
