relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.27188         0.265574       0.00505646          0.30313       0.00336458         0.927453       0.00931816          2.85354        0.0233632
          2.26594         0.265574       0.00555693          0.30313       0.00524568         0.927453        0.0103872          2.85354        0.0106929
          2.25954         0.265574        0.0060281          0.30313       0.00281322         0.927453        0.0114662          2.85354        0.0392269
          2.25351         0.265574       0.00709354          0.30313       0.00630836         0.927453        0.0115347          2.85354        0.0172958
          2.24761         0.265574       0.00815317          0.30313       0.00740047         0.927453        0.0110222          2.85354        0.0185223
           2.2417         0.265574       0.00936972          0.30313        0.0050788         0.927453        0.0102666          2.85354         0.054895
          2.23646         0.265574        0.0106224          0.30313       0.00970779         0.927453        0.0130055          2.85354        0.0238662
          2.23007         0.265574        0.0111633          0.30313       0.00666987         0.927453        0.0118905          2.85354        0.0598289
          2.22455         0.265574        0.0109674          0.30313       0.00466897         0.927453        0.0165686          2.85354        0.0771486
          2.21677         0.265574        0.0119655          0.30313       0.00485472         0.927453        0.0123796          2.85354        0.0867214
          2.21138         0.265574        0.0124221          0.30313      0.000975625         0.927453         0.016886          2.85354         0.130263
          2.20411         0.265574       0.00792531          0.30313       0.00970392         0.927453       0.00990674          2.85354         0.181777
          2.19905         0.265574       0.00193432          0.30313         0.024823         0.927453        0.0131019          2.85354         0.211193
          2.19492         0.265574        0.0185709          0.30313        0.0325747         0.927453        0.0117674          2.85354        0.0999593
          2.18966         0.265574        0.0491267          0.30313        0.0474173         0.927453       0.00655082          2.85354         0.822237
          2.18672         0.265574        0.0682344          0.30313        0.0201106         0.927453       0.00848082          2.85354         0.733983
          2.18071         0.426319        0.0595598          0.30313        0.0197698         0.927453        0.0100033           1.7776         0.153893
          2.17426         0.426319        0.0346453          0.30313        0.0115834         0.927453       0.00769453           1.7776        0.0832887
          2.16962         0.426319        0.0202126          0.30313        0.0093958         0.927453       0.00888237           1.7776        0.0306055
          2.16564         0.426319        0.0109338          0.30313       0.00889095         0.927453        0.0098997           1.7776       0.00675912
          2.16075         0.426319       0.00379961          0.30313       0.00796645         0.927453        0.0059383           1.7776        0.0311929
          2.15694         0.426319      0.000293251          0.30313       0.00742417         0.927453       0.00732179           1.7776        0.0423768
           2.1533         0.426319       0.00182274          0.30313       0.00684847         0.927453       0.00871299           1.7776        0.0475807
          2.14952         0.426319        0.0030081          0.30313       0.00578173         0.927453       0.00662362           1.7776        0.0461326
          2.14563         0.426319       0.00275556          0.30313       0.00433021         0.927453       0.00677585           1.7776        0.0366422
          2.14197         0.426319       0.00197321          0.30313       0.00427646         0.927453       0.00721867           1.7776        0.0331327
          2.13843         0.426319       0.00099431          0.30313        0.0040872         0.927453       0.00749748           1.7776        0.0280121
          2.13468         0.426319      9.25341e-05          0.30313       0.00360193         0.927453       0.00785908           1.7776        0.0206867
          2.13089         0.426319       0.00123333          0.30313       0.00333553         0.927453       0.00802929           1.7776        0.0143888
          2.12737         0.426319       0.00217247          0.30313       0.00347118         0.927453       0.00861643           1.7776        0.0112731
          2.12364         0.426319       0.00296154          0.30313       0.00410254         0.927453       0.00977157           1.7776        0.0117032
          2.11984         0.426319       0.00357943          0.30313       0.00444753         0.927453        0.0108305           1.7776        0.0111623
          2.11628         0.426319       0.00409721          0.30313       0.00434907         0.927453        0.0111692           1.7776       0.00841831
          2.11256         0.426319       0.00465996          0.30313       0.00493454         0.927453        0.0116216           1.7776        0.0095375
          2.10874         0.426319       0.00520542          0.30313       0.00541917         0.927453        0.0124879           1.7776        0.0101385
          2.10517         0.426319        0.0056652          0.30313       0.00562073         0.927453        0.0132079           1.7776       0.00941887
          2.10138         0.426319       0.00598786          0.30313        0.0060859         0.927453        0.0139312           1.7776        0.0108414
          2.09759         0.426319       0.00620314          0.30313       0.00631491         0.927453        0.0122255           1.7776        0.0113035
          2.09394         0.426319       0.00630623          0.30313       0.00633764         0.927453        0.0131904           1.7776        0.0110011
          2.09023         0.426319       0.00628741          0.30313       0.00615901         0.927453        0.0131467           1.7776        0.0100081
           2.0864         0.426319        0.0061636          0.30313       0.00620555         0.927453        0.0141976           1.7776        0.0107959
          2.08275         0.426319       0.00599314          0.30313       0.00609884         0.927453        0.0141759           1.7776        0.0108726
          2.07897         0.426319       0.00594141          0.30313       0.00615632         0.927453         0.014296           1.7776        0.0114298
          2.07533         0.426319       0.00586866          0.30313         0.006172         0.927453        0.0154616           1.7776        0.0118302
          2.07169         0.426319        0.0059585          0.30313       0.00620885         0.927453        0.0158974           1.7776        0.0116722
          2.06767         0.426319       0.00644296          0.30313       0.00684854         0.927453        0.0169116           1.7776        0.0134355
          2.06414         0.426319       0.00724102          0.30313       0.00737041         0.927453        0.0162035           1.7776        0.0131707
          2.06073         0.426319       0.00828081          0.30313       0.00815816         0.927453         0.016959           1.7776        0.0134618
          2.05661         0.426319       0.00956256          0.30313       0.00953097         0.927453        0.0190316           1.7776         0.016215
          2.05266         0.426319        0.0108814          0.30313        0.0108902         0.927453        0.0199747           1.7776        0.0187307
          2.04934         0.426319        0.0118395          0.30313        0.0116162         0.927453        0.0203273           1.7776        0.0189753
          2.04572         0.426319        0.0124637          0.30313        0.0122066         0.927453        0.0234606           1.7776        0.0198251
          2.04134         0.426319        0.0130478          0.30313        0.0130785         0.927453        0.0286962           1.7776        0.0225935
          2.03757         0.426319        0.0135086          0.30313          0.01369         0.927453        0.0328696           1.7776        0.0244017
          2.03457         0.426319        0.0139838          0.30313        0.0140667         0.927453        0.0355459           1.7776        0.0247821
           2.0305         0.426319        0.0141414          0.30313        0.0144865         0.927453        0.0402963           1.7776        0.0268982
          2.02621         0.426319        0.0133451          0.30313        0.0138657         0.927453        0.0383121           1.7776        0.0268181
          2.02259         0.426319        0.0117834          0.30313        0.0123737         0.927453        0.0321234           1.7776        0.0246346
          2.01944         0.426319        0.0100428          0.30313        0.0104992         0.927453        0.0247257           1.7776        0.0208394
          2.01539         0.426319       0.00739395          0.30313       0.00787568         0.927453        0.0150715           1.7776        0.0163896
          2.01129         0.426319       0.00437445          0.30313       0.00477922         0.927453       0.00913753           1.7776        0.0107519
          2.00773         0.426319       0.00106643          0.30313       0.00140754         0.927453       0.00773566           1.7776       0.00482324
          2.00469         0.426319       0.00212635          0.30313        0.0021619         0.927453       0.00671795           1.7776       0.00263044
          2.00047         0.426319       0.00695665          0.30313       0.00686306         0.927453        0.0136021           1.7776       0.00974127
          1.99678         0.426319        0.0115897          0.30313        0.0116204         0.927453        0.0280194           1.7776        0.0179312
          1.99334         0.426319        0.0160379          0.30313        0.0162698         0.927453        0.0380742           1.7776          0.02614
          1.99001         0.426319        0.0204876          0.30313        0.0209203         0.927453        0.0449783           1.7776        0.0341562
          1.98638         0.426319         0.025238          0.30313        0.0257471         0.927453        0.0476912           1.7776        0.0416933
          1.98279         0.431953        0.0245056         0.308753         0.025152         0.914336         0.045971          1.78696        0.0401838
          1.97928         0.438307         0.023172          0.31513        0.0239248         0.899709        0.0485686          1.79743        0.0376259
          1.97602         0.444255          0.02222         0.321133        0.0230923         0.886166        0.0516337          1.80715        0.0359365
          1.97281          0.45019        0.0214268         0.327155        0.0223953         0.872799         0.051482          1.81676        0.0344563
          1.96921         0.456917        0.0211395          0.33402        0.0220283         0.857815        0.0466177          1.82757         0.032666
          1.96598         0.463033        0.0212235         0.340296        0.0221399         0.844346        0.0355817          1.83732        0.0319802
          1.96257          0.46955        0.0213399          0.34702        0.0220859          0.83015        0.0336083          1.84762        0.0302331
          1.95979         0.474921        0.0212138          0.35259        0.0220008         0.818567        0.0323576          1.85605        0.0294442
          1.95663         0.481078        0.0207157         0.359006        0.0213273         0.805417        0.0414955          1.86563        0.0270798
           1.9534         0.487449         0.020188          0.36568        0.0206941         0.791953        0.0380873          1.87548        0.0251465
          1.95007         0.494081        0.0198903         0.372664        0.0202258         0.778086         0.047774          1.88564        0.0232894
          1.94721         0.499825        0.0201195         0.378743        0.0206025         0.766194        0.0400103          1.89438         0.023701
          1.94455         0.505228        0.0205262         0.384487         0.021163         0.755108        0.0369183          1.90254        0.0243394
          1.94136         0.511758        0.0209677         0.391462        0.0217561         0.741836         0.032603          1.91234        0.0248135
          1.93822         0.518258        0.0211319         0.398441        0.0220858         0.728757        0.0396589          1.92202        0.0250212
          1.93554          0.52386        0.0209588         0.404484        0.0223088         0.717592        0.0327003          1.93031         0.026014
          1.93284         0.529551        0.0204171         0.410649        0.0221586         0.706345        0.0308701          1.93867        0.0266236
          1.92995         0.535699        0.0196443         0.417339        0.0217892         0.694305        0.0338597          1.94764        0.0270577
          1.92687         0.542314        0.0188215         0.424572        0.0209834         0.681472        0.0429975          1.95722         0.025737
          1.92424         0.548014        0.0183132         0.430833        0.0208731         0.670513        0.0295998          1.96543         0.026499
          1.92153         0.553934        0.0180198         0.437362         0.020659         0.659229        0.0344674          1.97389        0.0260558
          1.91868         0.560216        0.0179666         0.444322        0.0207562         0.647359        0.0313756          1.98282        0.0260793
          1.91595         0.566275        0.0180591         0.451064        0.0209126         0.636013        0.0284312          1.99136         0.025849
          1.91316         0.572543        0.0180417          0.45807        0.0209014         0.624374        0.0256616          2.00015        0.0252457
          1.91077         0.577951        0.0179282         0.464139        0.0207948         0.614415        0.0285894          2.00769        0.0246666
          1.90798         0.584308        0.0178336         0.471301        0.0205318         0.602804        0.0293983          2.01649        0.0232969
          1.90546         0.590091        0.0178173         0.477845        0.0203811         0.592327        0.0285015          2.02445        0.0222161
          1.90273          0.59643        0.0178305         0.485047        0.0202531         0.580938        0.0250374          2.03312        0.0211079
          1.90016         0.602435        0.0179041         0.491897        0.0201307         0.570239        0.0325763          2.04129        0.0198937
          1.89771           0.6082        0.0181316           0.4985        0.0204212         0.560046        0.0262721          2.04908        0.0198493
          1.89536         0.613782        0.0181807         0.504916        0.0205314         0.550251        0.0246138          2.05658        0.0197024
          1.89287         0.619738        0.0181119          0.51179        0.0205386         0.539876         0.025365          2.06454        0.0195246
          1.89021         0.626147        0.0181312         0.519215        0.0205058         0.528803        0.0331945          2.07305          0.01891
          1.88789         0.631781        0.0182853         0.525767        0.0209097         0.519143        0.0323062          2.08049        0.0196001
           1.8856         0.637374        0.0184276         0.532294        0.0212884         0.509622        0.0278451          2.08784        0.0202069
          1.88308         0.643589        0.0186982         0.539575        0.0217498         0.499119        0.0263175          2.09596         0.020651
          1.88076         0.649351        0.0190251         0.546351        0.0222058         0.489453        0.0303981          2.10345         0.020905
           1.8784         0.655257        0.0192412          0.55332         0.022639         0.479618        0.0230479          2.11108         0.021366
          1.87625         0.660653        0.0191786         0.559709        0.0227097         0.470694        0.0184385          2.11802        0.0213927
          1.87383         0.666788        0.0188429            0.567        0.0223184         0.460616        0.0224785          2.12586        0.0205571
          1.87154         0.672635        0.0183329         0.573973        0.0217403         0.451083        0.0286784           2.1333        0.0196601
          1.86931          0.67839         0.017729          0.58086        0.0210797         0.441762        0.0296854          2.14058        0.0188044
          1.86704         0.684253         0.017263         0.587901        0.0206156         0.432333         0.025597          2.14796        0.0182528
          1.86492          0.68979        0.0169583         0.594571        0.0202565         0.423487         0.029367           2.1549        0.0176344
          1.86268         0.695665        0.0169143         0.601672        0.0202213         0.414163        0.0306309          2.16222        0.0173485
          1.86035         0.701821         0.017149          0.60914        0.0206771          0.40446        0.0210043          2.16985        0.0178712
          1.85809         0.707831        0.0175208         0.616455        0.0212809         0.395052        0.0189601          2.17727        0.0184625
          1.85611          0.71313        0.0177125         0.622926        0.0217407          0.38681        0.0197334          2.18377         0.019118
          1.85388         0.719125        0.0176869         0.630269        0.0218553         0.377546        0.0198376           2.1911        0.0191809
          1.85189         0.724523         0.017503         0.636902         0.021708         0.369255        0.0231138          2.19766         0.018876
           1.8497         0.730497        0.0171713         0.644267        0.0215766         0.360137        0.0153656          2.20489        0.0190219
          1.84768         0.736054        0.0167317         0.651139        0.0211062          0.35171        0.0239459          2.21159         0.018433
          1.84553         0.742001        0.0162191         0.658516         0.020586         0.342747        0.0260851          2.21872        0.0179099
          1.84324         0.748354        0.0159294         0.666423        0.0202386         0.333237        0.0211761           2.2263        0.0173034
          1.84133         0.753708        0.0158813         0.673108        0.0201423         0.325271        0.0222247          2.23265        0.0168818
          1.83923         0.759624        0.0159363         0.680516        0.0202017         0.316521        0.0213106          2.23965         0.016643
          1.83726         0.765214        0.0160685         0.687537        0.0204249         0.308304        0.0209246          2.24622        0.0167184
          1.83543         0.770418        0.0161313         0.694092        0.0204789         0.300697        0.0235644          2.25232          0.01647
          1.83319         0.776852        0.0163072         0.702221        0.0207517          0.29135        0.0155455          2.25983        0.0164978
          1.83125         0.782427        0.0163609         0.709285         0.020836         0.283301          0.01922           2.2663        0.0163348
          1.82929          0.78812        0.0162283         0.716522        0.0207667         0.275126        0.0204859          2.27288        0.0162181
          1.82725          0.79408        0.0160763         0.724119        0.0207788         0.266621        0.0163665          2.27974         0.016392
          1.82548         0.799254        0.0158701         0.730733        0.0206151         0.259277        0.0196613          2.28567        0.0162333
          1.82341         0.805377        0.0156476         0.738582        0.0204335         0.250637        0.0168592          2.29266         0.016025
          1.82163         0.810644        0.0154448         0.745353        0.0201538         0.243246        0.0193909          2.29865        0.0155217
          1.81976         0.816247        0.0151489         0.752576        0.0197402         0.235425         0.020864          2.30499        0.0148736
          1.81767         0.822507         0.014954         0.760669        0.0194519         0.226739         0.017678          2.31204        0.0143027
          1.81586         0.827966         0.014811         0.767745        0.0192126         0.219207        0.0156971          2.31817        0.0137737
          1.81404         0.833489         0.014598         0.774926        0.0188294         0.211627        0.0180309          2.32434        0.0130268
          1.81218         0.839171        0.0144209         0.782331        0.0184707          0.20387        0.0137446          2.33067        0.0122466
          1.81044         0.844511        0.0141913          0.78931        0.0180304         0.196619        0.0149895          2.33659         0.011406
          1.80842         0.850717        0.0138944         0.797442        0.0176177         0.188238        0.0132311          2.34344        0.0108112
           1.8069         0.855447        0.0135901         0.803656        0.0172778         0.181882        0.0152066          2.34864        0.0105104
          1.80496         0.861484        0.0131273         0.811607        0.0168446         0.173812        0.0153293          2.35526        0.0103388
          1.80311         0.867289        0.0126363         0.819275        0.0164001         0.166093        0.0139102           2.3616        0.0102341
          1.80135         0.872835         0.012164         0.826618        0.0159296         0.158759        0.0128581          2.36762        0.0100254
          1.79968         0.878115        0.0116237         0.833628        0.0153231          0.15181        0.0120876          2.37334       0.00963705
          1.79796         0.883569        0.0110055         0.840885         0.014572         0.144667        0.0131321          2.37923       0.00906695
          1.79607         0.889604        0.0103194         0.848937        0.0138279         0.136805        0.0110414          2.38572        0.0086999
           1.7943         0.895305        0.0095993         0.856564        0.0129491         0.129416       0.00872165          2.39182       0.00807762
          1.79287         0.899914       0.00892239         0.862743        0.0119845          0.12347       0.00786076          2.39674       0.00713954
          1.79082         0.906561       0.00781211         0.871677        0.0103277         0.114939       0.00729585           2.4038       0.00544665
          1.78931         0.911489       0.00684765         0.878318       0.00890651         0.108646       0.00569609          2.40902       0.00406471
           1.7875         0.917422       0.00560525         0.886332       0.00714479         0.101105       0.00525124          2.41528       0.00251438
          1.78586         0.922836       0.00436202         0.893665       0.00545289        0.0942573       0.00466014          2.42097       0.00119049
          1.78434         0.927848       0.00308125         0.900466       0.00371997         0.087948       0.00334342          2.42622       0.00011874
          1.78247         0.934065       0.00136803         0.908925       0.00138318        0.0801581      0.000313591          2.43271       0.00188149
          1.78076          0.93979      0.000312198         0.916734      0.000866451        0.0730219      0.000763446          2.43867       0.00345507
           1.7794         0.944349       0.00172699         0.922966       0.00268016         0.067364       0.00406469          2.44339       0.00454596
          1.77723         0.951676        0.0041784         0.933007       0.00583084         0.058316       0.00781819          2.45096       0.00641395
          1.77605          0.95567       0.00562958         0.938494       0.00771529        0.0534072       0.00783125          2.45507       0.00754816
          1.77416         0.962078        0.0081109         0.947315        0.0109159        0.0455664        0.0109518          2.46164       0.00940241
          1.77254          0.96764        0.0104061         0.954991        0.0139139        0.0387946        0.0130463          2.46732        0.0111793
          1.77106         0.972733        0.0126368         0.962036        0.0168489          0.03262        0.0159818          2.47251        0.0129362
          1.76937         0.978541        0.0153402         0.970086        0.0204408        0.0256118        0.0196723           2.4784        0.0151245
          1.76762         0.984608        0.0183092         0.978517          0.02451        0.0183256         0.023344          2.48454        0.0178073
          1.76622         0.989476        0.0208032         0.985297        0.0280018        0.0125051        0.0239033          2.48944        0.0202162
          1.76416         0.996702        0.0246822         0.995386        0.0335028       0.00390735        0.0305178           2.4967        0.0240952
          1.76299                1         0.026151                1        0.0356612                0        0.0304626              2.5        0.0256861
          1.76118                1        0.0234823                1        0.0322216                0        0.0283235              2.5         0.023568
          1.75949                1        0.0211127                1        0.0292423                0        0.0257979              2.5        0.0218832
          1.75805                1        0.0192077                1         0.026901                0        0.0235664              2.5        0.0206685
          1.75658                1        0.0173831                1        0.0246337                0        0.0208238              2.5        0.0194434
          1.75482                1        0.0153633                1          0.02207                0        0.0183043              2.5        0.0179519
          1.75323                1        0.0136824                1        0.0198613                0        0.0168966              2.5        0.0165213
          1.75165                1        0.0121604                1        0.0177441                0        0.0138634              2.5        0.0149288
          1.75013                1        0.0108172                1        0.0157552                0        0.0139026              2.5        0.0132207
          1.74851                1       0.00952102                1        0.0137625                0        0.0111812              2.5        0.0113869
          1.74684                1       0.00830365                1        0.0117665                0         0.011361              2.5       0.00935296
          1.74531                1       0.00729781                1        0.0101539                0       0.00849742              2.5       0.00776381
          1.74399                1       0.00652026                1        0.0088573                0       0.00725318              2.5       0.00640904
          1.74225                1       0.00559913                1       0.00735276                0       0.00615692              2.5        0.0048832
          1.74049                1       0.00476824                1       0.00611961                0       0.00588967              2.5       0.00381819
          1.73921                1       0.00422629                1       0.00545181                0       0.00488539              2.5        0.0034658
          1.73753                1       0.00358809                1       0.00477832                0       0.00459381              2.5       0.00333312
          1.73584                1       0.00301184                1       0.00420574                0       0.00395581              2.5       0.00330116
          1.73445                1        0.0026048                1       0.00374115                0       0.00247422              2.5       0.00312563
          1.73267                1       0.00215277                1       0.00318713                0       0.00271749              2.5       0.00283361
          1.73136                1        0.0018607                1       0.00280152                0       0.00151803              2.5       0.00257458
          1.72972                1        0.0015467                1       0.00234636                0       0.00192607              2.5       0.00219325
          1.72793                1       0.00124459                1       0.00181627                0       0.00120281              2.5       0.00159522
          1.72671                1       0.00106491                1       0.00140389                0       0.00114845              2.5       0.00099591
          1.72508                1      0.000855267                1      0.000872727                0      0.000652523              2.5       0.00017095
          1.72329                1      0.000663504                1      0.000442759                0      0.000448549              2.5        0.0004449
          1.72198                1      0.000546252                1      0.000294522                0      2.35389e-05              2.5       0.00053535
          1.72025                1      0.000408973                1      0.000284247                0      0.000353495              2.5       0.00023282
          1.71861                1      0.000286642                1      0.000324871                0      0.000497956              2.5       0.00016216
          1.71726                1      0.000208859                1       0.00038133                0      0.000250832              2.5       0.00048859
          1.71544                1      0.000133697                1      0.000581774                0      3.23168e-06              2.5       0.00116679
          1.71422                1       9.3354e-05                1      0.000735768                0      9.61171e-05              2.5       0.00164626
          1.71261                1       6.5862e-05                1      0.000880788                0      0.000581672              2.5       0.00207012
          1.71085                1       6.0297e-05                1      0.000899815                0      0.000441125              2.5       0.00212463
          1.70941                1       5.9944e-05                1      0.000744819                0      9.10791e-05              2.5       0.00173323
          1.70789                1        7.095e-05                1      0.000469944                0      0.000566613              2.5       0.00101408
          1.70604                1       8.5445e-05                1       4.5673e-05                0      7.46784e-05              2.5        8.744e-05
          1.70472                1       9.3505e-05                1       0.00018158                0      0.000490433              2.5       0.00067862
          1.70303                1      0.000110732                1       0.00050502                0      0.000432049              2.5       0.00153352
          1.70175                1      0.000119335                1       0.00071994                0      0.000479853              2.5       0.00209441
          1.70007                1      0.000117889                1       0.00093596                0       0.00036495              2.5       0.00263311
          1.69839                1      0.000101359                1       0.00098053                0      0.000406021              2.5       0.00270497
          1.69685                1       7.4193e-05                1       0.00078175                0      0.000378324              2.5       0.00214133
          1.69536                1       3.6288e-05                1       0.00050282                0      0.000357872              2.5       0.00135022
          1.69361                1         7.43e-06                1         0.000186                0       0.00071014              2.5       0.00044989
          1.69211                1        6.555e-05                1      0.000195644                0       0.00023262              2.5       0.00064884
          1.69059                1       0.00012249                1       0.00041246                0      0.000466081              2.5       0.00133268
          1.68922                1        0.0001518                1      0.000648237                0      0.000441614              2.5       0.00199494
          1.68753                1       0.00018085                1      0.000943491                0      0.000211529              2.5       0.00280529
          1.68593                1       0.00019484                1       0.00107444                0      0.000235221              2.5       0.00316748
          1.68434                1       0.00018172                1       0.00103863                0       0.00047136              2.5       0.00304515
          1.68289                1       0.00015246                1      0.000820717                0      0.000197192              2.5       0.00242747
          1.68115                1        0.0001068                1      0.000473055                0       0.00018793              2.5       0.00144458
          1.67981                1        5.664e-05                1      0.000200429                0      0.000404508              2.5       0.00063791
           1.6781                1       1.2531e-05                1       0.00020751                0      8.92997e-05              2.5       0.00055458
          1.67666                1       6.2924e-05                1       0.00041863                0       0.00010938              2.5       0.00120811
          1.67507                1      0.000118349                1       0.00064696                0      0.000327203              2.5       0.00191735
          1.67345                1      0.000168002                1       0.00098292                0      0.000383893              2.5       0.00288138
           1.6718                1      0.000188059                1       0.00119132                0      0.000146222              2.5       0.00345236
          1.67035                1      0.000186719                1       0.00117374                0      0.000379106              2.5       0.00340475
          1.66866                1      0.000166052                1       0.00097289                0      4.81532e-05              2.5       0.00285059
          1.66732                1      0.000135378                1       0.00076863                0       0.00041492              2.5       0.00226292
          1.66555                1       8.3497e-05                1       0.00056751                0      0.000166936              2.5       0.00163012
          1.66398                1       1.4984e-05                1       0.00042562                0      0.000268293              2.5       0.00110401
          1.66256                1        5.544e-05                1       0.00017555                0      2.65893e-05              2.5       0.00030278
          1.66081                1       0.00015006                1        7.589e-05                0       0.00013791              2.5       0.00056212
           1.6594                1       0.00022165                1      0.000222873                0      0.000248905              2.5       0.00110816
          1.65771                1       0.00030731                1      0.000297294                0       0.00018088              2.5       0.00150782
          1.65639                1        0.0003674                1      0.000248138                0      0.000286863              2.5       0.00153479
          1.65467                1        0.0004112                1       0.00012074                0       0.00029056              2.5       0.00132529
          1.65318                1       0.00044228                1       3.3103e-05                0      0.000189212              2.5       0.00118341
          1.65136                1       0.00046792                1       3.3168e-05                0      8.55001e-05              2.5         0.001247
          1.65019                1       0.00047664                1       3.3352e-05                0      0.000178591              2.5       0.00126883
          1.64833                1       0.00048757                1       1.3377e-05                0      0.000253356              2.5       0.00124562
          1.64702                1       0.00048139                1        9.637e-06                0      0.000168663              2.5        0.0012204
          1.64532                1       0.00044975                1       3.9367e-05                0      4.26693e-05              2.5       0.00121508
          1.64404                1       0.00040907                1      0.000122518                0      0.000249813              2.5       0.00132086
          1.64206                1       0.00034422                1      0.000275973                0      0.000204235              2.5       0.00154187
           1.6408                1       0.00028846                1      0.000324354                0      0.000223313              2.5       0.00152324
          1.63887                1       0.00019074                1      0.000282444                0       0.00019965              2.5       0.00117406
           1.6377                1       0.00012803                1      0.000230851                0      3.88703e-05              2.5       0.00088833
            1.636                1        1.967e-05                1      0.000134853                0      0.000134149              2.5       0.00037744
          1.63449                1       7.1419e-05                1        5.015e-05                0      0.000437575              2.5       0.00031273
          1.63298                1      0.000161669                1       0.00017135                0       0.00013315              2.5       0.00084125
          1.63141                1      0.000262292                1       0.00039101                0      2.72131e-05              2.5       0.00164196
          1.62956                1         0.000357                1       0.00065261                0       0.00029218              2.5       0.00253268
          1.62812                1      0.000399475                1       0.00079641                0      0.000350677              2.5       0.00299805
          1.62641                1      0.000441502                1       0.00089418                0      0.000134135              2.5         0.003347
          1.62504                1      0.000454062                1       0.00098925                0      0.000269303              2.5       0.00361551
          1.62344                1      0.000444539                1       0.00105545                0      0.000230763              2.5       0.00375621
          1.62195                1      0.000423086                1         0.001054                0      0.000163801              2.5       0.00369786
          1.62036                1      0.000370105                1       0.00092584                0      0.000390213              2.5       0.00324353
           1.6186                1      0.000259356                1       0.00077007                0      0.000507757              2.5       0.00257534
          1.61705                1      0.000150457                1       0.00064352                0      0.000107296              2.5       0.00198517
          1.61539                1       2.0601e-05                1       0.00048632                0      0.000481072              2.5       0.00126607
           1.6139                1       0.00010523                1        0.0002895                0      0.000189113              2.5        0.0004583
          1.61246                1       0.00022623                1        2.976e-06                0      0.000369272              2.5       0.00057623
          1.61089                1        0.0003428                1      0.000260693                0      5.29379e-05              2.5       0.00151255
          1.60938                1       0.00043953                1      0.000522152                0      0.000157452              2.5       0.00240831
          1.60785                1       0.00052086                1      0.000664699                0      3.72188e-05              2.5       0.00296825
          1.60611                1       0.00060359                1      0.000824318                0      0.000598351              2.5       0.00357432
          1.60459                1       0.00064462                1      0.000885996                0      5.99212e-05              2.5       0.00383137
          1.60301                1       0.00064856                1      0.000951464                0      0.000190247              2.5       0.00400522
           1.6015                1       0.00062567                1      0.000961906                0      0.000247572              2.5       0.00397452
          1.60014                1       0.00057258                1      0.000911928                0      0.000187546              2.5       0.00371738
          1.59843                1       0.00047591                1      0.000689612                0       0.00016124              2.5       0.00292066
          1.59694                1       0.00038004                1      0.000425228                0      0.000159775              2.5       0.00202061
          1.59541                1       0.00027179                1      0.000162257                0      0.000297993              2.5       0.00109283
          1.59388                1       0.00014017                1        1.285e-05                0      0.000603024              2.5       0.00032586
           1.5921                1        1.013e-05                1       0.00035872                0      0.000495109              2.5        0.0009151
