       2.25351302                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24760692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24169819                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23645739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23006901                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22454842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21677248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21137617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20411146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19905486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19492068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18965612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18671677                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1807111                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17425859                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16962253                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16563633                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16075221                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15694316                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15330183                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14951647                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14562933                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14196739                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13843435                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13468327                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13089082                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12737092                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12364005                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11983814                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11627854                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11255817                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10874472                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10516544                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10138053                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0975872                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09393801                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09022903                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08639622                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0827456                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07897181                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07533118                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07169131                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06767377                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06413727                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06072659                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0566051                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05266007                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04933937                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04572298                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04134319                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03756808                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03457337                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03050118                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02621394                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02259424                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01943694                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01539341                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01129459                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00772713                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00468742                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00047035                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99678219                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99333691                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9900145                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9863798                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9827877                0      0.431953494      0.308753428      0.914336236       1.78695989
       1.97927513                0      0.438306686      0.315129699      0.899708866       1.79742694
       1.97602301                0      0.444255238      0.321133476      0.886166085       1.80714513
       1.97281307                0      0.450189798      0.327155261      0.872798954       1.81676297
       1.96921487                0      0.456917391      0.334020225      0.857814995       1.82757448
       1.96598036                0       0.46303341      0.340296326      0.844345548       1.83732058
        1.9625714                0      0.469549998       0.34702006      0.830149639       1.84762039
       1.95979009                0      0.474920936      0.352589879       0.81856745       1.85604514
       1.95663224                0      0.481078466      0.359006478      0.805417237       1.86563369
       1.95339902                0      0.487448967       0.36567967      0.791953161       1.87547669
         1.950069                0      0.494080563      0.372663515      0.778085982       1.88564145
       1.94721328                0       0.49982492      0.378743395      0.766193928       1.89438031
       1.94455124                0      0.505227683      0.384487295      0.755108413       1.90254468
       1.94136408                0      0.511757553       0.39146232      0.741836145       1.91234266
       1.93822338                0      0.518258111      0.398441486       0.72875735       1.92202243
       1.93554222                0      0.523859638      0.404483596      0.717592214       1.93030521
       1.93284134                0      0.529551229      0.410649381      0.706344958       1.93866692
       1.92995009                0      0.535698703      0.417338867      0.694304946       1.94763803
       1.92686838                0       0.54231386      0.424571644      0.681471803       1.95722291
       1.92423682                0      0.548014314      0.430832705      0.670513216       1.96542633
       1.92152712                0      0.553934025      0.437362213      0.659229231       1.97389127
       1.91867676                0      0.560216122      0.444322027      0.647359497       1.98281525
       1.91595201                0      0.566274536      0.451063667      0.636012839       1.99136478
       1.91315704                0      0.572543427      0.458069955      0.624373765       2.00015376
       1.91076555                0       0.57795131       0.46413867        0.6144149       2.00768932
       1.90797738                0      0.584307717      0.471300902      0.602804143       2.01649272
       1.90546151                0      0.590091227      0.477844752      0.592327323       2.02445288
       1.90272649                0      0.596430381      0.485046819      0.580937898       2.03312421
       1.90015733                0      0.602434621       0.49189668      0.570239163       2.04128657
       1.89770958                0      0.608200008      0.498499802      0.560046015       2.04907841
       1.89535746                0      0.613781654      0.504916385      0.550251098       2.05657982
       1.89286604                0      0.619738478      0.511790059      0.539876095       2.06454044
       1.89020688                0       0.62614729      0.519214853      0.528802574       2.07305398
       1.88788736                0      0.631780734      0.525766522      0.519143413       2.08049444
       1.88560089                0      0.637373521      0.532294065      0.509621882       2.08784193
       1.88307865                0      0.643588881      0.539575157      0.499118536       2.09596208
       1.88075765                0      0.649351091      0.546350574      0.489453211       2.10344828
        1.8783959                0      0.655256759      0.553319675      0.479618192       2.11107962
       1.87625278                0      0.660652845      0.559709442      0.470693613       2.11801647
       1.87383288                0      0.666788497      0.567000365       0.46061644       2.12586288
       1.87154348                0       0.67263515      0.573972892      0.451082708        2.1332995
       1.86930533                0      0.678390496      0.580860249      0.441762395        2.1405822
       1.86704088                0      0.684253497      0.587900509      0.432332562       2.14796311
       1.86491662                0      0.689790308      0.594571275      0.423486521       2.15489862
       1.86267762                0      0.695664924      0.601672482      0.414162669       2.16222085
       1.86034758                0      0.701820838        0.6091395      0.404459699         2.169854
       1.85808838                0       0.70783113      0.616455203      0.395051729       2.17726791
        1.8561092                0       0.71313024      0.622925909      0.386809843       2.18377329
       1.85388451                0      0.719124522      0.630268697      0.377545582       2.19109722
       1.85189371                0      0.724522714      0.636902285      0.369255308       2.19766155
       1.84970411                0       0.73049735      0.644267321      0.360137172       2.20489274
       1.84768052                0      0.736053988      0.651138745       0.35171035       2.21158623
       1.84552811                0      0.742001416      0.658516449      0.342747084       2.21871696
       1.84324436                0      0.748353727      0.666422568       0.33323688       2.22629535
       1.84133135                0      0.753708233      0.673107707      0.325270546       2.23265342
       1.83923032                0      0.759624278      0.680516048      0.316521241       2.23964685
       1.83725713                0      0.765214124      0.687537148        0.3083043       2.24622471
        1.8354304                0      0.770418351      0.694092364      0.300697261       2.25232292
       1.83318568                0      0.776852137      0.702220835      0.291349589       2.25982784
        1.8312528                0      0.782426507       0.70928533       0.28330051       2.26630017
       1.82928991                0      0.788120128      0.716521765      0.275126461       2.27288246
       1.82724747                0      0.794079633      0.724118561      0.266621142       2.27974164
       1.82548396                0      0.799254217      0.730733321       0.25927737        2.2856724
       1.82340902                0      0.805377122      0.738582485      0.250636712       2.29266037
       1.82163423                0      0.810644043      0.745353463      0.243245966       2.29864597
       1.81975621                0      0.816247281      0.752576143      0.235425341       2.30498821
       1.81767028                0      0.822507111      0.760668665      0.226738917       2.31204282
        1.8158617                0      0.827965652      0.767745445       0.21920746       2.31816816
       1.81404124                0      0.833489276      0.774925626      0.211626531       2.32434192
        1.8121787                0      0.839171049       0.78233127      0.203870369       2.33066689
       1.81043734                0      0.844511143      0.789309878      0.196618835       2.33658811
       1.80842475                0      0.850716827      0.797441865      0.188237821       2.34344097
       1.80689856                0      0.855447007      0.803656303      0.181882319       2.34864433
        1.8049606                0      0.861483698      0.811607197      0.173812085       2.35525988
       1.80310708                0        0.8672892      0.819274643      0.166093485       2.36159589
       1.80134572                0      0.872835004      0.826618302      0.158758666       2.36762475
       1.79967703                0      0.878115163      0.833627566      0.151809752        2.3733435
       1.79796187                0      0.883568965      0.840885055      0.144667323        2.3792287
       1.79607378                0      0.889603942      0.848936835      0.136804763        2.3857157
       1.79429945                0      0.895305315      0.856563626      0.129415933       2.39181989
       1.79287169                0      0.899914264      0.862743289      0.123470322       2.39673746
       1.79082303                0      0.906560676      0.871677082      0.114939101       2.40380237
       1.78931179                0      0.911488674      0.878318008      0.108645855       2.40902063
       1.78750099                0      0.917421705      0.886332379      0.101105153       2.41528071
       1.78585657                0      0.922836326      0.893664598     0.0942573064       2.42097264
       1.78434148                0      0.927847699      0.900466112     0.0879480277       2.42622284
       1.78247083                0      0.934065147      0.908924969      0.080158093         2.432713
       1.78075716                0      0.939790052      0.916733667      0.073021869       2.43866613
       1.77939849                0       0.94434892      0.922965533      0.067363969       2.44339119
       1.77722574                0      0.951676097      0.933006837     0.0583160013       2.45095689
       1.77604695                0      0.955670326      0.938493657     0.0534071743       2.45506644
        1.7741641                0       0.96207801      0.947314977     0.0455664352       2.46163764
       1.77253793                0      0.967639785      0.954990833     0.0387945868       2.46732009
       1.77105518                0       0.97273343      0.962036121     0.0326199814       2.47250709
       1.76937225                0      0.978540714      0.970086498     0.0256117677       2.47840096
       1.76762257                0      0.984607706      0.978517332     0.0183255875       2.48453604
       1.76622486                0      0.989475835      0.985297247     0.0125051135       2.48944242
       1.76416022                0      0.996702048      0.995385914    0.00390734757       2.49669878
       1.76299066                0                1                1                0              2.5
       1.76118423                0                1                1                0              2.5
       1.75949148                0                1                1                0              2.5
       1.75804966                0                1                1                0              2.5
       1.75657586                0                1                1                0              2.5
       1.75481775                0                1                1                0              2.5
       1.75323381                0                1                1                0              2.5
       1.75164576                0                1                1                0              2.5
       1.75012539                0                1                1                0              2.5
       1.74851117                0                1                1                0              2.5
       1.74684037                0                1                1                0              2.5
       1.74531322                0                1                1                0              2.5
       1.74399282                0                1                1                0              2.5
       1.74225022                0                1                1                0              2.5
       1.74048526                0                1                1                0              2.5
       1.73920986                0                1                1                0              2.5
       1.73752956                0                1                1                0              2.5
         1.735837                0                1                1                0              2.5
       1.73444787                0                1                1                0              2.5
        1.7326732                0                1                1                0              2.5
       1.73136222                0                1                1                0              2.5
       1.72971961                0                1                1                0              2.5
       1.72792551                0                1                1                0              2.5
       1.72670684                0                1                1                0              2.5
       1.72507594                0                1                1                0              2.5
       1.72328559                0                1                1                0              2.5
       1.72198268                0                1                1                0              2.5
         1.720249                0                1                1                0              2.5
        1.7186093                0                1                1                0              2.5
       1.71725778                0                1                1                0              2.5
       1.71543761                0                1                1                0              2.5
       1.71421666                0                1                1                0              2.5
       1.71261437                0                1                1                0              2.5
       1.71084638                0                1                1                0              2.5
       1.70941148                0                1                1                0              2.5
       1.70788656                0                1                1                0              2.5
       1.70604345                0                1                1                0              2.5
         1.704719                0                1                1                0              2.5
        1.7030295                0                1                1                0              2.5
       1.70175129                0                1                1                0              2.5
       1.70006645                0                1                1                0              2.5
       1.69838602                0                1                1                0              2.5
       1.69684507                0                1                1                0              2.5
       1.69535639                0                1                1                0              2.5
       1.69360727                0                1                1                0              2.5
       1.69210644                0                1                1                0              2.5
       1.69058763                0                1                1                0              2.5
       1.68921621                0                1                1                0              2.5
       1.68753025                0                1                1                0              2.5
       1.68593442                0                1                1                0              2.5
       1.68434084                0                1                1                0              2.5
        1.6828907                0                1                1                0              2.5
        1.6811458                0                1                1                0              2.5
       1.67980817                0                1                1                0              2.5
       1.67809747                0                1                1                0              2.5
       1.67665667                0                1                1                0              2.5
       1.67507226                0                1                1                0              2.5
       1.67345159                0                1                1                0              2.5
       1.67179857                0                1                1                0              2.5
       1.67035187                0                1                1                0              2.5
       1.66866034                0                1                1                0              2.5
       1.66732044                0                1                1                0              2.5
       1.66555479                0                1                1                0              2.5
       1.66397626                0                1                1                0              2.5
       1.66256332                0                1                1                0              2.5
       1.66081141                0                1                1                0              2.5
       1.65939781                0                1                1                0              2.5
       1.65770649                0                1                1                0              2.5
       1.65639051                0                1                1                0              2.5
       1.65467472                0                1                1                0              2.5
       1.65318014                0                1                1                0              2.5
       1.65135966                0                1                1                0              2.5
       1.65019344                0                1                1                0              2.5
       1.64832807                0                1                1                0              2.5
       1.64702441                0                1                1                0              2.5
       1.64531641                0                1                1                0              2.5
       1.64404488                0                1                1                0              2.5
       1.64206434                0                1                1                0              2.5
        1.6407992                0                1                1                0              2.5
       1.63887114                0                1                1                0              2.5
       1.63770194                0                1                1                0              2.5
       1.63599977                0                1                1                0              2.5
       1.63449367                0                1                1                0              2.5
       1.63297765                0                1                1                0              2.5
       1.63141153                0                1                1                0              2.5
       1.62956377                0                1                1                0              2.5
       1.62811584                0                1                1                0              2.5
       1.62641429                0                1                1                0              2.5
       1.62504415                0                1                1                0              2.5
       1.62344008                0                1                1                0              2.5
       1.62195067                0                1                1                0              2.5
       1.62036432                0                1                1                0              2.5
       1.61859536                0                1                1                0              2.5
       1.61704876                0                1                1                0              2.5
       1.61538905                0                1                1                0              2.5
       1.61390131                0                1                1                0              2.5
        1.6124603                0                1                1                0              2.5
       1.61089229                0                1                1                0              2.5
       1.60937536                0                1                1                0              2.5
        1.6078489                0                1                1                0              2.5
       1.60610812                0                1                1                0              2.5
       1.60459388                0                1                1                0              2.5
       1.60300962                0                1                1                0              2.5
       1.60150461                0                1                1                0              2.5
       1.60014407                0                1                1                0              2.5
       1.59843319                0                1                1                0              2.5
       1.59694375                0                1                1                0              2.5
       1.59540606                0                1                1                0              2.5
       1.59387705                0                1                1                0              2.5
       1.59210282                0                1                1                0              2.5
       1.59068093                0                1                1                0              2.5
       1.58911785                0                1                1                0              2.5
       1.58761539                0                1                1                0              2.5
       1.58589338                0                1                1                0              2.5
       1.58434702                0                1                1                0              2.5
       1.58294169                0                1                1                0              2.5
       1.58119734                0                1                1                0              2.5
       1.57964526                0                1                1                0              2.5
       1.57810681                0                1                1                0              2.5
       1.57656435                0                1                1                0              2.5
       1.57492209                0                1                1                0              2.5
       1.57333755                0                1                1                0              2.5
       1.57174939                0                1                1                0              2.5
       1.57046868                0                1                1                0              2.5
       1.56850422                0                1                1                0              2.5
       1.56718857                0                1                1                0              2.5
       1.56562599                0                1                1                0              2.5
       1.56398744                0                1                1                0              2.5
       1.56242601                0                1                1                0              2.5
        1.5607761                0                1                1                0              2.5
       1.55943907                0                1                1                0              2.5
       1.55784153                0                1                1                0              2.5
       1.55607051                0                1                1                0              2.5
       1.55464439                0                1                1                0              2.5
       1.55313963                0                1                1                0              2.5
       1.55141642                0                1                1                0              2.5
        1.5499707                0                1                1                0              2.5
       1.54831842                0                1                1                0              2.5
       1.54694106                0                1                1                0              2.5
        1.5452807                0                1                1                0              2.5
        1.5436173                0                1                1                0              2.5
        1.5421482                0                1                1                0              2.5
       1.54053451                0                1                1                0              2.5
        1.5388674                0                1                1                0              2.5
       1.53748687                0                1                1                0              2.5
       1.53595697                0                1                1                0              2.5
       1.53424516                0                1                1                0              2.5
       1.53294432                0                1                1                0              2.5
       1.53109513                0                1                1                0              2.5
       1.52968057                0                1                1                0              2.5
       1.52796014                0                1                1                0              2.5
       1.52640006                0                1                1                0              2.5
       1.52496103                0                1                1                0              2.5
       1.52343725                0                1                1                0              2.5
       1.52175989                0                1                1                0              2.5
       1.52051679                0                1                1                0              2.5
       1.51863231                0                1                1                0              2.5
       1.51715775                0                1                1                0              2.5
        1.5155595                0                1                1                0              2.5
       1.51404242                0                1                1                0              2.5
       1.51245871                0                1                1                0              2.5
       1.51086596                0                1                1                0              2.5
       1.50951964                0                1                1                0              2.5
         1.507978                0                1                1                0              2.5
       1.50622162                0                1                1                0              2.5
          1.50455                0                1                1                0              2.5
       1.50323537                0                1                1                0              2.5
        1.5015852                0                1                1                0              2.5
       1.49987499                0                1                1                0              2.5
       1.49834333                0                1                1                0              2.5
        1.4970672                0                1                1                0              2.5
       1.49538007                0                1                1                0              2.5
       1.49371051                0                1                1                0              2.5
       1.49205706                0                1                1                0              2.5
       1.49076716                0                1                1                0              2.5
       1.48912209                0                1                1                0              2.5
       1.48734398                0                1                1                0              2.5
       1.48595368                0                1                1                0              2.5
       1.48445726                0                1                1                0              2.5
       1.48278165                0                1                1                0              2.5
       1.48124553                0                1                1                0              2.5
       1.47956495                0                1                1                0              2.5
       1.47819263                0                1                1                0              2.5
       1.47661188                0                1                1                0              2.5
       1.47486354                0                1                1                0              2.5
       1.47353436                0                1                1                0              2.5
       1.47173785                0                1                1                0              2.5
        1.4703286                0                1                1                0              2.5
       1.46884154                0                1                1                0              2.5
       1.46699619                0                1                1                0              2.5
       1.46573136                0                1                1                0              2.5
       1.46417576                0                1                1                0              2.5
       1.46251322                0                1                1                0              2.5
       1.46100734                0                1                1                0              2.5
       1.45920355                0                1                1                0              2.5
       1.45801467                0                1                1                0              2.5
        1.4563084                0                1                1                0              2.5
       1.45450446                0                1                1                0              2.5
       1.45325988                0                1                1                0              2.5
       1.45163057                0                1                1                0              2.5
         1.450152                0                1                1                0              2.5
       1.44829533                0                1                1                0              2.5
       1.44686401                0                1                1                0              2.5
       1.44549517                0                1                1                0              2.5
       1.44363738                0                1                1                0              2.5
       1.44217577                0                1                1                0              2.5
       1.44070524                0                1                1                0              2.5
       1.43901648                0                1                1                0              2.5
       1.43771982                0                1                1                0              2.5
       1.43582718                0                1                1                0              2.5
         1.434439                0                1                1                0              2.5
       1.43288496                0                1                1                0              2.5
       1.43102205                0                1                1                0              2.5
       1.42985521                0                1                1                0              2.5
       1.42809484                0                1                1                0              2.5
       1.42645125                0                1                1                0              2.5
       1.42509082                0                1                1                0              2.5
       1.42352681                0                1                1                0              2.5
       1.42183889                0                1                1                0              2.5
          1.42026                0                1                1                0              2.5
       1.41856378                0                1                1                0              2.5
       1.41730473                0                1                1                0              2.5
       1.41557793                0                1                1                0              2.5
       1.41402211                0                1                1                0              2.5
       1.41242312                0                1                1                0              2.5
        1.4112203                0                1                1                0              2.5
       1.40935539                0                1                1                0              2.5
       1.40791465                0                1                1                0              2.5
       1.40614893                0                1                1                0              2.5
       1.40475445                0                1                1                0              2.5
        1.4032943                0                1                1                0              2.5
       1.40159741                0                1                1                0              2.5
       1.39995781                0                1                1                0              2.5
       1.39872069                0                1                1                0              2.5
       1.39698581                0                1                1                0              2.5
       1.39551511                0                1                1                0              2.5
       1.39363471                0                1                1                0              2.5
       1.39213843                0                1                1                0              2.5
       1.39077669                0                1                1                0              2.5
       1.38896421                0                1                1                0              2.5
       1.38737025                0                1                1                0              2.5
       1.38609578                0                1                1                0              2.5
       1.38435328                0                1                1                0              2.5
       1.38294665                0                1                1                0              2.5
       1.38103546                0                1                1                0              2.5
       1.37959582                0                1                1                0              2.5
       1.37811958                0                1                1                0              2.5
        1.3764741                0                1                1                0              2.5
       1.37491618                0                1                1                0              2.5
       1.37355228                0                1                1                0              2.5
       1.37189562                0                1                1                0              2.5
       1.37035045                0                1                1                0              2.5
       1.36865666                0                1                1                0              2.5
       1.36714946                0                1                1                0              2.5
       1.36563706                0                1                1                0              2.5
       1.36411271                0                1                1                0              2.5
       1.36256668                0                1                1                0              2.5
       1.36100235                0                1                1                0              2.5
       1.35953795                0                1                1                0              2.5
       1.35774413                0                1                1                0              2.5
       1.35631641                0                1                1                0              2.5
       1.35467832                0                1                1                0              2.5
       1.35322624                0                1                1                0              2.5
       1.35175768                0                1                1                0              2.5
       1.35003189                0                1                1                0              2.5
       1.34846093                0                1                1                0              2.5
       1.34700307                0                1                1                0              2.5
       1.34516645                0                1                1                0              2.5
       1.34384125                0                1                1                0              2.5
       1.34207941                0                1                1                0              2.5
       1.34077563                0                1                1                0              2.5
       1.33926784                0                1                1                0              2.5
       1.33743378                0                1                1                0              2.5
       1.33601525                0                1                1                0              2.5
       1.33440273                0                1                1                0              2.5
       1.33277902                0                1                1                0              2.5
       1.33135554                0                1                1                0              2.5
       1.32957742                0                1                1                0              2.5
       1.32831653                0                1                1                0              2.5
       1.32661686                0                1                1                0              2.5
       1.32500565                0                1                1                0              2.5
       1.32347032                0                1                1                0              2.5
       1.32180887                0                1                1                0              2.5
         1.320402                0                1                1                0              2.5
       1.31876321                0                1                1                0              2.5
       1.31716315                0                1                1                0              2.5
       1.31571693                0                1                1                0              2.5
       1.31393725                0                1                1                0              2.5
       1.31258871                0                1                1                0              2.5
       1.31091316                0                1                1                0              2.5
       1.30931619                0                1                1                0              2.5
       1.30792642                0                1                1                0              2.5
       1.30624952                0                1                1                0              2.5
       1.30474058                0                1                1                0              2.5
       1.30304268                0                1                1                0              2.5
       1.30144892                0                1                1                0              2.5
       1.30004313                0                1                1                0              2.5
       1.29832189                0                1                1                0              2.5
       1.29687942                0                1                1                0              2.5
         1.295354                0                1                1                0              2.5
       1.29385936                0                1                1                0              2.5
       1.29223855                0                1                1                0              2.5
       1.29044429                0                1                1                0              2.5
       1.28912293                0                1                1                0              2.5
       1.28747908                0                1                1                0              2.5
       1.28589163                0                1                1                0              2.5
       1.28437488                0                1                1                0              2.5
       1.28287228                0                1                1                0              2.5
       1.28140134                0                1                1                0              2.5
       1.27979479                0                1                1                0              2.5
        1.2779934                0                1                1                0              2.5
       1.27659156                0                1                1                0              2.5
        1.2749605                0                1                1                0              2.5
       1.27353596                0                1                1                0              2.5
        1.2717874                0                1                1                0              2.5
       1.27025512                0                1                1                0              2.5
       1.26887407                0                1                1                0              2.5
       1.26729512                0                1                1                0              2.5
       1.26561749                0                1                1                0              2.5
       1.26392405                0                1                1                0              2.5
       1.26246476                0                1                1                0              2.5
       1.26108063                0                1                1                0              2.5
         1.259336                0                1                1                0              2.5
       1.25761216                0                1                1                0              2.5
       1.25636338                0                1                1                0              2.5
       1.25470734                0                1                1                0              2.5
       1.25319027                0                1                1                0              2.5
       1.25144634                0                1                1                0              2.5
       1.24985061                0                1                1                0              2.5
       1.24839801                0                1                1                0              2.5
       1.24688749                0                1                1                0              2.5
       1.24503444                0                1                1                0              2.5
       1.24370246                0                1                1                0              2.5
       1.24191497                0                1                1                0              2.5
       1.24060616                0                1                1                0              2.5
       1.23885059                0                1                1                0              2.5
       1.23710543                0                1                1                0              2.5
       1.23553502                0                1                1                0              2.5
       1.23417976                0                1                1                0              2.5
       1.23235673                0                1                1                0              2.5
       1.23075593                0                1                1                0              2.5
       1.22904907                0                1                1                0              2.5
       1.22764649                0                1                1                0              2.5
         1.225826                0                1                1                0              2.5
       1.22416135                0                1                1                0              2.5
       1.22248958                0                1                1                0              2.5
       1.22103995                0                1                1                0              2.5
        1.2192801                0                1                1                0              2.5
       1.21747062                0                1                1                0              2.5
       1.21594864                0                1                1                0              2.5
       1.21423312                0                1                1                0              2.5
       1.21241585                0                1                1                0              2.5
       1.21087001                0                1                1                0              2.5
       1.20911652                0                1                1                0              2.5
       1.20755569                0                1                1                0              2.5
       1.20568357                0                1                1                0              2.5
       1.20382183                0                1                1                0              2.5
        1.2023258                0                1                1                0              2.5
       1.20029892                0                1                1                0              2.5
       1.19860194                0                1                1                0              2.5
        1.1969142                0                1                1                0              2.5
       1.19513173                0                1                1                0              2.5
       1.19353373                0                1                1                0              2.5
       1.19144689                0                1                1                0              2.5
       1.18960442                0                1                1                0              2.5
       1.18790185                0                1                1                0              2.5
       1.18586959                0                1                1                0              2.5
       1.18417076                0                1                1                0              2.5
