variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
            2.605                0   7.29166667e-05   1.92592994e-34                0                0                0
             2.61                0   7.29166667e-05                0                0   2.80259693e-45                0
       2.61499999                0   7.29166667e-05   1.92592994e-34                0                0                0
       2.61999999                0   7.29166667e-05                0   1.92592994e-34   4.48415509e-44                0
       2.62499998                0   7.29166667e-05                0   1.92592994e-34                0   1.97215226e-31
       2.62999998   1.97215226e-31   7.29166667e-05                0                0                0                0
       2.63499997   1.97215226e-31   7.29166667e-05   1.92592994e-34   1.92592994e-34   1.79366203e-43   1.97215226e-31
       2.63999995                0   7.29166667e-05                0                0                0   1.97215226e-31
       2.64499993   1.97215226e-31   7.29166667e-05                0   1.92592994e-34                0                0
       2.64999991                0   7.29166667e-05   1.92592994e-34                0                0   1.97215226e-31
       2.65499987   1.97215226e-31   7.29166667e-05   1.92592994e-34   1.92592994e-34   2.86985925e-42                0
       2.65999983                0   7.29166667e-05   1.92592994e-34                0                0                0
       2.66499976                0   7.29166667e-05                0   1.92592994e-34    1.1479437e-41                0
       2.66999968                0   7.29166667e-05                0                0                0                0
       2.67499958                0   7.29166667e-05   1.92592994e-34                0                0                0
       2.67999945                0   7.29166667e-05                0                0                0                0
        2.6849993                0   7.29166667e-05                0                0                0                0
       2.68999911                0   7.29166667e-05                0                0   4.59177481e-41                0
       2.69499889   1.97215226e-31   7.29166667e-05                0                0   4.59177481e-41                0
       2.69999864                0   7.29166667e-05                0   1.92592994e-34                0                0
       2.70499837                0   7.29166667e-05                0                0                0   1.97215226e-31
       2.70999811   1.97215226e-31   7.29166667e-05                0                0                0                0
        2.7149979                0   7.29166667e-05   1.92592994e-34                0                0   4.93038066e-32
       2.71999788   1.97215226e-31   7.29166667e-05                0                0                0                0
       2.72499829                0   7.29166667e-05   1.92592994e-34                0                0                0
       2.72999952                0   7.29166667e-05                0                0                0                0
       2.73500226                0   7.29166667e-05   1.92592994e-34   1.92592994e-34   1.17549435e-38   4.93038066e-32
        2.7400076                0   7.29166667e-05   1.92592994e-34                0                0                0
       2.74501714                0   7.29166667e-05                0                0   1.88079096e-37                0
       2.75003309                0   7.29166667e-05   1.92592994e-34                0                0   4.93038066e-32
       2.75505848                0   7.29166667e-05                0                0                0   4.93038066e-32
        2.7600975                0   7.29166667e-05   1.92592994e-34                0                0   4.93038066e-32
       2.76515552                0   7.29166667e-05   1.92592994e-34                0                0                0
       2.77023851                0   7.29166667e-05   1.92592994e-34                0   1.20370622e-35                0
       2.77535317   1.97215226e-31   7.29166667e-05                0                0   1.20370622e-35                0
       2.78050767                0   7.29166667e-05                0                0   4.81482486e-35                0
       2.78571153                0   7.29166667e-05                0                0                0                0
        2.7909736   1.97215226e-31   7.29166667e-05   1.92592994e-34                0                0   4.93038066e-32
       2.79630106                0   7.29166667e-05                0                0   1.92592994e-34   4.93038066e-32
       2.80170138   1.97215226e-31   7.29166667e-05                0                0                0   4.93038066e-32
       2.80718373                0   7.29166667e-05                0                0   1.92592994e-34                0
       2.81275693   1.97215226e-31   7.29166667e-05   1.92592994e-34                0                0                0
       2.81842714   1.97215226e-31   7.29166667e-05                0                0                0                0
       2.82420049   1.97215226e-31   7.29166667e-05   1.92592994e-34   1.92592994e-34                0                0
       2.83008766                0   7.29166667e-05                0                0                0   4.93038066e-32
       2.83610472                0   7.29166667e-05                0   1.92592994e-34                0   4.93038066e-32
       2.84226948                0   7.29166667e-05                0                0   7.70371978e-34   4.93038066e-32
        2.8485959                0   7.29166667e-05                0   1.92592994e-34                0                0
       2.85509364                0   7.29166667e-05                0                0                0                0
       2.86177386                0   7.29166667e-05   1.92592994e-34                0                0                0
       2.86865107                0   7.29166667e-05   1.92592994e-34                0   3.08148791e-33                0
       2.87573749                0   7.29166667e-05                0                0                0                0
       2.88304206   1.97215226e-31   7.29166667e-05                0                0                0                0
       2.89057702                0   7.29166667e-05   1.92592994e-34                0                0   4.93038066e-32
       2.89835968                0   7.29166667e-05   1.92592994e-34   4.81482486e-35   3.08148791e-33   4.93038066e-32
       2.90641214                0   7.29166667e-05                0                0   3.08148791e-33                0
       2.91475576                0   7.29166667e-05                0                0                0                0
       2.92338918   1.97215226e-31   7.29166667e-05   1.92592994e-34                0   1.23259516e-32                0
       2.93229021                0   7.29166667e-05                0                0   1.23259516e-32                0
       2.94145302   1.97215226e-31   7.29166667e-05   1.92592994e-34                0                0                0
       2.95089781   1.97215226e-31   7.29166667e-05                0                0                0                0
       2.96071273   1.97215226e-31   7.29166667e-05                0                0                0   4.93038066e-32
       2.97100744   1.97215226e-31   7.29166667e-05                0                0   1.23259516e-32                0
       2.98196949   1.97215226e-31   7.29166667e-05   4.81482486e-35                0   1.23259516e-32                0
        2.9937525                0   7.29166667e-05                0   1.20370622e-35   1.23259516e-32   4.93038066e-32
       3.00639957   1.97215226e-31   7.29166667e-05                0                0                0                0
       3.01990129                0   7.29166667e-05                0                0                0   4.93038066e-32
       3.03472563                0   7.29166667e-05                0   1.20370622e-35                0   4.93038066e-32
       3.05273386                0   7.29166667e-05                0                0                0                0
        3.0743683                0   7.29166667e-05                0                0                0   4.93038066e-32
       3.09818934                0   7.29166666e-05   3.33333331e-21   1.38888888e-21   2.49999997e-17   4.93038066e-32
       3.12308537   1.38888887e-17   7.29166596e-05          4.5e-18         1.62e-18   7.80222222e-14   1.25555556e-15
       3.14889067   7.82222224e-15   7.29164908e-05   1.42845333e-15   5.40658889e-16   1.16362222e-10   3.96055556e-13
        3.1756448   6.25462222e-12   7.29133986e-05   3.55101231e-13   1.33790611e-13   7.86783405e-08   9.73062667e-11
       3.20270843   2.52028598e-09   7.28686953e-05   5.13866451e-11    1.9622091e-11   2.60617774e-05   1.59868211e-08
       3.22926392   2.67652755e-07   7.27161876e-05    1.0724556e-08   9.83495693e-09    0.00140761012   2.63411284e-05
       3.25878024   0.000102984689   7.46707131e-05   8.45952572e-07   7.32047378e-07      0.143538178    0.00596433136
       3.29242954   8.04544869e-05   7.11831225e-05   8.70220044e-07   9.18018056e-07      0.202082643     0.0114806094
        3.3490058                0   7.29166667e-05                0                0   4.93038066e-32   4.93038066e-32
