relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.05003         0.426319        0.0123099          0.30313        0.0123138         0.927453        0.0186066           1.7776        0.0212537
          2.04592         0.426319         0.014278          0.30313        0.0145835         0.927453        0.0253993           1.7776        0.0265115
          2.04227         0.426319        0.0153434          0.30313        0.0156407         0.927453        0.0314023           1.7776        0.0283447
          2.03829         0.426319        0.0158135          0.30313        0.0161434         0.927453        0.0330983           1.7776        0.0294329
          2.03467         0.426319        0.0153536          0.30313        0.0155655         0.927453        0.0363839           1.7776        0.0279867
          2.03109         0.426319        0.0145696          0.30313        0.0146545         0.927453        0.0415023           1.7776        0.0259644
           2.0266         0.426319        0.0135999          0.30313        0.0139363         0.927453        0.0428891           1.7776        0.0260115
          2.02319         0.426319        0.0128946          0.30313        0.0129521         0.927453        0.0371974           1.7776         0.023275
             2.02         0.426319        0.0121912          0.30313         0.011975         0.927453        0.0338576           1.7776        0.0205607
          2.01548         0.426319       0.00976977          0.30313       0.00974266         0.927453        0.0225399           1.7776        0.0176366
          2.01161         0.426319       0.00672647          0.30313       0.00669561         0.927453        0.0214363           1.7776        0.0124378
          2.00816         0.426319       0.00363638          0.30313       0.00360085         0.927453         0.014082           1.7776       0.00716136
          2.00483         0.426319      0.000679229          0.30313      0.000561937         0.927453       0.00373411           1.7776       0.00166631
          2.00086         0.426319       0.00321592          0.30313       0.00316301         0.927453        0.0178672           1.7776       0.00392187
           1.9969         0.426319       0.00823547          0.30313       0.00797216         0.927453        0.0240717           1.7776        0.0110383
           1.9933         0.426319        0.0136821          0.30313        0.0132932         0.927453        0.0277497           1.7776        0.0190928
          1.99044         0.426319        0.0182261          0.30313        0.0179957         0.927453        0.0294244           1.7776        0.0270759
          1.98672         0.426319        0.0237645          0.30313        0.0234259         0.927453        0.0444847           1.7776        0.0348704
          1.98288         0.431849        0.0237759         0.308649        0.0234226         0.914577        0.0472897          1.78679        0.0337215
          1.97949         0.437998          0.02246         0.314819        0.0222792         0.900415        0.0460384          1.79692         0.031625
          1.97654         0.443385        0.0213379         0.320254        0.0213989         0.888137        0.0332033          1.80573        0.0304032
          1.97316         0.449654        0.0200095          0.32661         0.020232            0.874        0.0358397           1.8159        0.0284279
          1.96957         0.456361        0.0187757         0.333451        0.0193266         0.859046        0.0396938          1.82668        0.0275531
          1.96603         0.463066        0.0180212         0.340329         0.018563         0.844275        0.0455788          1.83737        0.0256977
          1.96318         0.468513        0.0178689         0.345948        0.0187883         0.832397        0.0376609          1.84599        0.0268301
          1.96012          0.47444        0.0178467          0.35209        0.0190081           0.8196        0.0358137          1.85529        0.0273516
          1.95658         0.481347        0.0179542         0.359287        0.0190587         0.804847        0.0339367          1.86605         0.026364
          1.95328         0.487869        0.0180515         0.366121        0.0192719         0.791071        0.0331082          1.87612        0.0262482
          1.95057          0.49328        0.0181222         0.371819        0.0195182         0.779751        0.0324185          1.88442        0.0265314
          1.94757         0.499318        0.0183298         0.378206        0.0197753         0.767239        0.0321193          1.89361        0.0263127
          1.94433         0.505908        0.0185936         0.385212        0.0200787         0.753719        0.0365218          1.90357        0.0260938
          1.94107         0.512612        0.0188129         0.392378        0.0201951         0.740109        0.0431857          1.91362        0.0251763
          1.93845         0.518049        0.0190039         0.398216        0.0205197         0.729176        0.0334381          1.92171        0.0254392
          1.93573         0.523741        0.0190997         0.404355         0.020691         0.717828        0.0285575          1.93013        0.0252821
          1.93266         0.530214        0.0190632         0.411369        0.0206017         0.705042        0.0302983          1.93964        0.0243187
          1.92963         0.536676        0.0190637         0.418406        0.0205843           0.6924         0.031862          1.94906        0.0235737
          1.92688         0.542599         0.018965         0.424884          0.02067         0.680921         0.030206          1.95763        0.0237244
          1.92432         0.548157        0.0187326          0.43099        0.0206719          0.67024        0.0344721          1.96563        0.0240476
          1.92141         0.554546        0.0184032         0.438039        0.0203408         0.658067        0.0387664          1.97476        0.0232084
          1.91875         0.560425        0.0180636         0.444554        0.0201711         0.646967        0.0310898          1.98311        0.0231523
          1.91599         0.566569        0.0176787         0.451392        0.0197676         0.635464        0.0304197          1.99178        0.0222383
           1.9133         0.572609        0.0174373         0.458144        0.0195391         0.624252        0.0285169          2.00025          0.02159
          1.91072         0.578454        0.0174903         0.464704        0.0196525         0.613493        0.0246346          2.00839        0.0213876
          1.90801         0.584658        0.0176758         0.471697        0.0198148         0.602167        0.0282274          2.01698        0.0209221
          1.90551         0.590405        0.0178698         0.478201        0.0200982         0.591761        0.0283762          2.02488        0.0209655
          1.90284         0.596624        0.0181186         0.485267        0.0203148         0.580592        0.0302793          2.03339         0.020503
          1.90037         0.602407        0.0184101         0.491865        0.0206941         0.570289        0.0301758          2.04125        0.0205821
          1.89797         0.608073        0.0185309         0.498354        0.0210376         0.560269        0.0220357          2.04891        0.0210654
           1.8954         0.614183        0.0184573         0.505378        0.0209861          0.54955        0.0231748          2.05712         0.020581
          1.89274         0.620548        0.0183669         0.512726        0.0210104         0.538473        0.0226167          2.06562         0.020445
          1.89046         0.626066        0.0181323          0.51912        0.0209239         0.528943        0.0266906          2.07295        0.0204475
          1.88821         0.631538        0.0177073         0.525484        0.0206248         0.519557        0.0274381          2.08018        0.0202813
          1.88557         0.638007        0.0171951         0.533034        0.0200679         0.508548        0.0278171          2.08867        0.0193952
          1.88325         0.643732        0.0169034         0.539743        0.0198084         0.498878        0.0354654          2.09615         0.019035
          1.88085         0.649709        0.0167814         0.546772        0.0199102         0.488855        0.0313826          2.10391        0.0194807
          1.87849         0.655642        0.0168472         0.553775        0.0202539         0.478979        0.0258912          2.11158        0.0202172
          1.87624         0.661315         0.017054         0.560495        0.0206775         0.469603        0.0239404          2.11886        0.0207792
          1.87376         0.667606        0.0174174         0.567974        0.0212858         0.459279         0.021399          2.12691        0.0214306
          1.87156         0.673259        0.0176601         0.574719        0.0216543         0.450069        0.0264723          2.13409           0.0216
          1.86932         0.679034        0.0177746         0.581632        0.0220375         0.440724        0.0186443          2.14139        0.0221626
          1.86722         0.684476        0.0176387         0.588168        0.0220548         0.431976        0.0170722          2.14824        0.0222113
          1.86477          0.69087        0.0172767         0.595875        0.0215402         0.421768        0.0246952          2.15625         0.021032
          1.86256          0.69669        0.0168665         0.602914        0.0209955         0.412542        0.0220056          2.16349        0.0199768
          1.86045         0.702293         0.016356         0.609714        0.0201767         0.403718        0.0216687          2.17044        0.0183392
          1.85825         0.708162         0.015862         0.616858         0.019319         0.394536        0.0201304          2.17767        0.0165559
          1.85606         0.714038        0.0155496         0.624036        0.0186389         0.385403        0.0238622          2.18488        0.0148973
          1.85406         0.719448        0.0154799         0.630665        0.0182665         0.377048        0.0308281          2.19149        0.0136263
          1.85181          0.72555        0.0157237         0.638168        0.0183445         0.367683        0.0233791          2.19891        0.0128981
          1.84974         0.731215        0.0161681         0.645154         0.018736         0.359046        0.0215843          2.20576        0.0126405
          1.84768         0.736885        0.0166939         0.652169        0.0193423         0.350454        0.0193325          2.21259        0.0128321
          1.84551         0.742906        0.0171635          0.65964        0.0199531         0.341389        0.0208429           2.2198        0.0131628
          1.84355         0.748374        0.0173925         0.666447        0.0205285         0.333207         0.017073          2.22632        0.0140716
          1.84149         0.754159        0.0173696         0.673672        0.0209976         0.324602        0.0109387          2.23319        0.0153212
          1.83962         0.759426        0.0169994         0.680267        0.0208628         0.316814        0.0165435          2.23941        0.0156723
          1.83763         0.765083         0.016283         0.687373        0.0203024         0.308496        0.0222339          2.24607        0.0156624
          1.83562         0.770831        0.0155375         0.694612        0.0197746         0.300096        0.0221735           2.2528        0.0158612
          1.83356         0.776739         0.014888         0.702078        0.0193068         0.291513        0.0203189           2.2597        0.0159961
          1.83148         0.782751        0.0143945         0.709697        0.0189898         0.282834        0.0202412          2.26668        0.0161802
          1.82958         0.788271        0.0140964         0.716713        0.0188061         0.274911        0.0222553          2.27306        0.0162592
          1.82754         0.794221        0.0139357         0.724299        0.0186275          0.26642        0.0207522           2.2799        0.0159434
           1.8255         0.800227        0.0140522         0.731979        0.0187446         0.257901        0.0141159          2.28678        0.0157288
          1.82382           0.8052        0.0140987         0.738355        0.0187213         0.250886        0.0154288          2.29246        0.0153208
           1.8219         0.810922        0.0139855         0.745711        0.0184945         0.242858        0.0128708          2.29896        0.0146967
          1.81996         0.816716        0.0137319         0.753182        0.0180778         0.234773        0.0158884          2.30552        0.0139006
          1.81809         0.822337        0.0134256         0.760448         0.017643         0.226975        0.0118392          2.31185         0.013207
          1.81602         0.828588        0.0130428         0.768554        0.0170755         0.218351         0.011614          2.31887        0.0123294
          1.81423         0.834033        0.0125794         0.775633         0.016491         0.210883        0.0151053          2.32495        0.0116883
          1.81242          0.83959        0.0120184         0.782879        0.0158791           0.2033        0.0152205          2.33113        0.0112513
          1.81047         0.845563        0.0115602         0.790687        0.0154277         0.195194         0.014474          2.33775        0.0110146
          1.80875         0.850909        0.0112146         0.797694        0.0151475         0.187979        0.0142053          2.34365        0.0110003
          1.80692         0.856568        0.0108371         0.805131        0.0147584          0.18038        0.0128509          2.34988        0.0107558
          1.80517         0.862047        0.0104911         0.812351        0.0142972         0.173061        0.0102802          2.35588        0.0102286
          1.80342         0.867541        0.0101146         0.819608        0.0136995         0.165759        0.0121786          2.36187       0.00941281
          1.80126         0.874377       0.00977016         0.828663        0.0130947         0.156726       0.00799652           2.3693       0.00846934
          1.79979         0.879038       0.00946347         0.834855        0.0124539         0.150598       0.00773884          2.37434       0.00739016
          1.79794          0.88492        0.0089112         0.842686        0.0114012         0.142903       0.00920166          2.38068       0.00580817
          1.79625          0.89035       0.00830967         0.849934        0.0102222         0.135836       0.00692575          2.38652       0.00403965
          1.79439          0.89635       0.00754341         0.857963       0.00888405         0.128066       0.00722204          2.39294       0.00229985
          1.79285         0.901315       0.00675871         0.864624       0.00762232         0.121668        0.0060141          2.39823      0.000859422
          1.79116         0.906833       0.00575647         0.872044       0.00619411          0.11459       0.00460263          2.40409      0.000437767
          1.78953          0.91216       0.00463604         0.879224       0.00472602          0.10779       0.00572646          2.40973       0.00149985
          1.78751         0.918797       0.00310437         0.888193       0.00293162        0.0993631      0.000419703          2.41673       0.00233786
          1.78599         0.923819        0.0018863         0.894996       0.00148482        0.0930186       0.00285226            2.422       0.00302235
          1.78423         0.929667      0.000340566         0.902938      4.38428e-05        0.0856647      0.000488862          2.42812       0.00304928
          1.78271         0.934729       0.00110703         0.909829       0.00150578        0.0793294       0.00193624           2.4334       0.00313915
          1.78073         0.941367       0.00309938         0.918888       0.00346868        0.0710623       0.00678374           2.4403       0.00310997
          1.77933         0.946081       0.00462396         0.925336       0.00522662          0.06522       0.00597656          2.44518       0.00374787
          1.77771          0.95154       0.00650437          0.93282       0.00738448        0.0584834        0.0077994          2.45082       0.00448972
          1.77596         0.957494       0.00867362         0.941003        0.0100764        0.0511708        0.0123024          2.45694       0.00585553
          1.77432         0.963088        0.0108928         0.948708        0.0130746        0.0443339        0.0128659          2.46267       0.00786256
          1.77251         0.969296        0.0134426          0.95728        0.0167398        0.0367839        0.0179375          2.46901         0.010702
          1.77091         0.974824        0.0158524         0.964932        0.0204386        0.0300935        0.0198969          2.47463         0.013955
          1.76945         0.979854        0.0181499          0.97191        0.0241098        0.0240313        0.0222108          2.47973        0.0173968
          1.76744         0.986874         0.021526         0.981672        0.0294741        0.0156134        0.0254799          2.48682        0.0223142
          1.76616         0.991321        0.0237408         0.987871        0.0330742        0.0103045        0.0290777           2.4913        0.0257117
          1.76447         0.997283        0.0268585         0.996198        0.0379237       0.00321861        0.0304623          2.49728        0.0298893
          1.76285                1        0.0270117                1        0.0386019                0        0.0323806              2.5        0.0310202
          1.76142                1        0.0248568                1        0.0358863                0        0.0289662              2.5        0.0294568
          1.75955                1        0.0222248                1        0.0324487                0        0.0285883              2.5        0.0272469
          1.75803                1        0.0202232                1        0.0296496                0        0.0255571              2.5        0.0250974
           1.7566                1        0.0184856                1        0.0270728                0        0.0225408              2.5        0.0228612
          1.75466                1        0.0163586                1        0.0237103                0        0.0198101              2.5        0.0196008
          1.75345                1        0.0151409                1        0.0217489                0         0.018005              2.5        0.0176442
          1.75156                1        0.0133903                1        0.0188188                0        0.0169839              2.5        0.0145568
          1.75024                1        0.0122808                1        0.0170199                0        0.0129892              2.5         0.012747
          1.74873                1        0.0111063                1        0.0149652                0        0.0135014              2.5        0.0104544
          1.74702                1        0.0098741                1          0.01294                0        0.0101634              2.5       0.00837939
          1.74542                1       0.00881294                1        0.0112366                0       0.00992202              2.5       0.00669733
          1.74387                1       0.00784229                1       0.00986206                0        0.0087758              2.5        0.0056226
          1.74202                1       0.00677944                1       0.00844225                0       0.00723284              2.5       0.00466123
          1.74078                1       0.00612352                1       0.00761292                0        0.0067706              2.5       0.00418634
          1.73888                1       0.00518712                1       0.00651529                0       0.00636366              2.5       0.00372626
          1.73753                1        0.0045613                1       0.00591496                0       0.00617232              2.5       0.00375434
          1.73616                1       0.00398505                1       0.00538078                0       0.00414782              2.5       0.00382553
          1.73447                1       0.00335377                1       0.00486893                0       0.00338888              2.5       0.00408604
          1.73295                1        0.0028518                1       0.00439513                0       0.00240657              2.5       0.00412412
          1.73126                1       0.00235644                1       0.00393967                0        0.0027222              2.5       0.00419108
          1.72947                1       0.00189246                1       0.00355101                0       0.00233999              2.5       0.00434794
          1.72819                1       0.00160566                1       0.00332583                0       0.00196239              2.5       0.00448138
          1.72643                1       0.00127055                1       0.00306915                0       0.00191287              2.5       0.00465171
            1.725                1       0.00104992                1       0.00282719                0       0.00167234              2.5       0.00457926
          1.72367                1      0.000888814                1       0.00255599                0       0.00119197              2.5        0.0042879
          1.72202                1      0.000748211                1       0.00217892                0      0.000855347              2.5       0.00367908
           1.7205                1      0.000665692                1       0.00180274                0      0.000775564              2.5       0.00293074
          1.71879                1      0.000617029                1       0.00143995                0      0.000350377              2.5       0.00213183
          1.71706                1      0.000593669                1      0.000944676                0      0.000861144              2.5       0.00093995
          1.71563                1      0.000579829                1      0.000457177                0      0.000842508              2.5       0.00025294
          1.71404                1      0.000579547                1        4.108e-05                0      0.000185146              2.5       0.00150649
          1.71249                1      0.000591666                1       0.00050246                0      2.36403e-05              2.5       0.00269766
          1.71108                1      0.000591039                1       0.00083768                0      0.000346762              2.5       0.00353993
          1.70944                1      0.000563654                1       0.00100146                0      0.000319075              2.5       0.00388627
          1.70786                1      0.000523991                1       0.00105696                0       6.5699e-05              2.5       0.00393004
          1.70613                1       0.00046048                1       0.00099586                0      0.000279636              2.5       0.00362211
           1.7046                1       0.00038119                1        0.0007638                0      0.000256451              2.5       0.00284615
            1.703                1      0.000292803                1       0.00044544                0      3.77342e-05              2.5       0.00183149
          1.70146                1      0.000210009                1       0.00011225                0      0.000120954              2.5       0.00079345
          1.69982                1      0.000115841                1      0.000199104                0       4.7664e-05              2.5        0.0002185
          1.69847                1       3.8844e-05                1        0.0003257                0      7.84638e-05              2.5       0.00072598
          1.69681                1        4.587e-05                1      0.000404086                0      4.99564e-05              2.5       0.00113192
          1.69519                1       0.00012524                1      0.000442871                0      0.000205517              2.5        0.0014257
          1.69358                1       0.00019553                1       0.00041815                0      0.000165512              2.5       0.00153822
          1.69223                1       0.00023011                1      0.000349672                0      0.000207469              2.5       0.00145247
          1.69046                1       0.00023872                1      0.000220653                0       0.00023567              2.5        0.0011503
          1.68894                1       0.00023706                1      0.000138283                0      1.08678e-05              2.5       0.00093937
          1.68731                1       0.00022679                1      0.000112064                0      1.53617e-05              2.5       0.00084732
          1.68594                1       0.00020647                1      0.000105373                0       5.3428e-05              2.5       0.00077915
          1.68426                1       0.00017479                1       8.6932e-05                0      7.25615e-05              2.5       0.00065315
          1.68273                1       0.00014939                1       2.3796e-05                0      0.000253408              2.5       0.00043127
          1.68119                1       0.00011089                1        5.288e-05                0      0.000234606              2.5       0.00014281
           1.6798                1         6.34e-05                1       0.00013238                0      0.000189315              2.5       0.00017514
          1.67796                1        1.767e-05                1       0.00022265                0      4.61721e-05              2.5       0.00051564
          1.67647                1        6.863e-06                1       0.00034836                0      3.00409e-05              2.5       0.00089162
          1.67484                1       2.2689e-05                1       0.00053929                0      4.83098e-05              2.5       0.00140887
          1.67338                1       2.2023e-05                1       0.00063011                0      0.000130987              2.5       0.00163441
          1.67172                1        1.468e-06                1       0.00059963                0      0.000279901              2.5       0.00150682
          1.67039                1        1.564e-05                1       0.00050476                0      0.000225095              2.5       0.00122686
          1.66874                1        3.836e-05                1       0.00028712                0      0.000105095              2.5       0.00062583
          1.66721                1        6.789e-05                1       0.00011221                0      0.000183036              2.5       0.00011455
          1.66552                1       0.00010655                1      0.000136949                0      0.000217158              2.5       0.00060522
          1.66401                1       0.00015094                1      0.000407456                0      0.000287069              2.5       0.00139275
          1.66239                1       0.00018797                1      0.000619848                0       9.7986e-05              2.5       0.00201667
          1.66088                1       0.00021347                1      0.000738264                0      0.000277195              2.5       0.00237687
          1.65931                1       0.00021892                1      0.000760417                0       0.00018413              2.5       0.00244644
            1.658                1       0.00020787                1      0.000713972                0      5.57207e-05              2.5       0.00230326
          1.65638                1       0.00018675                1      0.000598207                0      5.88945e-05              2.5        0.0019618
          1.65458                1       0.00015877                1        0.0003938                0      0.000401988              2.5       0.00138163
          1.65321                1       0.00013346                1      0.000237792                0      0.000196009              2.5       0.00092893
          1.65163                1        8.867e-05                1        6.383e-05                0      0.000108409              2.5       0.00038266
          1.64996                1        4.162e-05                1       0.00013663                0      0.000308755              2.5       0.00023558
          1.64847                1        5.674e-06                1       0.00023867                0      0.000100121              2.5        0.0006086
          1.64681                1       6.5984e-05                1       0.00030854                0      0.000145043              2.5       0.00093389
          1.64555                1      0.000108012                1       0.00034537                0      3.44703e-05              2.5       0.00113095
          1.64386                1      0.000149104                1       0.00035659                0      1.37244e-05              2.5       0.00126164
          1.64206                1       0.00016531                1       0.00032507                0      0.000608078              2.5       0.00122322
          1.64076                1      0.000170733                1       0.00028219                0      2.12377e-05              2.5       0.00112956
          1.63912                1      0.000188549                1       0.00019354                0      8.62511e-06              2.5       0.00095259
          1.63752                1      0.000199982                1         9.73e-05                0      1.21464e-05              2.5       0.00074078
          1.63593                1      0.000209983                1         1.92e-05                0      0.000126797              2.5       0.00057084
          1.63422                1      0.000207743                1       6.0872e-05                0      0.000275554              2.5       0.00036543
          1.63296                1      0.000205446                1      0.000103117                0      0.000266476              2.5       0.00025442
          1.63118                1      0.000202745                1       0.00012651                0      0.000290604              2.5       0.00018979
          1.62974                1      0.000193709                1        9.053e-05                0      0.000231196              2.5       0.00025768
          1.62814                1      0.000185369                1        1.693e-05                0      0.000145386              2.5       0.00050616
          1.62656                1      0.000163929                1        0.0001584                0      5.41125e-05              2.5       0.00080687
          1.62508                1       0.00014604                1       0.00030731                0      0.000166975              2.5       0.00113505
           1.6233                1      0.000105979                1       0.00047301                0      0.000224439              2.5       0.00144977
          1.62175                1       5.9478e-05                1       0.00053512                0      4.33073e-05              2.5       0.00148926
          1.62021                1         2.55e-06                1       0.00053082                0      0.000439796              2.5       0.00132381
           1.6187                1        6.631e-05                1       0.00044284                0       1.2011e-05              2.5       0.00094485
          1.61728                1       0.00010611                1       0.00025419                0      0.000329685              2.5       0.00037419
          1.61563                1       0.00014973                1       7.3442e-05                0      4.98881e-06              2.5       0.00055336
            1.614                1       0.00019235                1      0.000411293                0      1.48845e-05              2.5       0.00150397
          1.61259                1       0.00022503                1       0.00074063                0      0.000240556              2.5       0.00240857
          1.61082                1       0.00025167                1       0.00100339                0      0.000162044              2.5       0.00313171
          1.60925                1       0.00024937                1        0.0011161                0      3.62513e-05              2.5       0.00340756
          1.60773                1       0.00023779                1        0.0010762                0      0.000512515              2.5       0.00327896
          1.60634                1       0.00020745                1      0.000948085                0      5.90778e-05              2.5       0.00288306
          1.60473                1       0.00014521                1      0.000620347                0      0.000177999              2.5       0.00190857
          1.60324                1        7.569e-05                1      0.000259274                0      0.000108491              2.5        0.0008325
          1.60152                1        3.338e-06                1       0.00021667                0      0.000375384              2.5       0.00055453
          1.60014                1        5.967e-05                1       0.00050821                0      0.000132678              2.5       0.00142397
           1.5984                1      0.000128418                1       0.00087477                0      0.000129476              2.5       0.00251202
          1.59667                1      0.000163831                1       0.00109898                0      0.000605235              2.5       0.00316074
           1.5954                1      0.000185338                1       0.00112143                0      0.000285799              2.5       0.00327035
           1.5938                1      0.000202676                1       0.00095259                0      0.000408859              2.5       0.00289111
