relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.78174         0.936794         0.019383         0.912644        0.0244404        0.0767527        0.0180937          2.43555        0.0231221
          1.78801         0.916042        0.0137793         0.884467         0.014655         0.102855        0.0252629          2.41383        0.0122473
          1.79286         0.900247        0.0122789          0.86319        0.0115042         0.123042        0.0111435          2.39709       0.00805052
          1.79929         0.879622       0.00963097          0.83563       0.00781969         0.149833        0.0144632          2.37497       0.00553048
           1.8046          0.86287       0.00728644         0.813436       0.00700384         0.171965       0.00497449          2.35677       0.00984028
           1.8108         0.843635        0.0067492         0.788164       0.00790382         0.197806        0.0135958          2.33562        0.0147845
           1.8162         0.827173       0.00624388         0.766717       0.00636794         0.220299       0.00261015          2.31728        0.0118897
          1.82303          0.80673       0.00512089          0.74032       0.00217836         0.248735        0.0147326           2.2942       0.00216311
           1.8283         0.791205       0.00603093         0.720451       0.00163113         0.270718      0.000172473          2.27644       0.00238194
          1.83663         0.767198       0.00344554         0.690034       0.00033348         0.305399        0.0142093          2.24855      0.000962467
          1.84053          0.75616       0.00319576         0.676175       0.00162914         0.321638       0.00304955          2.23556       0.00592472
          1.84987         0.730214       0.00389428         0.643917       0.00203441         0.360568       0.00576679          2.20455       0.00489256
           1.8544         0.717899       0.00513898         0.628766       0.00304853         0.379434        0.0110177           2.1896       0.00445987
          1.86421         0.691778        0.0028136         0.596972       0.00598594         0.420324       0.00555221          2.15738       0.00533569
          1.86846         0.680719        0.0045333         0.583654       0.00593214         0.438009        0.0106549          2.14352      0.000848343
          1.87901         0.653853        0.0153375         0.551661        0.0184703          0.48195        0.0200395          2.10927        0.0145905
            1.883         0.643909        0.0209567          0.53995         0.025281         0.498581       0.00646204          2.09638        0.0235976
          1.89334         0.618714        0.0177641         0.510606        0.0242856         0.541655        0.0644061          2.06317        0.0293721
          1.89998         0.602957        0.0244228         0.492494        0.0328033         0.569312       0.00184283          2.04199        0.0424369
          1.90996         0.579871        0.0149698         0.466299        0.0211098         0.610897        0.0624362          2.01035        0.0288859
          1.91709         0.563813        0.0140749         0.448322        0.0195918          0.64061       0.00523795           1.9879        0.0249716
          1.92733         0.541395        0.0131545         0.423565        0.0153969         0.683247        0.0331793           1.9559        0.0146778
          1.93569         0.523596        0.0110453         0.404199        0.0121552         0.718115        0.0183193          1.92992       0.00755339
          1.94519         0.503981       0.00967206          0.38316        0.0109451         0.757657        0.0283167          1.90067       0.00880968
          1.95587         0.482604       0.00285816         0.360602       0.00608195         0.802179         0.014503            1.868        0.0117605
           1.9662         0.462644       0.00924861         0.339896        0.0127335         0.845199        0.0179701           1.8367        0.0240437
          1.97712         0.442253        0.0131604         0.319109        0.0150783         0.890708        0.0303659          1.80388        0.0247602
          1.98839         0.426319       0.00937921          0.30313         0.010197         0.927453        0.0195624           1.7776        0.0142911
          1.99999         0.426319       0.00285392          0.30313       0.00193254         0.927453        0.0157657           1.7776       0.00230736
          2.01199         0.426319       0.00755075          0.30313        0.0070099         0.927453        0.0335782           1.7776        0.0130603
          2.02357         0.426319       0.00536939          0.30313       0.00611292         0.927453        0.0314203           1.7776        0.0129557
          2.03529         0.426319       0.00749938          0.30313        0.0085258         0.927453        0.0117865           1.7776        0.0161065
          2.04682         0.426319       0.00142497          0.30313      0.000834677         0.927453       0.00604066           1.7776       0.00105759
          2.05888         0.426319       0.00253289          0.30313         0.002172         0.927453       0.00243958           1.7776       0.00124032
          2.07086         0.426319       0.00368384          0.30313       0.00321543         0.927453        0.0047319           1.7776       0.00294919
          2.08292         0.426319       0.00353592          0.30313       0.00294442         0.927453       0.00192055           1.7776       0.00329304
          2.09495         0.426319       0.00139653          0.30313      0.000292953         0.927453       0.00248283           1.7776       0.00387489
          2.10692         0.426319      0.000607822          0.30313      0.000380115         0.927453       0.00221282           1.7776      0.000184591
          2.11875         0.426319         0.001117          0.30313       0.00133882         0.927453       0.00395233           1.7776       0.00298536
          2.13044         0.426319       0.00161378          0.30313      0.000818912         0.927453       0.00354235           1.7776       0.00163154
          2.14194         0.426319       0.00342654          0.30313       0.00603298         0.927453      0.000564641           1.7776        0.0208252
          2.15346         0.426319       0.00984307          0.30313        0.0102117         0.927453      0.000897256           1.7776        0.0190345
          2.16535         0.426319        0.0322849          0.30313        0.0160199         0.927453       0.00194062           1.7776        0.0444317
           2.1785         0.426319        0.0783967          0.30313        0.0189086         0.927453      0.000681565           1.7776         0.267208
          2.18304         0.426319        0.0976013          0.30313        0.0391057         0.927453        0.0151965           1.7776         0.232846
          2.18845         0.265574        0.0376912          0.30313       0.00140865         0.927453       0.00779095          2.85354         0.365208
          2.19227         0.265574        0.0220793          0.30313        0.0174055         0.927453       0.00384392          2.85354        0.0680506
          2.19425         0.265574        0.0141689          0.30313         0.025354         0.927453       0.00568617          2.85354        0.0817201
          2.19409         0.265574        0.0135547          0.30313        0.0254207         0.927453      0.000333011          2.85354         0.088975
           2.1948         0.265574        0.0109984          0.30313        0.0206922         0.927453       0.00614211          2.85354        0.0735894
          2.19961         0.265574      0.000728932          0.30313       0.00916893         0.927453       0.00751489          2.85354        0.0782044
           2.2036         0.265574       0.00368618          0.30313       0.00584676         0.927453       0.00443947          2.85354        0.0957577
          2.20474         0.265574       0.00434377          0.30313       0.00463659         0.927453       0.00243487          2.85354        0.0916275
          2.20629         0.265574       0.00483535          0.30313       0.00166785         0.927453       0.00407396          2.85354        0.0687534
          2.20859         0.265574       0.00542239          0.30313       0.00111138         0.927453       0.00242426          2.85354        0.0486382
           2.2116         0.265574       0.00555877          0.30313       0.00175205         0.927453       0.00128708          2.85354        0.0440129
          2.21458         0.265574       0.00542242          0.30313       0.00102193         0.927453      0.000908943          2.85354        0.0495293
          2.21683         0.265574       0.00528946          0.30313       0.00100558         0.927453       0.00234576          2.85354        0.0481982
          2.21865         0.265574       0.00513675          0.30313       0.00142159         0.927453       0.00331001          2.85354        0.0425059
          2.22122         0.265574        0.0048717          0.30313       0.00175412         0.927453       0.00218887          2.85354        0.0363781
          2.22316         0.265574         0.004613          0.30313      0.000832944         0.927453       0.00282027          2.85354        0.0423355
          2.22595         0.265574       0.00427141          0.30313      0.000320272         0.927453       0.00056483          2.85354        0.0495577
           2.2288         0.265574        0.0039054          0.30313      0.000235464         0.927453       0.00255093          2.85354        0.0401394
          2.23126         0.265574       0.00365032          0.30313       0.00179532         0.927453       0.00137482          2.85354        0.0223997
          2.23311         0.265574       0.00348061          0.30313       0.00211648         0.927453       0.00118805          2.85354        0.0174514
          2.23528         0.265574       0.00320038          0.30313      0.000696711         0.927453       0.00023665          2.85354        0.0279015
          2.23767         0.265574       0.00287493          0.30313      0.000752093         0.927453       0.00176762          2.85354        0.0381546
          2.24049         0.265574       0.00266271          0.30313      0.000382949         0.927453       0.00254767          2.85354        0.0324089
           2.2431         0.265574        0.0025165          0.30313      0.000593942         0.927453       0.00284184          2.85354        0.0216524
          2.24524         0.265574       0.00242369          0.30313      0.000673323         0.927453       0.00132137          2.85354        0.0199829
          2.24737         0.265574       0.00235783          0.30313       0.00111293         0.927453      0.000865236          2.85354        0.0151671
          2.24968         0.265574        0.0022343          0.30313       0.00174421         0.927453       0.00122441          2.85354       0.00784775
          2.25195         0.265574       0.00208809          0.30313       0.00154846         0.927453       0.00166257          2.85354       0.00805748
          2.25456         0.265574       0.00193612          0.30313      0.000364754         0.927453      9.19251e-05          2.85354        0.0243931
          2.25718         0.265574        0.0017253          0.30313       0.00135306         0.927453      0.000967743          2.85354        0.0312425
          2.25947         0.265574       0.00159674          0.30313      0.000652856         0.927453      0.000959317          2.85354        0.0106599
          2.26136         0.265574       0.00145287          0.30313       0.00194697         0.927453      0.000277404          2.85354       0.00324159
          2.26403         0.265574        0.0012208          0.30313       0.00111004         0.927453       0.00096583          2.85354       0.00216689
          2.26606         0.265574       0.00105174          0.30313       0.00123853         0.927453       0.00422153          2.85354        0.0226783
          2.26914         0.265574      0.000915123          0.30313        0.0023559         0.927453       0.00597115          2.85354        0.0322178
          2.27118         0.265574       0.00101932          0.30313      0.000858736         0.927453       0.00491357          2.85354        0.0196282
          2.27359         0.265574       0.00118871          0.30313       0.00174444         0.927453       0.00321715          2.85354         0.002621
          2.27593         0.265574       0.00141758          0.30313       0.00291111         0.927453       0.00244201          2.85354        0.0107718
          2.27802         0.265574        0.0015779          0.30313       0.00282312         0.927453        0.0001724          2.85354       0.00798622
          2.28052         0.265574       0.00177986          0.30313       0.00183971         0.927453       0.00110522          2.85354       0.00348795
          2.28302         0.265574        0.0019316          0.30313       0.00131396         0.927453       0.00674637          2.85354       0.00972971
          2.28525         0.265574        0.0019936          0.30313       0.00162363         0.927453       0.00678301          2.85354       0.00685211
          2.28785         0.265574       0.00191392          0.30313       0.00255033         0.927453       0.00844967          2.85354       0.00367326
          2.28974         0.265574          0.00176          0.30313       0.00311142         0.927453        0.0109597          2.85354        0.0112591
          2.29258         0.265574       0.00136652          0.30313         0.002265         0.927453       0.00312782          2.85354       0.00808895
          2.29448         0.265574       0.00104259          0.30313      0.000769458         0.927453       0.00238431          2.85354       0.00249132
          2.29727         0.265574      0.000693569          0.30313       2.9898e-05         0.927453       0.00535022          2.85354       0.00677573
          2.29938         0.265574      0.000622705          0.30313      0.000729574         0.927453        0.0055922          2.85354      0.000329578
          2.30178         0.265574      0.000812533          0.30313        0.0017945         0.927453       0.00558886          2.85354       0.00703424
          2.30411         0.265574       0.00126546          0.30313       0.00191107         0.927453       0.00453241          2.85354        0.0018747
          2.30633         0.265574       0.00189167          0.30313       0.00220343         0.927453       0.00179753          2.85354       0.00327098
          2.30916         0.265574       0.00304472          0.30313       0.00455826         0.927453       0.00464204          2.85354       0.00580278
          2.31094         0.265574       0.00377153          0.30313       0.00670058         0.927453        0.0123283          2.85354        0.0184404
          2.31388         0.265574       0.00474075          0.30313       0.00877536         0.927453        0.0242919          2.85354        0.0290439
          2.31575         0.265574       0.00499627          0.30313       0.00840717         0.927453        0.0287452          2.85354        0.0242433
          2.31866         0.265574       0.00478527          0.30313       0.00688338         0.927453        0.0321822          2.85354        0.0148903
          2.32063         0.265574       0.00416541          0.30313        0.0055299         0.927453        0.0272945          2.85354        0.0105939
          2.32354         0.265574       0.00288013          0.30313       0.00394917         0.927453        0.0171173          2.85354        0.0111658
          2.32549         0.265574       0.00195145          0.30313       0.00289931         0.927453       0.00625769          2.85354        0.0110379
          2.32823         0.265574        0.0012191          0.30313       0.00201517         0.927453         0.008592          2.85354       0.00809247
          2.33026         0.265574       0.00135754          0.30313       0.00279722         0.927453        0.0137316          2.85354        0.0104067
          2.33264         0.265574       0.00287174          0.30313       0.00627176         0.927453        0.0192934          2.85354        0.0211097
          2.33481         0.265574       0.00581427          0.30313        0.0116493         0.927453        0.0162659          2.85354        0.0338748
          2.33729         0.265574        0.0112106          0.30313        0.0211286         0.927453      0.000372638          2.85354        0.0580313
           2.3394         0.265574        0.0175285          0.30313        0.0320772         0.927453        0.0213049          2.85354        0.0887898
          2.34212         0.265574         0.027985          0.30313        0.0503383         0.927453        0.0694914          2.85354         0.148721
          2.34454         0.265574        0.0390707          0.30313        0.0688406         0.927453          0.12733          2.85354         0.211446
          2.34749         0.265574        0.0539462          0.30313        0.0925965         0.927453         0.216036          2.85354         0.297633
          2.35049            0.125        0.0710678              0.1        0.0865278                0         0.607436                2          0.45724
          2.35392            0.125        0.0543841              0.1        0.0626573                0         0.486876                2         0.350694
          2.35734            0.125        0.0396847              0.1         0.043697                0         0.365642                2         0.264799
          2.36167            0.125        0.0255606              0.1        0.0272919                0         0.242609                2         0.184199
          2.36601            0.125        0.0153004              0.1        0.0158232                0         0.146421                2         0.116856
          2.37052            0.125       0.00872141              0.1       0.00815521                0        0.0823444                2         0.056588
          2.37572            0.125       0.00437313              0.1       0.00330205                0        0.0411524                2        0.0153631
          2.37983            0.125       0.00252133              0.1       0.00168007                0         0.021537                2       0.00490819
          2.38505            0.125       0.00114438              0.1      0.000986505                0        0.0115261                2       0.00707646
           2.3899            0.125      0.000370037              0.1      0.000707184                0        0.0042241                2         0.011036
          2.39487            0.125        1.093e-05              0.1      0.000491521                0       0.00231319                2        0.0110147
          2.39995            0.125      0.000145053              0.1      2.54811e-05                0      0.000700969                2       0.00238014
          2.40514            0.125      0.000188799              0.1      0.000210467                0       0.00122136                2       0.00096288
          2.41032            0.125      0.000165339              0.1      0.000119995                0        0.0012796                2       0.00032839
          2.41493            0.125      0.000136909              0.1       1.7674e-06                0      0.000434573                2        0.0021928
          2.42017            0.125        9.789e-05              0.1      0.000225792                0       0.00050448                2       0.00292675
          2.42476            0.125       3.9344e-05              0.1      0.000268837                0      0.000337091                2       0.00472317
          2.43001            0.125        6.079e-06              0.1      0.000131722                0      0.000348023                2        0.0027549
          2.43506            0.125        6.505e-06              0.1      0.000305371                0       0.00124792                2       0.00623004
          2.43975            0.125        2.201e-06              0.1      0.000124898                0       0.00100961                2       0.00244994
          2.44504            0.125       3.5282e-05              0.1      0.000393222                0      0.000976263                2       0.00727467
          2.44943            0.125      0.000128194              0.1      0.000324946                0      0.000319697                2        0.0044109
          2.45496            0.125      0.000130395              0.1      0.000291129                0      0.000527516                2       0.00798642
          2.45991            0.125      0.000164448              0.1      0.000416585                0      0.000643736                2        0.0110391
          2.46505            0.125       5.4303e-05              0.1      0.000123287                0       0.00112121                2       0.00338095
           2.4698            0.125       4.2907e-05              0.1      0.000225689                0      0.000253157                2       0.00518582
          2.47488            0.125       9.6858e-05              0.1      0.000192866                0       0.00204911                2        0.0054437
          2.47991            0.125        9.284e-05              0.1       4.9097e-05                0       0.00144949                2       0.00059075
          2.48455            0.125        7.578e-06              0.1       1.4681e-05                0       0.00230827                2        7.354e-05
          2.49009            0.125      0.000116884              0.1      0.000185872                0       0.00315466                2       0.00191895
          2.49449            0.125       0.00018571              0.1      0.000193725                0       0.00245881                2       0.00092679
