       1.96619953                0      0.462643896      0.339895622      0.845199128       1.83670219
       1.97712324                0      0.442253193      0.319109232       0.89070776       1.80388314
       1.98838506                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99999036                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01198617                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02357433                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03528652                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04681524                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05888471                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0708618                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08291861                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09494532                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10691528                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11874909                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13043689                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14194205                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1534633                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16535491                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17850122                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1830365                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18845441                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19226644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19425415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19408575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19480131                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19961199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20359973                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20473512                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20628517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20858981                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21159644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21458015                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21683461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21864971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22121848                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22315832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22594503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22879607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23126337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23311387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23528377                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23766746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24048693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24309727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24523896                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24737022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24968162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25194555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25456258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25718044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25947314                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26135761                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26402857                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26606251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26914152                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2711791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27359013                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27592805                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27802139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28051737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28302446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28525088                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28785067                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2897359                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29258333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29447549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29727483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29937967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30178337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30410568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30632708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30916433                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31094124                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31387927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31575498                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31866363                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32062919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32354488                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32548891                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32823277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33025833                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3326423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33481087                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33728795                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33940093                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34211876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34453961                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34749402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35049229                0            0.125              0.1                0                2
       2.35391639                0            0.125              0.1                0                2
       2.35733695                0            0.125              0.1                0                2
       2.36166737                0            0.125              0.1                0                2
       2.36600663                0            0.125              0.1                0                2
         2.370521                0            0.125              0.1                0                2
       2.37571516                0            0.125              0.1                0                2
       2.37983286                0            0.125              0.1                0                2
        2.3850488                0            0.125              0.1                0                2
       2.38990486                0            0.125              0.1                0                2
       2.39486639                0            0.125              0.1                0                2
       2.39994591                0            0.125              0.1                0                2
       2.40514224                0            0.125              0.1                0                2
        2.4103202                0            0.125              0.1                0                2
        2.4149283                0            0.125              0.1                0                2
       2.42016818                0            0.125              0.1                0                2
       2.42475695                0            0.125              0.1                0                2
       2.43001308                0            0.125              0.1                0                2
        2.4350631                0            0.125              0.1                0                2
       2.43974597                0            0.125              0.1                0                2
       2.44503993                0            0.125              0.1                0                2
       2.44943344                0            0.125              0.1                0                2
       2.45496074                0            0.125              0.1                0                2
        2.4599137                0            0.125              0.1                0                2
       2.46504503                0            0.125              0.1                0                2
       2.46980414                0            0.125              0.1                0                2
       2.47488233                0            0.125              0.1                0                2
       2.47990926                0            0.125              0.1                0                2
       2.48455464                0            0.125              0.1                0                2
       2.49009063                0            0.125              0.1                0                2
       2.49448563                0            0.125              0.1                0                2
       2.50014319                0            0.125              0.1                0                2
       2.50472975                0            0.125              0.1                0                2
       2.51045467                0            0.125              0.1                0                2
       2.51466751                0            0.125              0.1                0                2
       2.52045125                0            0.125              0.1                0                2
       2.52458114                0            0.125              0.1                0                2
       2.53084683                0            0.125              0.1                0                2
        2.5345432                0            0.125              0.1                0                2
       2.54117125                0            0.125              0.1                0                2
       2.54473647                0            0.125              0.1                0                2
       2.55082541                0            0.125              0.1                0                2
       2.55478339                0            0.125              0.1                0                2
       2.56072811                0            0.125              0.1                0                2
       2.56438451                0            0.125              0.1                0                2
       2.57029736                0            0.125              0.1                0                2
        2.5746032                0            0.125              0.1                0                2
       2.58012155                0            0.125              0.1                0                2
       2.58480477                0            0.125              0.1                0                2
       2.58983874                0            0.125              0.1                0                2
       2.59498142                0            0.125              0.1                0                2
       2.59976882                0            0.125              0.1                0                2
       2.60507115                0            0.125              0.1                0                2
       2.60934873                0            0.125              0.1                0                2
       2.61526076                0            0.125              0.1                0                2
       2.61900268                0            0.125              0.1                0                2
       2.62570843                0            0.125              0.1                0                2
       2.62928909                0            0.125              0.1                0                2
       2.63584169                0            0.125              0.1                0                2
       2.63937275                0            0.125              0.1                0                2
       2.64538511                0            0.125              0.1                0                2
       2.64943261                0            0.125              0.1                0                2
       2.65546483                0            0.125              0.1                0                2
        2.6591323                0            0.125              0.1                0                2
       2.66536939                0            0.125              0.1                0                2
       2.66915453                0            0.125              0.1                0                2
       2.67550298                0            0.125              0.1                0                2
       2.67887443                0            0.125              0.1                0                2
       2.68579205                0            0.125              0.1                0                2
       2.68891988                0            0.125              0.1                0                2
       2.69631054                0            0.125              0.1                0                2
       2.69924593                0            0.125              0.1                0                2
       2.70648645                0            0.125              0.1                0                2
       2.70947946                0            0.125              0.1                0                2
       2.71574699                0            0.125              0.1                0                2
       2.71953557                0            0.125              0.1                0                2
       2.72534967                0            0.125              0.1                0                2
       2.72972934                0            0.125              0.1                0                2
       2.73515183                0            0.125              0.1                0                2
         2.739686                0            0.125              0.1                0                2
       2.74458692                0            0.125              0.1                0                2
        2.7504355                0            0.125              0.1                0                2
       2.75511308                0            0.125              0.1                0                2
       2.76017798                0            0.125              0.1                0                2
       2.76501939                0            0.125              0.1                0                2
       2.76977559                0            0.125              0.1                0                2
       2.77532307                0            0.125              0.1                0                2
       2.77965839                0            0.125              0.1                0                2
       2.78590529                0            0.125              0.1                0                2
       2.78990765                0            0.125              0.1                0                2
        2.7964089                0            0.125              0.1                0                2
       2.80064353                0            0.125              0.1                0                2
       2.80690662                0            0.125              0.1                0                2
       2.81173064                0            0.125              0.1                0                2
       2.81806857                0            0.125              0.1                0                2
       2.82340609                0            0.125              0.1                0                2
       2.82849867                0            0.125              0.1                0                2
       2.83595655                0            0.125              0.1                0                2
       2.84002272                0            0.125              0.1                0                2
       2.84849617                0            0.125              0.1                0                2
       2.85260223                0            0.125              0.1                0                2
       2.86162723                0            0.125              0.1                0                2
       2.86582639                0            0.125              0.1                0                2
       2.87530886                0            0.125              0.1                0                2
       2.88018942                0            0.125              0.1                0                2
       2.88939593                0            0.125              0.1                0                2
       2.89541825                0            0.125              0.1                0                2
        2.9043356                0            0.125              0.1                0                2
       2.91161623                0            0.125              0.1                0                2
       2.92046863                0            0.125              0.1                0                2
       2.92881182                0            0.125              0.1                0                2
        2.9387001                0            0.125              0.1                0                2
       2.94753583                0            0.125              0.1                0                2
       2.95768229                0            0.125              0.1                0                2
        2.9676869                0            0.125              0.1                0                2
       2.97888724                0            0.125              0.1                0                2
       2.99156701                0            0.125              0.1                0                2
       3.00150804                0            0.125              0.1                0                2
        3.0162194                0            0.125              0.1                0                2
       3.03119399                0            0.125              0.1                0                2
       3.04664624                0            0.125              0.1                0                2
       3.06183822                0            0.125              0.1                0                2
       3.07718715                0            0.125              0.1                0                2
       3.09434416                0            0.125              0.1                0                2
       3.11468557                0            0.125              0.1                0                2
         3.135814                0            0.125              0.1                0                2
        3.1610655                0            0.125              0.1                0                2
       3.19202749                0            0.125              0.1                0                2
       3.22919121                0            0.125              0.1                0                2
       3.28982034                0            0.125              0.1                0                2
       3.40522318                0            0.125              0.1                0                2
