relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.84233         0.749734        0.0128311         0.668144        0.0168765         0.331179         0.028219          2.22794        0.0191943
          1.84917         0.730841       0.00277796         0.644692       0.00433221         0.359614        0.0131961          2.20531       0.00712182
           1.8561          0.71212       0.00549797         0.621691       0.00589996         0.388377        0.0028898          2.18254       0.00250037
          1.86317         0.693408       0.00954241         0.598941        0.0123657         0.417738       0.00718324          2.15941        0.0199716
          1.87094         0.673301        0.0660181         0.574769        0.0785447         0.450001         0.142085          2.13414        0.0984564
          1.88014          0.65008         0.117963         0.547209         0.134667         0.488236         0.324455          2.10439         0.170354
          1.89044         0.624865          0.12462         0.517727         0.139138         0.531011           0.3874          2.07135         0.180195
          1.90102         0.599797         0.102527         0.488885         0.113347         0.574928         0.340921          2.03771         0.149225
          1.91138         0.576014         0.071777         0.461962        0.0789543         0.617973         0.256848            2.005         0.105371
           1.9215         0.553534        0.0429906          0.43692        0.0471545         0.659989         0.189011          1.97332        0.0644511
          1.93152         0.531956        0.0197108         0.413263         0.021689         0.701621         0.144137          1.94218        0.0311694
          1.94157         0.511009      0.000329768         0.390661      9.70323e-05         0.743351          0.10873          1.91122       0.00175723
          1.95165         0.490672        0.0206607         0.369069         0.021486         0.785195        0.0655229          1.88043        0.0291507
          1.96169         0.471058         0.041256         0.348581        0.0430848         0.826887        0.0184451          1.84999        0.0613132
          1.97171         0.452105        0.0603202         0.329105        0.0627024         0.868516        0.0222976          1.81985        0.0916603
          1.98175          0.43374        0.0785235         0.310543        0.0810695         0.910206        0.0627315          1.78991         0.121291
          1.99178         0.426319        0.0863113          0.30313        0.0888617         0.927453        0.0826274           1.7776         0.134105
          2.00179         0.426319        0.0866474          0.30313        0.0892185         0.927453        0.0833973           1.7776         0.134588
           2.0118         0.426319        0.0872254          0.30313        0.0898423         0.927453        0.0856359           1.7776          0.13555
          2.02179         0.426319        0.0888911          0.30313        0.0916353         0.927453        0.0927331           1.7776           0.1382
           2.0317         0.426319        0.0922532          0.30313        0.0952514         0.927453         0.106165           1.7776          0.14343
           2.0415         0.426319        0.0981307          0.30313          0.10161         0.927453         0.129988           1.7776         0.152446
          2.05111         0.426319         0.105916          0.30313         0.110096         0.927453         0.159395           1.7776         0.164076
          2.06055         0.426319         0.112584          0.30313           0.1174         0.927453          0.18123           1.7776         0.173608
           2.0699         0.426319         0.114518          0.30313         0.119531         0.927453          0.18584           1.7776         0.175921
           2.0793         0.426319         0.110366          0.30313         0.114973         0.927453         0.168454           1.7776          0.16949
          2.08884         0.426319         0.105062          0.30313         0.109174         0.927453         0.147952           1.7776         0.161855
          2.09845         0.426319         0.102503          0.30313         0.106402         0.927453         0.143253           1.7776         0.158374
          2.10824         0.426319        0.0876608          0.30313        0.0904475         0.927453         0.105846           1.7776           0.1338
          2.11972         0.426319        0.0160599          0.30313        0.0155386         0.927453        0.0130187           1.7776        0.0259657
          2.13135         0.426319        0.0247414          0.30313        0.0274989         0.927453        0.0494737           1.7776        0.0556894
          2.14248         0.426319         0.024012          0.30313        0.0261117         0.927453         0.031517           1.7776        0.0495537
          2.15393         0.426319        0.0169613          0.30313        0.0205422         0.927453        0.0438269           1.7776        0.0474671
          2.16598         0.426319        0.0293012          0.30313        0.0140675         0.927453        0.0312088           1.7776         0.218203
          2.17391         0.426319         0.125062          0.30313        0.0140616         0.927453        0.0428124           1.7776         0.620256
          2.17577         0.426319         0.140154          0.30313        0.0139389         0.927453        0.0393987           1.7776         0.992434
           2.1773         0.426319         0.150027          0.30313        0.0182385         0.927453        0.0488655           1.7776          1.13051
          2.17859         0.426319         0.153941          0.30313         0.014401         0.927453        0.0272239           1.7776          1.13719
          2.18396         0.426319         0.166608          0.30313       0.00135616         0.927453        0.0488502           1.7776          1.12703
          2.18425         0.426319         0.166777          0.30313       0.00737696         0.927453        0.0396566           1.7776           1.0709
          2.18679         0.265574       0.00663005          0.30313       0.00882753         0.927453        0.0347448          2.85354        0.0125873
          2.19113         0.265574       0.00607467          0.30313        0.0081356         0.927453        0.0348807          2.85354         0.011902
          2.19183         0.265574        0.0057409          0.30313       0.00954506         0.927453        0.0300925          2.85354        0.0290609
          2.19402         0.265574       0.00493749          0.30313       0.00909398         0.927453        0.0365873          2.85354        0.0333309
          2.19808         0.265574        0.0052106          0.30313       0.00974473         0.927453        0.0296783          2.85354        0.0363323
          2.19916         0.265574       0.00529044          0.30313        0.0103288         0.927453        0.0335364          2.85354        0.0409777
          2.20156         0.265574       0.00548687          0.30313        0.0111669         0.927453        0.0307577          2.85354         0.046687
          2.20459         0.265574       0.00585964          0.30313        0.0119415         0.927453        0.0380622          2.85354        0.0501044
          2.20685         0.265574        0.0057504          0.30313        0.0118438         0.927453         0.051815          2.85354        0.0505627
          2.20911         0.265574       0.00561179          0.30313        0.0117904         0.927453        0.0426976          2.85354         0.051827
           2.2113         0.265574        0.0055802          0.30313         0.011833         0.927453        0.0358213          2.85354        0.0527594
          2.21427         0.265574       0.00517576          0.30313        0.0112261         0.927453        0.0373568          2.85354          0.05131
          2.21645         0.265574       0.00486776          0.30313        0.0107876         0.927453        0.0383613          2.85354         0.050324
          2.21854         0.265574       0.00472001          0.30313        0.0105888         0.927453        0.0377994          2.85354        0.0498803
          2.22122         0.265574       0.00480664          0.30313        0.0107628         0.927453        0.0294605          2.85354         0.050485
           2.2237         0.265574       0.00478229          0.30313        0.0107562         0.927453        0.0380089          2.85354        0.0507136
          2.22599         0.265574       0.00451668          0.30313        0.0103703         0.927453        0.0445099          2.85354        0.0500682
          2.22827         0.265574         0.004367          0.30313        0.0101645         0.927453        0.0428026          2.85354        0.0499925
           2.2308         0.265574       0.00407081          0.30313       0.00973006         0.927453        0.0300535          2.85354        0.0492945
          2.23327         0.265574          0.00312          0.30313       0.00826437         0.927453        0.0236141          2.85354        0.0456789
          2.23557         0.265574       0.00155677          0.30313       0.00581747         0.927453        0.0277425          2.85354        0.0392968
          2.23793         0.265574      0.000170074          0.30313       0.00309859         0.927453        0.0214532          2.85354        0.0321448
           2.2403         0.265574        0.0015412          0.30313      0.000942989         0.927453       0.00869522          2.85354        0.0264742
          2.24265         0.265574       0.00252233          0.30313      0.000592578         0.927453      0.000208534          2.85354        0.0223328
          2.24498         0.265574       0.00322721          0.30313       0.00169241         0.927453       0.00228411          2.85354        0.0192101
           2.2473         0.265574       0.00365034          0.30313        0.0023443         0.927453       0.00296139          2.85354        0.0172573
          2.24962         0.265574       0.00371756          0.30313       0.00242813         0.927453       0.00347922          2.85354        0.0168752
          2.25194         0.265574       0.00340633          0.30313       0.00191019         0.927453       0.00283877          2.85354        0.0181471
          2.25426         0.265574       0.00278713          0.30313      0.000903847         0.927453      0.000718107          2.85354        0.0207493
           2.2566         0.265574       0.00193378          0.30313      0.000472721         0.927453       0.00274711          2.85354        0.0243667
          2.25893         0.265574      0.000894535          0.30313       0.00213887         0.927453        0.0072798          2.85354          0.02878
          2.26128         0.265574      0.000296236          0.30313       0.00403766         0.927453        0.0126083          2.85354        0.0338454
          2.26364         0.265574       0.00159731          0.30313       0.00610591         0.927453        0.0186131          2.85354        0.0394257
          2.26602         0.265574       0.00296197          0.30313       0.00827208         0.927453        0.0251087          2.85354        0.0453538
           2.2684         0.265574       0.00434496          0.30313        0.0104667         0.927453        0.0319029          2.85354        0.0514608
           2.2708         0.265574        0.0057005          0.30313        0.0126175         0.927453        0.0388007          2.85354        0.0575507
          2.27321         0.265574       0.00697994          0.30313        0.0146458         0.927453        0.0455764          2.85354        0.0633847
          2.27563         0.265574       0.00813737          0.30313        0.0164774         0.927453        0.0519339          2.85354        0.0687264
          2.27807         0.265574         0.009147          0.30313        0.0180735         0.927453        0.0575291          2.85354        0.0734461
          2.28052         0.265574        0.0100196          0.30313        0.0194491         0.927453         0.062151          2.85354        0.0775305
          2.28297         0.265574        0.0108065          0.30313        0.0206759         0.927453        0.0659182          2.85354        0.0810843
          2.28542         0.265574        0.0115751          0.30313        0.0218489         0.927453        0.0693266          2.85354        0.0842845
          2.28789         0.265574        0.0123596          0.30313        0.0230278         0.927453         0.073018          2.85354        0.0873714
          2.29036         0.265574        0.0131114          0.30313        0.0241634         0.927453        0.0773417          2.85354        0.0904433
          2.29284         0.265574        0.0136965          0.30313        0.0250691         0.927453        0.0819098          2.85354        0.0931661
          2.29534         0.265574        0.0139727          0.30313        0.0255163         0.927453         0.085116          2.85354         0.094815
          2.29783         0.265574        0.0139239          0.30313         0.025458         0.927453         0.084879          2.85354        0.0949935
          2.30033         0.265574        0.0137565          0.30313         0.025206         0.927453        0.0818522          2.85354        0.0943838
          2.30281         0.265574        0.0138368          0.30313        0.0253347         0.927453        0.0792075          2.85354        0.0945902
          2.30528         0.265574        0.0144732          0.30313        0.0263315         0.927453        0.0796296          2.85354        0.0971498
          2.30776         0.265574        0.0156585          0.30313        0.0281848         0.927453        0.0849936          2.85354           0.1023
          2.31026         0.265574         0.016932          0.30313        0.0301737         0.927453        0.0959284          2.85354         0.108248
           2.3128         0.265574        0.0175274          0.30313        0.0311094         0.927453         0.107006          2.85354         0.111642
          2.31536         0.265574        0.0169159          0.30313        0.0301575         0.927453         0.106956          2.85354         0.109648
           2.3179         0.265574        0.0155142          0.30313        0.0279482         0.927453        0.0926471          2.85354         0.103344
          2.32039         0.265574        0.0147743          0.30313        0.0267562         0.927453        0.0756623          2.85354        0.0989127
          2.32284         0.265574        0.0165465          0.30313        0.0295674         0.927453         0.068046          2.85354         0.105581
          2.32529         0.265574         0.022556          0.30313        0.0391815         0.927453        0.0775498          2.85354         0.133247
          2.32778         0.265574        0.0338304          0.30313        0.0570255         0.927453         0.116061          2.85354         0.189561
          2.33045         0.265574        0.0508643          0.30313        0.0832551         0.927453         0.199667          2.85354         0.279421
          2.33341         0.265574        0.0729801          0.30313         0.115847         0.927453         0.332303          2.85354          0.40402
          2.33682         0.265574        0.0969531          0.30313         0.149162         0.927453         0.511879          2.85354         0.550244
          2.34079         0.265574          0.11766          0.30313         0.176116         0.927453         0.699247          2.85354         0.689337
          2.34528         0.265574         0.130845          0.30313         0.192176         0.927453         0.832792          2.85354         0.784719
          2.35008         0.265574         0.137024          0.30313         0.199312         0.927453         0.897687          2.85354         0.830508
          2.35502            0.125       0.00132211              0.1       0.00132578                0       0.00780318                2       0.00658649
             2.36            0.125      0.000654103              0.1      0.000589185                0       0.00179536                2       0.00166245
            2.365            0.125      0.000480707              0.1      0.000399264                0      0.000374173                2       0.00037838
             2.37            0.125      0.000440469              0.1      0.000355364                0      7.09854e-05                2        7.834e-05
            2.375            0.125      0.000432003              0.1      0.000346156                0      1.21196e-05                2        1.479e-05
             2.38            0.125      0.000430378              0.1      0.000344394                0      1.78281e-06                2         2.51e-06
            2.385            0.125      0.000430097              0.1       0.00034409                0       1.9433e-07                2          3.7e-07
             2.39            0.125      0.000430054              0.1      0.000344045                0      2.47922e-09                2            4e-08
            2.395            0.125       0.00043005              0.1       0.00034404                0      6.13162e-09                2      4.44089e-16
              2.4            0.125      0.000430049              0.1      0.000344039                0      1.51342e-09                2      4.44089e-16
            2.405            0.125       0.00043005              0.1       0.00034404                0      1.31994e-10                2      4.44089e-16
             2.41            0.125       0.00043005              0.1       0.00034404                0      2.12251e-11                2      4.44089e-16
            2.415            0.125       0.00043005              0.1       0.00034404                0      1.29224e-11                2      4.44089e-16
             2.42            0.125       0.00043005              0.1       0.00034404                0      4.11908e-12                2      4.44089e-16
            2.425            0.125       0.00043005              0.1       0.00034404                0      1.06057e-12                2      4.44089e-16
             2.43            0.125       0.00043005              0.1       0.00034404                0      2.20188e-13                2      4.44089e-16
            2.435            0.125       0.00043005              0.1       0.00034404                0      3.56387e-14                2      4.44089e-16
             2.44            0.125       0.00043005              0.1       0.00034404                0      3.21752e-15                2      4.44089e-16
            2.445            0.125       0.00043005              0.1       0.00034404                0      1.13154e-14                2      4.44089e-16
             2.45            0.125       0.00043005              0.1       0.00034404                0      7.09761e-16                2      4.44089e-16
            2.455            0.125       0.00043005              0.1       0.00034404                0      1.07664e-14                2      4.44089e-16
             2.46            0.125       0.00043005              0.1       0.00034404                0      2.98704e-16                2      4.44089e-16
            2.465            0.125       0.00043005              0.1       0.00034404                0      7.38738e-15                2      4.44089e-16
             2.47            0.125       0.00043005              0.1       0.00034404                0      1.92394e-15                2      4.44089e-16
            2.475            0.125       0.00043005              0.1       0.00034404                0      6.26279e-15                2      4.44089e-16
             2.48            0.125       0.00043005              0.1       0.00034404                0      7.53267e-15                2      4.44089e-16
            2.485            0.125       0.00043005              0.1       0.00034404                0      9.41624e-15                2      4.44089e-16
             2.49            0.125       0.00043005              0.1       0.00034404                0      5.04723e-15                2      4.44089e-16
            2.495            0.125       0.00043005              0.1       0.00034404                0      4.13728e-15                2      4.44089e-16
