relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.5908                1      0.000140463                1       0.00034643                0      0.000187364              2.5       0.00122391
          1.58909                1      0.000267613                1       0.00065822                0      0.000403114              2.5       0.00232185
          1.58758                1      0.000377118                1       0.00097142                0      0.000294491              2.5       0.00337941
          1.58591                1      0.000451315                1       0.00115592                0      0.000551066              2.5       0.00402659
          1.58464                1      0.000495489                1       0.00109606                0      0.000447096              2.5       0.00398735
          1.58291                1      0.000547033                1       0.00088153                0      0.000256152              2.5       0.00357967
          1.58129                1      0.000566948                1        0.0004359                0      0.000340526              2.5       0.00251459
          1.57955                1      0.000554028                1      0.000140854                0      0.000122508              2.5       0.00103912
          1.57829                1      0.000530285                1      0.000391494                0      0.000211985              2.5       0.00035244
           1.5765                1      0.000494143                1       0.00073764                0      7.75214e-05              2.5       0.00060425
          1.57489                1      0.000441251                1      0.000900507                0      0.000431175              2.5       0.00114445
          1.57352                1      0.000403601                1      0.000900979                0      0.000234789              2.5       0.00124027
          1.57194                1      0.000379179                1      0.000832207                0      0.000231179              2.5       0.00112981
          1.57036                1      0.000359279                1      0.000726153                0      0.000270482              2.5       0.00091488
          1.56877                1      0.000348108                1       0.00060808                0      0.000417593              2.5       0.00064805
          1.56701                1      0.000354965                1       0.00038443                0      1.46429e-05              2.5        7.205e-05
          1.56573                1      0.000355306                1      0.000222735                0      1.12575e-05              2.5       0.00033279
          1.56394                1      0.000346935                1      0.000103001                0      0.000411079              2.5       0.00061068
           1.5624                1      0.000342104                1       6.3817e-05                0      0.000268734              2.5       0.00069618
          1.56103                1      0.000350262                1         2.68e-05                0      0.000414021              2.5       0.00080893
          1.55919                1      0.000327449                1       0.00010883                0      0.000490738              2.5       0.00109068
          1.55792                1      0.000298684                1       0.00024402                0      0.000444435              2.5       0.00135663
          1.55614                1      0.000244235                1       0.00057618                0      0.000324948              2.5       0.00205088
          1.55456                1      0.000163721                1       0.00077827                0      5.31319e-05              2.5       0.00235459
           1.5531                1       7.6379e-05                1       0.00088174                0      3.62985e-05              2.5       0.00239473
          1.55152                1        2.976e-05                1       0.00093847                0      0.000274022              2.5       0.00227111
          1.54992                1       0.00013821                1       0.00089993                0      0.000238813              2.5       0.00190369
          1.54833                1       0.00026235                1       0.00066379                0      2.89584e-05              2.5       0.00100317
          1.54675                1       0.00038728                1       0.00032523                0      0.000213782              2.5       0.00015501
          1.54533                1       0.00050161                1      0.000259411                0      0.000287152              2.5       0.00190139
          1.54373                1       0.00062477                1      0.000733457                0      6.02917e-05              2.5       0.00339315
           1.5422                1       0.00071357                1       0.00108059                0      5.22356e-05              2.5       0.00448182
          1.54067                1       0.00076696                1       0.00124441                0      9.42968e-05              2.5       0.00502418
           1.5392                1       0.00077236                1       0.00129674                0      0.000411544              2.5       0.00516831
          1.53757                1       0.00074897                1       0.00118877                0      4.77859e-05              2.5       0.00484032
          1.53585                1        0.0007016                1      0.000901486                0      8.21951e-06              2.5        0.0040046
          1.53447                1       0.00064109                1      0.000440128                0      5.40466e-05              2.5       0.00270112
          1.53293                1       0.00055574                1        8.018e-05                0      8.15412e-05              2.5       0.00118828
          1.53146                1          0.00046                1       0.00059536                0      2.30023e-05              2.5       0.00033801
          1.52994                1       0.00034779                1       0.00101294                0      0.000175535              2.5       0.00166192
          1.52832                1       0.00022812                1       0.00132925                0      9.33508e-05              2.5       0.00275167
          1.52667                1       0.00012668                1       0.00140479                0      7.73023e-05              2.5       0.00319416
          1.52515                1        4.413e-05                1       0.00139745                0       0.00018914              2.5       0.00338235
          1.52339                1       1.3994e-05                1       0.00121414                0      0.000474556              2.5        0.0030695
          1.52197                1       4.5049e-05                1       0.00098116                0      8.89879e-05              2.5       0.00256469
           1.5204                1        8.714e-05                1       0.00066147                0      0.000239896              2.5       0.00187084
          1.51895                1      0.000119621                1       0.00038647                0      0.000278529              2.5       0.00126468
          1.51747                1      0.000134726                1         0.000141                0      5.07238e-05              2.5       0.00068888
          1.51573                1      0.000142742                1       2.3438e-05                0      0.000258944              2.5       0.00029802
          1.51404                1      0.000143178                1      0.000162634                0      0.000354588              2.5        4.864e-05
          1.51245                1      0.000125644                1      0.000235169                0      0.000170265              2.5       0.00027363
          1.51108                1      0.000132278                1       0.00025133                0      0.000204145              2.5       0.00029721
          1.50931                1      0.000149955                1      0.000153755                0      3.69494e-05              2.5         8.66e-06
          1.50781                1      0.000169473                1       3.3112e-05                0      0.000237998              2.5       0.00034219
          1.50632                1       0.00019624                1        7.386e-05                0      8.14498e-05              2.5       0.00067703
            1.505                1      0.000221623                1        9.513e-05                0      0.000221576              2.5       0.00079402
            1.503                1      0.000237458                1       0.00010318                0      0.000370795              2.5       0.00085424
          1.50155                1      0.000243649                1        8.939e-05                0      1.87073e-05              2.5       0.00083554
