       1.81779307                0        0.8219924      0.760002328      0.227451155       2.31146398
        1.8222419                0      0.808697829      0.742849419      0.245972481       2.29643692
       1.83044689                0      0.784630015      0.712083437      0.280131417         2.268851
       1.83493795                0      0.771701116      0.695710856      0.298828555       2.25382224
       1.84329141                0      0.748106634      0.666114532      0.333605599       2.22600129
       1.84910114                0       0.73203997      0.646172858      0.357792611       2.20675402
       1.85605547                0      0.713172178      0.622977196      0.386744811       2.18382466
       1.86383229                0      0.692535779      0.597886988      0.419121194       2.15832527
       1.87026499                0      0.675829579      0.577792731      0.445901749       2.13734627
       1.87937318                0      0.652727923      0.550332383      0.483820878       2.10781692
       1.88509816                0      0.638533719      0.533651053       0.50765506       2.08936128
       1.89500502                0       0.61455524      0.505807537      0.548899204       2.05761624
       1.90020764                0      0.602254595      0.491690901      0.570558702       2.04104255
       1.91015096                0      0.579293561      0.465648471      0.611954636       2.00955311
       1.91755156                0      0.562663157      0.447041529      0.642764743       1.98627511
       1.92687725                0      0.542252964      0.424504901      0.681589366       1.95713499
       1.93600599                0      0.522851774      0.403394544      0.719594049       1.92881886
       1.94589559                0      0.502464367      0.381546413      0.760766337       1.89837548
       1.95561593                0      0.483050598       0.36106856      0.801233963       1.86868913
       1.96562051                0      0.463700542      0.340982935      0.842884934         1.838379
       1.97632134                0       0.44369536      0.320567021      0.887434527       1.80623379
       1.98711924                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99871765                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01030999                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02239923                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03464477                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04654025                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05858651                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07072539                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0827995                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09492267                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10687193                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11847193                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12979564                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14127274                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15304632                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16520097                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17855506                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18416172                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18859934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19163009                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19360439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19423501                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19548136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19961624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20345875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20519017                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2063415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20798437                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2119406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21466837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21696089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21876997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22083235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22356345                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22590215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22870984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23088892                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2330701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23537223                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2375127                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24047266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24283468                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24526456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24713008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24969153                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25219825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25470595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25735139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25928129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26181429                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26380019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26646376                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2688306                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27121956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27352215                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2757219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27803404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28024984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28294481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28517333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28771088                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29005236                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29235818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29482767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29716877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29958695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30177064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30425684                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30650179                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30892417                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31139312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31367155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31607234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31856637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32079726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32325772                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32573742                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32816454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33066386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33282337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33516884                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33726843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33976561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34198245                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34488598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34724761                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35064606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35365595                0            0.125              0.1                0                2
       2.35770085                0            0.125              0.1                0                2
       2.36126697                0            0.125              0.1                0                2
       2.36599264                0            0.125              0.1                0                2
       2.37030657                0            0.125              0.1                0                2
         2.375699                0            0.125              0.1                0                2
       2.38004954                0            0.125              0.1                0                2
       2.38496766                0            0.125              0.1                0                2
       2.39010601                0            0.125              0.1                0                2
       2.39487142                0            0.125              0.1                0                2
        2.3999858                0            0.125              0.1                0                2
       2.40479304                0            0.125              0.1                0                2
       2.41028938                0            0.125              0.1                0                2
       2.41467536                0            0.125              0.1                0                2
       2.41972166                0            0.125              0.1                0                2
        2.4246199                0            0.125              0.1                0                2
       2.42989065                0            0.125              0.1                0                2
       2.43480515                0            0.125              0.1                0                2
       2.44045125                0            0.125              0.1                0                2
       2.44482519                0            0.125              0.1                0                2
       2.45037986                0            0.125              0.1                0                2
        2.4553421                0            0.125              0.1                0                2
       2.45990885                0            0.125              0.1                0                2
       2.46498255                0            0.125              0.1                0                2
       2.46979314                0            0.125              0.1                0                2
       2.47469659                0            0.125              0.1                0                2
       2.47986931                0            0.125              0.1                0                2
       2.48450495                0            0.125              0.1                0                2
       2.48983492                0            0.125              0.1                0                2
       2.49485566                0            0.125              0.1                0                2
       2.49977039                0            0.125              0.1                0                2
       2.50541863                0            0.125              0.1                0                2
       2.50977514                0            0.125              0.1                0                2
       2.51530809                0            0.125              0.1                0                2
       2.51969891                0            0.125              0.1                0                2
       2.52496001                0            0.125              0.1                0                2
       2.52983193                0            0.125              0.1                0                2
       2.53469798                0            0.125              0.1                0                2
       2.53947521                0            0.125              0.1                0                2
       2.54502146                0            0.125              0.1                0                2
       2.54938489                0            0.125              0.1                0                2
       2.55544229                0            0.125              0.1                0                2
       2.55942556                0            0.125              0.1                0                2
       2.56556977                0            0.125              0.1                0                2
        2.5694412                0            0.125              0.1                0                2
       2.57567508                0            0.125              0.1                0                2
       2.57921052                0            0.125              0.1                0                2
       2.58613015                0            0.125              0.1                0                2
       2.58918939                0            0.125              0.1                0                2
       2.59569496                0            0.125              0.1                0                2
       2.59916328                0            0.125              0.1                0                2
       2.60526925                0            0.125              0.1                0                2
       2.60951908                0            0.125              0.1                0                2
       2.61541415                0            0.125              0.1                0                2
        2.6196625                0            0.125              0.1                0                2
       2.62568105                0            0.125              0.1                0                2
       2.62998267                0            0.125              0.1                0                2
       2.63528315                0            0.125              0.1                0                2
       2.64029792                0            0.125              0.1                0                2
       2.64496242                0            0.125              0.1                0                2
       2.64986082                0            0.125              0.1                0                2
       2.65479367                0            0.125              0.1                0                2
       2.66014941                0            0.125              0.1                0                2
       2.66480823                0            0.125              0.1                0                2
       2.67033038                0            0.125              0.1                0                2
       2.67452445                0            0.125              0.1                0                2
       2.68068144                0            0.125              0.1                0                2
       2.68418326                0            0.125              0.1                0                2
       2.69049373                0            0.125              0.1                0                2
       2.69428341                0            0.125              0.1                0                2
       2.70049916                0            0.125              0.1                0                2
       2.70448906                0            0.125              0.1                0                2
       2.71010945                0            0.125              0.1                0                2
       2.71467748                0            0.125              0.1                0                2
       2.72009926                0            0.125              0.1                0                2
       2.72503872                0            0.125              0.1                0                2
       2.73036038                0            0.125              0.1                0                2
       2.73463394                0            0.125              0.1                0                2
       2.74060325                0            0.125              0.1                0                2
       2.74376921                0            0.125              0.1                0                2
       2.75077588                0            0.125              0.1                0                2
       2.75380639                0            0.125              0.1                0                2
       2.76061495                0            0.125              0.1                0                2
       2.76411396                0            0.125              0.1                0                2
       2.77085202                0            0.125              0.1                0                2
       2.77431108                0            0.125              0.1                0                2
       2.78120506                0            0.125              0.1                0                2
        2.7847195                0            0.125              0.1                0                2
       2.79118388                0            0.125              0.1                0                2
       2.79550642                0            0.125              0.1                0                2
       2.80141765                0            0.125              0.1                0                2
       2.80668737                0            0.125              0.1                0                2
        2.8127508                0            0.125              0.1                0                2
       2.81731405                0            0.125              0.1                0                2
        2.8237939                0            0.125              0.1                0                2
       2.82875374                0            0.125              0.1                0                2
       2.83501626                0            0.125              0.1                0                2
       2.84103295                0            0.125              0.1                0                2
       2.84753514                0            0.125              0.1                0                2
       2.85336767                0            0.125              0.1                0                2
       2.86151744                0            0.125              0.1                0                2
       2.86609425                0            0.125              0.1                0                2
       2.87480033                0            0.125              0.1                0                2
       2.88040813                0            0.125              0.1                0                2
       2.88936248                0            0.125              0.1                0                2
       2.89575258                0            0.125              0.1                0                2
       2.90500648                0            0.125              0.1                0                2
       2.91192266                0            0.125              0.1                0                2
       2.92150507                0            0.125              0.1                0                2
       2.92873287                0            0.125              0.1                0                2
       2.93844047                0            0.125              0.1                0                2
       2.94766783                0            0.125              0.1                0                2
        2.9569836                0            0.125              0.1                0                2
       2.96787809                0            0.125              0.1                0                2
       2.97876714                0            0.125              0.1                0                2
        2.9904299                0            0.125              0.1                0                2
       3.00227023                0            0.125              0.1                0                2
       3.01569941                0            0.125              0.1                0                2
       3.03030299                0            0.125              0.1                0                2
       3.04584859                0            0.125              0.1                0                2
       3.06163381                0            0.125              0.1                0                2
       3.07739835                0            0.125              0.1                0                2
       3.09400365                0            0.125              0.1                0                2
       3.11252125                0            0.125              0.1                0                2
       3.13494573                0            0.125              0.1                0                2
        3.1596855                0            0.125              0.1                0                2
       3.19085459                0            0.125              0.1                0                2
       3.22926724                0            0.125              0.1                0                2
       3.28717334                0            0.125              0.1                0                2
       3.41369516                0            0.125              0.1                0                2
