relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.8851         0.638534        0.0181009         0.533651        0.0227224         0.507655         0.012115          2.08936        0.0233451
          1.89501         0.614555        0.0313874         0.505808        0.0382932         0.548899        0.0786761          2.05762        0.0408434
          1.90021         0.602255        0.0373213         0.491691        0.0446456         0.570559      0.000814813          2.04104        0.0473032
          1.91015         0.579294        0.0176949         0.465648        0.0220415         0.611955        0.0727124          2.00955        0.0223479
          1.91755         0.562663        0.0186109         0.447042        0.0236557         0.642765       0.00459034          1.98628        0.0255585
          1.92688         0.542253        0.0113585         0.424505         0.014887         0.681589        0.0315287          1.95713        0.0186125
          1.93601         0.522852       0.00888554         0.403395        0.0126858         0.719594        0.0183718          1.92882        0.0182462
           1.9459         0.502464         0.011064         0.381546        0.0143006         0.760766         0.021833          1.89838        0.0221009
          1.95562         0.483051        0.0132628         0.361069        0.0163743         0.801234        0.0352137          1.86869        0.0258929
          1.96562         0.463701        0.0172567         0.340983         0.018751         0.842885        0.0444122          1.83838         0.023773
          1.97632         0.443695        0.0168814         0.320567         0.017012         0.887435        0.0387693          1.80623        0.0190707
          1.98712         0.426319        0.0184877          0.30313        0.0186867         0.927453        0.0443777           1.7776        0.0248317
          1.99872         0.426319        0.0036556          0.30313       0.00554009         0.927453        0.0207685           1.7776        0.0120045
          2.01031         0.426319        0.0110513          0.30313       0.00936298         0.927453        0.0410542           1.7776        0.0136021
           2.0224         0.426319       0.00779253          0.30313        0.0072387         0.927453        0.0260602           1.7776       0.00942618
          2.03464         0.426319       0.00838103          0.30313       0.00810031         0.927453        0.0249514           1.7776       0.00999407
          2.04654         0.426319        0.0045643          0.30313       0.00478415         0.927453       0.00444583           1.7776        0.0077693
          2.05859         0.426319       0.00426966          0.30313       0.00468273         0.927453      0.000358522           1.7776        0.0093698
          2.07073         0.426319       0.00341102          0.30313       0.00290215         0.927453      0.000886516           1.7776       0.00318181
           2.0828         0.426319       0.00347902          0.30313       0.00154949         0.927453       0.00587124           1.7776       0.00525894
          2.09492         0.426319       0.00301567          0.30313      0.000869194         0.927453      0.000951223           1.7776       0.00762663
          2.10687         0.426319      0.000233518          0.30313      0.000296796         0.927453       0.00232876           1.7776      0.000741181
          2.11847         0.426319       0.00148335          0.30313      0.000770156         0.927453       0.00318577           1.7776        0.0108528
           2.1298         0.426319        0.0016268          0.30313      0.000879694         0.927453        0.0043209           1.7776        0.0117936
          2.14127         0.426319       0.00204711          0.30313       0.00246235         0.927453       0.00210623           1.7776       0.00568522
          2.15305         0.426319        0.0104479          0.30313       0.00713573         0.927453       0.00134976           1.7776       0.00187577
           2.1652         0.426319        0.0288171          0.30313       0.00826425         0.927453      0.000675225           1.7776        0.0771413
          2.17856         0.426319        0.0771231          0.30313        0.0199816         0.927453       0.00101202           1.7776         0.252025
          2.18416         0.426319         0.104596          0.30313        0.0452539         0.927453        0.0211742           1.7776         0.227698
           2.1886         0.265574         0.033741          0.30313       0.00689827         0.927453        0.0121509          2.85354         0.378131
          2.19163         0.265574         0.022183          0.30313        0.0186855         0.927453       0.00701313          2.85354        0.0572315
           2.1936         0.265574        0.0143911          0.30313        0.0251488         0.927453      0.000970964          2.85354        0.0779798
          2.19424         0.265574        0.0112174          0.30313        0.0239066         0.927453       0.00174724          2.85354         0.100235
          2.19548         0.265574       0.00700451          0.30313          0.01627         0.927453        0.0101971          2.85354        0.0758951
          2.19962         0.265574      0.000817331          0.30313        0.0060656         0.927453         0.012557          2.85354         0.065708
          2.20346         0.265574       0.00492748          0.30313       0.00218557         0.927453       0.00040745          2.85354        0.0740836
          2.20519         0.265574       0.00575101          0.30313       0.00196632         0.927453      0.000316015          2.85354        0.0811252
          2.20634         0.265574         0.006161          0.30313      0.000262809         0.927453       0.00642732          2.85354        0.0692768
          2.20798         0.265574         0.006289          0.30313       0.00165147         0.927453        0.0148533          2.85354        0.0521444
          2.21194         0.265574       0.00589816          0.30313       0.00187249         0.927453      5.29541e-05          2.85354        0.0454571
          2.21467         0.265574       0.00561213          0.30313       0.00168531         0.927453       0.00402759          2.85354        0.0440649
          2.21696         0.265574       0.00525704          0.30313       0.00080042         0.927453        0.0020383          2.85354        0.0487181
          2.21877         0.265574       0.00487367          0.30313       6.4163e-05         0.927453       0.00199141          2.85354        0.0516361
          2.22083         0.265574        0.0044851          0.30313      0.000698055         0.927453      0.000419741          2.85354        0.0548034
          2.22356         0.265574       0.00410615          0.30313      0.000168846         0.927453       0.00584914          2.85354        0.0425824
           2.2259         0.265574       0.00386788          0.30313       0.00139743         0.927453       0.00378985          2.85354        0.0284529
          2.22871         0.265574        0.0035752          0.30313       0.00166491         0.927453       0.00277505          2.85354        0.0229804
          2.23089         0.265574       0.00335946          0.30313      0.000332682         0.927453       0.00233573          2.85354        0.0335568
          2.23307         0.265574       0.00321833          0.30313      0.000989665         0.927453       0.00436966          2.85354        0.0448484
          2.23537         0.265574       0.00310194          0.30313       0.00118048         0.927453       0.00310954          2.85354        0.0456322
          2.23751         0.265574       0.00311393          0.30313      0.000276559         0.927453       0.00106865          2.85354         0.032099
          2.24047         0.265574       0.00314535          0.30313       0.00221363         0.927453       0.00100331          2.85354        0.0142213
          2.24283         0.265574       0.00323175          0.30313       0.00274015         0.927453      0.000668915          2.85354        0.0102456
          2.24526         0.265574       0.00332649          0.30313       0.00212007         0.927453       0.00188156          2.85354        0.0171823
          2.24713         0.265574       0.00335663          0.30313       0.00193078         0.927453       0.00425317          2.85354        0.0192262
          2.24969         0.265574       0.00336312          0.30313       0.00211023         0.927453       0.00522374          2.85354        0.0173332
           2.2522         0.265574       0.00329616          0.30313       0.00189962         0.927453       0.00394868          2.85354        0.0182265
          2.25471         0.265574       0.00314903          0.30313       0.00178179         0.927453       0.00428735          2.85354        0.0172595
          2.25735         0.265574       0.00287488          0.30313       0.00210055         0.927453       0.00551446          2.85354        0.0106882
          2.25928         0.265574       0.00259815          0.30313       0.00297148         0.927453       0.00550839          2.85354      0.000963988
          2.26181         0.265574       0.00211645          0.30313       0.00234411         0.927453       0.00378831          2.85354      0.000577558
           2.2638         0.265574       0.00173916          0.30313      0.000829551         0.927453      0.000733847          2.85354       0.00956532
          2.26646         0.265574       0.00131275          0.30313        0.0011748         0.927453        0.0023999          2.85354        0.0239803
          2.26883         0.265574       0.00106933          0.30313       0.00162332         0.927453       0.00348007          2.85354        0.0258862
          2.27122         0.265574       0.00102785          0.30313       1.2738e-05         0.927453        0.0039408          2.85354        0.0104747
          2.27352         0.265574       0.00107926          0.30313       0.00188447         0.927453       0.00468116          2.85354       0.00609276
          2.27572         0.265574       0.00121131          0.30313       0.00243218         0.927453        0.0039435          2.85354        0.0093301
          2.27803         0.265574       0.00138266          0.30313       0.00151978         0.927453       0.00235483          2.85354       0.00158223
          2.28025         0.265574        0.0015804          0.30313      0.000640557         0.927453      0.000319226          2.85354        0.0122506
          2.28294         0.265574       0.00179345          0.30313      0.000998046         0.927453       0.00180854          2.85354        0.0110925
          2.28517         0.265574       0.00194377          0.30313       0.00191627         0.927453       0.00472173          2.85354       0.00369888
          2.28771         0.265574       0.00192855          0.30313       0.00263916         0.927453       0.00747663          2.85354       0.00386742
          2.29005         0.265574       0.00171455          0.30313       0.00255139         0.927453       0.00743603          2.85354       0.00586322
          2.29236         0.265574        0.0014308          0.30313       0.00197541         0.927453      0.000123806          2.85354       0.00377846
          2.29483         0.265574      0.000991807          0.30313      0.000763442         0.927453       0.00148506          2.85354       0.00293561
          2.29717         0.265574      0.000751951          0.30313         4.62e-06         0.927453      0.000631394          2.85354       0.00794565
          2.29959         0.265574      0.000758152          0.30313      0.000697356         0.927453       0.00313638          2.85354        0.0023764
          2.30177         0.265574       0.00105328          0.30313       0.00201769         0.927453       0.00325888          2.85354       0.00581541
          2.30426         0.265574       0.00171207          0.30313       0.00312909         0.927453        0.0032089          2.85354       0.00786987
           2.3065         0.265574        0.0025427          0.30313       0.00385145         0.927453        0.0025952          2.85354       0.00465007
          2.30892         0.265574       0.00369016          0.30313       0.00514172         0.927453       0.00961014          2.85354        0.0037985
          2.31139         0.265574       0.00481219          0.30313       0.00748925         0.927453        0.0179949          2.85354        0.0141914
          2.31367         0.265574       0.00567464          0.30313       0.00980833         0.927453        0.0273893          2.85354        0.0281674
          2.31607         0.265574       0.00616111          0.30313        0.0109349         0.927453        0.0339206          2.85354        0.0357633
          2.31857         0.265574       0.00604579          0.30313        0.0102408         0.927453        0.0362275          2.85354        0.0330535
           2.3208         0.265574       0.00542454          0.30313       0.00866641         0.927453        0.0342762          2.85354        0.0270616
          2.32326         0.265574       0.00424582          0.30313       0.00586655         0.927453        0.0256134          2.85354        0.0148276
          2.32574         0.265574       0.00292392          0.30313       0.00281138         0.927453        0.0115953          2.85354      0.000212678
          2.32816         0.265574       0.00198868          0.30313      0.000982149         0.927453       0.00312467          2.85354       0.00891918
          2.33066         0.265574       0.00198638          0.30313       0.00290827         0.927453        0.0126285          2.85354       0.00514234
          2.33282         0.265574       0.00319002          0.30313       0.00709897         0.927453        0.0163719          2.85354        0.0264626
          2.33517         0.265574       0.00614822          0.30313        0.0131944         0.927453        0.0134618          2.85354        0.0455166
          2.33727         0.265574        0.0104559          0.30313        0.0201867         0.927453       0.00177551          2.85354        0.0588326
          2.33977         0.265574         0.017731          0.30313        0.0324431         0.927453        0.0237382          2.85354        0.0905637
          2.34198         0.265574        0.0260822          0.30313        0.0468062         0.927453        0.0607677          2.85354         0.135179
          2.34489         0.265574        0.0391633          0.30313        0.0690038         0.927453         0.128921          2.85354          0.21251
          2.34725         0.265574        0.0510423          0.30313        0.0882588         0.927453          0.19795          2.85354          0.28335
          2.35065         0.265574        0.0686058          0.30313         0.114816         0.927453         0.313951          2.85354         0.385211
          2.35366            0.125         0.057096              0.1        0.0672168                0          0.50423                2         0.380599
           2.3577            0.125        0.0397723              0.1        0.0438917                0         0.365129                2         0.265517
          2.36127            0.125        0.0277125              0.1        0.0289018                0         0.258099                2         0.183067
          2.36599            0.125        0.0161496              0.1        0.0160016                0         0.152837                2         0.108455
          2.37031            0.125       0.00945064              0.1       0.00928229                0        0.0879227                2        0.0686261
           2.3757            0.125       0.00467832              0.1       0.00447963                0        0.0440426                2        0.0345141
          2.38005            0.125       0.00253947              0.1       0.00206834                0        0.0218162                2        0.0124585
          2.38497            0.125       0.00127496              0.1      0.000783981                0        0.0095061                2        0.0013883
          2.39011            0.125      0.000500904              0.1       0.00033676                0       0.00450216                2       0.00157041
          2.39487            0.125      0.000175155              0.1      0.000426729                0       0.00289012                2       0.00711157
          2.39999            0.125      0.000128361              0.1      0.000210333                0       9.4535e-05                2       0.00686329
          2.40479            0.125      0.000220974              0.1      0.000118163                0      0.000457345                2       0.00141588
          2.41029            0.125      0.000225518              0.1      0.000506248                0       0.00124987                2       0.00644713
          2.41468            0.125      0.000283048              0.1      0.000754708                0      0.000747293                2        0.0105571
          2.41972            0.125      0.000380964              0.1      0.000695135                0      0.000579414                2       0.00781857
          2.42462            0.125      0.000475744              0.1      0.000258118                0      0.000784162                2       0.00247927
          2.42989            0.125      0.000550574              0.1       2.9145e-05                0      0.000984694                2       0.00945663
          2.43481            0.125      0.000503909              0.1      0.000103011                0       0.00232061                2       0.00603953
          2.44045            0.125      0.000361816              0.1      0.000383383                0        0.0010397                2       0.00188442
          2.44483            0.125      0.000221588              0.1      0.000361764                0       0.00105281                2       0.00371464
          2.45038            0.125       8.4004e-05              0.1      0.000103489                0       0.00105616                2       0.00075431
          2.45534            0.125       8.9065e-05              0.1      0.000140199                0      0.000135039                2       0.00141505
          2.45991            0.125       7.7341e-05              0.1      0.000230977                0      0.000967827                2       0.00341726
          2.46498            0.125       7.6708e-05              0.1      0.000121195                0      0.000964754                2       0.00122944
          2.46979            0.125       7.6644e-05              0.1        6.594e-06                0      4.26988e-05                2       0.00132117
           2.4747            0.125      0.000102494              0.1       8.5868e-05                0      0.000439898                2       0.00011944
          2.47987            0.125       0.00014985              0.1      0.000354368                0      0.000385865                2       0.00473583
           2.4845            0.125      0.000191764              0.1      0.000345655                0      0.000391924                2       0.00387632
          2.48983            0.125      0.000235239              0.1      0.000116278                0      0.000586575                2       0.00145343
          2.49486            0.125      0.000282388              0.1      1.81484e-05                0       0.00105608                2       0.00421174
          2.49977            0.125      0.000247612              0.1        5.126e-05                0      0.000341434                2       0.00507499
