variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
         1.133761   1.66237686e-06   4.71909661e-05   1.05044404e-05   2.14999638e-05   0.000216215351     4.911358e-05
       1.14010621   1.10265978e-06   6.07996654e-05   6.96954419e-06   1.08336572e-05   0.000298363238   3.10865857e-05
       1.14535199   6.62174461e-07   6.25342569e-05   6.79302534e-06   6.46015942e-06   7.20750554e-05    2.0749178e-05
       1.15177365   3.21329173e-06    5.2225097e-05   3.05113798e-05   6.62815169e-05   0.000278436895   0.000142733812
       1.15707805   6.89095663e-07    4.8947964e-05   6.19017495e-06   1.88917721e-05   3.51347935e-05   8.01325944e-05
       1.16211159   2.53300105e-06   4.83199517e-05    1.8909942e-05   1.96030809e-05   0.000536957439   5.42891902e-05
       1.16855113   9.76413724e-07    5.7769909e-05   8.70650081e-06   2.11687359e-05   0.000179544486   8.41160369e-05
       1.17236158   1.21095433e-06   4.95460553e-05   1.22945226e-05    3.4845422e-05   0.000123451466   9.19910847e-05
       1.17787588   9.90018796e-07    4.9946076e-05   9.37990623e-06   1.49585995e-05   0.000240204624   2.41764243e-05
       1.18335865   8.35599987e-07   4.18404507e-05   6.91128053e-06    1.3824658e-05   0.000233675986   1.86473093e-05
        1.1867193   1.20965536e-06   6.01987467e-05   6.99933945e-06   6.29611213e-06   0.000175955098   2.75852109e-06
       1.19273984   1.50336932e-06   5.17806273e-05   1.03874281e-05   3.14317455e-05    0.00036311277    6.0779417e-05
       1.19714946   2.38646919e-07   4.66825259e-05    3.0404779e-06   8.76807521e-06   7.15786296e-05   3.17687888e-05
       1.20124918   1.31479791e-06   4.73289349e-05   8.36147839e-06    9.9343284e-06   0.000216551511   2.33571431e-05
       1.20719939   6.77298484e-07   5.72153175e-05   4.00960964e-06   6.15694742e-06   0.000116183608   1.69167157e-05
       1.21043421   2.89259778e-07   5.08759861e-05   2.63127214e-06   6.28955954e-06   4.63091794e-05   1.57548146e-05
       1.21562849   4.29939125e-07   4.78255073e-05   2.16651204e-06   5.27217982e-06   7.12579276e-05   9.74704214e-06
       1.22037453   6.89671359e-08   4.40353893e-05   2.72064793e-07   1.36636233e-06   3.61789669e-05   8.48080321e-06
       1.22356149   9.18066077e-07   5.09076218e-05   2.98742913e-06   1.10909408e-05   0.000109013765   2.18682226e-05
       1.22900371   5.13227676e-07   5.43829311e-05   1.91293787e-06   6.01836657e-06   8.77599471e-06   1.75644686e-05
       1.23283257   7.55076059e-07   5.26017834e-05   1.94692551e-06    3.6143477e-06   4.76608213e-05    6.8630256e-06
       1.23689792   1.42702199e-06   5.75660951e-05   2.41083435e-06   1.96835155e-06   9.98491004e-05   1.16051505e-05
       1.24174638   4.30652616e-07   4.66762643e-05   6.55952014e-07   9.39125642e-06   1.68544673e-05   3.45537278e-05
       1.24547902   5.21610265e-07   5.07421491e-05   5.50146975e-07   4.76121712e-06   2.60868827e-05   2.85600561e-05
       1.25005354   1.08041078e-06   5.06266888e-05   6.24974268e-07   1.12412305e-06   5.50327993e-05   1.14670294e-05
       1.25403185   5.22597718e-07   4.65658753e-05   2.50695141e-07   2.41515202e-06   7.81985625e-06   7.96022714e-06
       1.25811484   1.06987444e-07   5.38728556e-05   7.28888829e-08   2.73826711e-06   5.82696477e-06   1.81537745e-05
       1.26285657   4.92741483e-07   5.06939276e-05   3.19063543e-08   8.38895357e-06   1.78468434e-05   5.62632184e-05
       1.26657739   4.50337118e-07    4.3116177e-05   1.81186755e-07   8.88253792e-06   2.30208596e-05   7.16847453e-05
       1.27083424   2.40440319e-07    5.7060535e-05   3.65158499e-08   1.03092673e-05   5.25708682e-06   6.45654992e-05
       1.27534028     2.957458e-07    5.4762615e-05   2.20686495e-07   4.75728586e-06   5.15850037e-06   4.23507854e-05
       1.27915863   5.56798796e-07   5.44412316e-05   1.20037467e-07   3.45997756e-06   1.02794591e-05   2.82032034e-05
       1.28324588   2.40482269e-07   6.06867125e-05   1.11400739e-07   3.43945237e-06   3.00941782e-06   2.74036228e-05
        1.2878194   3.35249222e-07   5.19823809e-05   9.40111974e-08   3.71669486e-06   2.62291589e-06   2.84501553e-05
       1.29169006   2.45160424e-07   5.40221942e-05   1.28997501e-08   3.48243593e-06   5.92050014e-06   2.29045891e-05
       1.29567131   2.51356208e-07   5.05136072e-05   3.80140443e-08   2.88130991e-06   4.03163967e-06   2.20028385e-05
       1.30037834   3.51960149e-07    5.0519257e-05   2.55103524e-08   3.56902595e-06   8.58974945e-06   2.55022822e-05
       1.30391337   1.30687549e-07   5.26206769e-05   7.78842444e-08   5.57978572e-06   3.60324974e-06   4.25311861e-05
       1.30842459   3.15511556e-07   4.67899399e-05   3.94849181e-08   7.50919382e-06   1.01246103e-06   5.24327904e-05
       1.31266902    4.0917364e-07   4.37626953e-05   2.93179288e-08   8.52023671e-06   6.72778859e-06   5.86346707e-05
       1.31621109   2.30076498e-07   5.43745553e-05   1.11242086e-07   8.35921157e-06   1.97280532e-06    6.4282007e-05
       1.32117478   2.81375541e-07   5.22585709e-05   6.48106248e-08   7.31161883e-06   8.34642731e-07   5.23973724e-05
       1.32487269   7.33525601e-07   4.42608955e-05   2.19926387e-08   5.53635501e-06   2.83662086e-06   3.83662533e-05
       1.32900075   6.09778646e-07   5.23561977e-05   6.92020457e-09   5.04079648e-06   1.18226019e-06   3.33533353e-05
       1.33351289   5.29470602e-08   4.56056883e-05   2.42515649e-08   4.70746398e-06   3.21763279e-06   3.30683067e-05
         1.337424   4.70663388e-07   5.26221534e-05   8.20982899e-08   8.00960354e-06   3.80490411e-06   5.84794894e-05
       1.34173526   3.69807051e-07   5.25355961e-05   1.19357564e-07   1.42429404e-05   4.65730663e-06   0.000104707246
       1.34572369   3.09050466e-07   4.86283628e-05   1.84935059e-07    1.7265755e-05   8.61131264e-07   0.000130654034
       1.35037237   3.04709216e-07   5.54369885e-05   2.98992006e-07   2.26343831e-05   3.71565955e-06   0.000174870492
       1.35422783    4.2591254e-07   5.35687371e-05   3.03889804e-07   2.86138652e-05   3.87141148e-06   0.000215952032
       1.35849436   6.45793198e-07   5.08191108e-05   1.21611752e-07    1.9490806e-05   5.11449321e-06   0.000138390318
       1.36288413   8.85786644e-08   5.52268353e-05   1.32611675e-07   1.17084642e-05   1.47261865e-06    8.9228911e-05
       1.36665847   8.10766551e-07   4.64588953e-05    1.3405699e-07   9.97456364e-06   6.52278268e-06    7.6946474e-05
       1.37113861   5.71069164e-07   5.12945301e-05   8.72196535e-08   7.45028872e-06   3.18984589e-06   5.63702288e-05
       1.37475446   1.34908235e-07   4.94985334e-05   2.55502452e-07   1.07541489e-05   5.98685909e-07    8.7564764e-05
       1.37924168    7.6387443e-07    5.2595513e-05   6.00860891e-08   1.31177479e-05    9.4161432e-06    8.9957845e-05
       1.38351218   4.24926176e-07    4.8469129e-05     2.667692e-07   9.67862983e-06   3.05504806e-06   7.56293707e-05
       1.38690268   5.38910302e-07   4.98742941e-05   1.95992521e-07   6.41216351e-06   5.63743973e-06   5.44129264e-05
       1.39201594   4.56408244e-07   6.05057559e-05    2.2479256e-07   5.22118819e-06   4.55830867e-06     3.636908e-05
       1.39576569   3.45786505e-07   5.14281443e-05   1.83442069e-07   2.40049058e-06   9.60863577e-07    1.9816348e-05
       1.39937099   6.88992246e-07   5.01238633e-05   7.33038128e-08   3.00241707e-06   1.28246462e-05   2.33821633e-05
       1.40461932    5.1622106e-07   5.12061702e-05   1.14389652e-07   4.46627877e-06   8.94278503e-06   3.16672472e-05
       1.40792716   2.91264421e-07   4.84903067e-05   1.43868142e-07   6.08499329e-06   2.19747374e-06   3.98976589e-05
       1.41219759   8.94537023e-07   4.95129218e-05    5.5007539e-08   3.37180718e-06   1.35168038e-05   2.52679226e-05
        1.4169599   7.29905291e-07   4.76380421e-05   1.40637022e-08   2.33108741e-06   1.24261332e-05   1.61073482e-05
       1.42044116   4.20284548e-07   5.93383321e-05   1.08525688e-07   2.71154234e-06   4.29964093e-06   1.92819501e-05
       1.42488572   9.72913701e-07   5.86717839e-05   1.25894088e-07   2.73607392e-06   7.11899897e-06   1.63352554e-05
       1.42933839   8.20814835e-07   4.73013721e-05   4.99187402e-08    9.3760227e-08   1.22855949e-05   1.60904416e-06
       1.43289657   2.08310746e-07   4.95327539e-05    3.9777867e-07   3.51364955e-07   7.73843193e-06   1.72678556e-06
       1.43727612   1.17862593e-06   5.21454256e-05   1.16059129e-08   2.03604191e-06   1.02416408e-05   1.20188819e-05
       1.44170007   6.13090382e-07   5.36271075e-05   2.05720907e-07    8.3097619e-06   1.08111039e-05   6.40332329e-05
       1.44522959   1.81169591e-07   5.21729294e-05   2.33954315e-07   1.10970272e-05   4.30697733e-06   8.09609958e-05
       1.45003815   6.57862265e-07   4.87999037e-05   1.33028848e-07   1.58272637e-05   2.01088908e-05   0.000117898866
        1.4544063   1.24337994e-08   5.74332168e-05    2.4546931e-07   1.26447281e-05   8.19447983e-06    9.9809336e-05
       1.45773783   5.50663193e-07   5.54231779e-05   1.61689579e-07   5.17021494e-06   4.29796816e-06    3.9441539e-05
        1.4628167   3.45727097e-07   5.49731589e-05   6.13398945e-08   5.06894989e-07   1.25842427e-05    3.7841131e-06
       1.46672028   1.89696643e-07   4.42125799e-05   1.07522249e-07   2.65970543e-06   6.67335431e-06   1.51106466e-05
       1.47031619   5.59072919e-07   4.46650959e-05   8.11941012e-08   2.73929714e-06   3.69095398e-06   2.00003093e-05
       1.47531284   1.62068991e-07   5.90278924e-05   1.05036838e-07   2.68788443e-06   1.63858384e-05   2.01941771e-05
       1.47895994   6.90212354e-07   5.19580912e-05   7.11820278e-08    3.6398402e-06   1.42222346e-05   2.50969986e-05
       1.48313984   1.33718562e-06   5.27709798e-05   2.39737429e-07   7.37456053e-06   1.48707215e-05    5.7192358e-05
        1.4874017   3.12550746e-07   5.04829465e-05   1.79666733e-07   1.44387732e-05     8.971856e-06   0.000104170371
       1.49169553   1.38494744e-06   4.55144464e-05   4.44679261e-07   1.96821264e-05   1.89933098e-05   0.000160603775
        1.4959218   3.66260294e-07   5.57922958e-05   1.65931243e-07   2.31811348e-05   3.90392086e-06   0.000162241445
       1.49978514   6.25406298e-08    6.0496972e-05   1.53291502e-07   1.54638273e-05     2.459642e-06   0.000113693906
       1.50470573   8.78888285e-07   5.53354709e-05   7.42824864e-08   7.33105212e-06   1.21326529e-05   4.73832331e-05
       1.50808737   5.36636547e-07    4.7944885e-05   9.22648205e-08   3.73067314e-06   5.03946432e-06   2.44804929e-05
       1.51247136    3.6981607e-07    5.0642506e-05   2.01042448e-07   5.83660206e-06   8.57251747e-06   4.24026842e-05
       1.51714862    2.5377314e-07   4.45274354e-05   2.33901346e-08   7.11986424e-06   3.67123414e-06   4.58041842e-05
       1.52055176   8.55071473e-07   4.50839509e-05   5.66357801e-08   5.91266173e-06   8.72909827e-06   4.02632164e-05
       1.52536662    3.8451712e-07   5.18886938e-05   1.17877224e-07   2.48366304e-06    1.1846076e-05   1.66704246e-05
       1.52934767   6.23628631e-07   5.09861543e-05   4.80115205e-08   5.47844089e-07   3.04262994e-06   4.34393921e-06
       1.53320631   3.84177947e-07   5.35345391e-05   1.04143444e-07   5.93759439e-07   6.25003657e-06   5.20810856e-06
       1.53798408   6.71516377e-07   5.61264266e-05   9.06472771e-09   1.67979458e-06   4.64610962e-06   1.09297405e-05
       1.54165719   2.39413614e-07   4.84096319e-05   7.51764773e-08   1.18367489e-06   1.35585286e-05   6.12970231e-06
       1.54576092   2.33156929e-07   5.23917897e-05   3.83197716e-08   1.54943708e-07   4.79547323e-06   3.73279677e-07
       1.55054627   3.43971219e-07   5.38519293e-05   1.11582721e-07   1.12910497e-06   2.85285578e-06    7.5601878e-06
       1.55396001    4.8513135e-07   4.92990332e-05   4.34488094e-08   1.16401174e-06   5.31802501e-06   8.72151303e-06
       1.55829367   4.42349372e-07   5.03756291e-05   4.34304739e-08   1.80503053e-06    1.0740881e-05   1.25194712e-05
       1.56300343   6.00548381e-07   4.55158803e-05    3.7378687e-08   9.59870958e-07   1.84328284e-06   7.37007457e-06
       1.56637228   5.89420087e-07   5.43535297e-05   1.92265274e-08   4.20805977e-07     3.971887e-06   3.49825505e-06
       1.57104181   3.49726748e-07   5.46471781e-05    7.9702982e-08    4.6994734e-07   9.72129792e-06   3.18872789e-06
       1.57550213   3.24673278e-07   5.37577185e-05   1.10177333e-07   1.28868749e-06   6.83678897e-06   1.20928511e-05
       1.57895343   1.70553406e-06   5.25978249e-05   8.85757035e-08   3.14367441e-06   7.91565786e-06   2.60285646e-05
       1.58346293   4.37437568e-07   5.59918849e-05   2.49601932e-07    5.3341667e-06   2.00509778e-06   4.27233677e-05
       1.58757131   3.94758271e-07   5.24115076e-05   2.32751531e-07   5.89271266e-06   8.93215356e-06   4.66795446e-05
       1.59153821   1.44323105e-06   4.68829504e-05   1.25979169e-07   6.12285877e-06   1.53271147e-05   4.18808133e-05
       1.59618799   5.32314919e-07   5.21722188e-05   4.35395285e-08   6.10200618e-06   6.53362891e-06   4.21506366e-05
       1.59983768   4.28177095e-07    5.7676185e-05   5.81418536e-08   4.34455733e-06   1.73075385e-05   2.69247896e-05
       1.60441817   1.55026683e-06   4.82125177e-05   1.21402674e-07   1.62088366e-06   2.62901935e-05   1.01462347e-05
       1.60868218   5.23943298e-07   4.74198669e-05   2.22968434e-07   3.19874685e-06   8.87454451e-06   2.92685126e-05
       1.61210272   4.33481483e-07   5.11547277e-05   1.50651718e-07   5.90162665e-06   1.01102003e-05    3.7335202e-05
       1.61703324   1.37147696e-06   4.75130646e-05   5.56606509e-08   7.48715763e-06   2.41685529e-05   5.38339842e-05
       1.62091759   1.22489843e-07   5.69567802e-05   1.39927008e-07   5.23811582e-06   9.24495815e-06   4.24952615e-05
       1.62472714    3.9800311e-07   5.76638139e-05   9.11173689e-08   9.40002469e-06   1.11021895e-05   6.52623446e-05
       1.62980594   5.38838576e-07   5.43510125e-05   9.80514745e-08   1.11815398e-05   8.32900209e-06   7.78482954e-05
       1.63298935   5.04995115e-07   4.90627146e-05   8.94230433e-08   9.37875422e-06   1.05354076e-05   6.71872783e-05
       1.63755694   5.72748272e-07   5.13421033e-05   6.68254718e-08   8.04823451e-06   1.46953245e-05    5.5915865e-05
       1.64198107   4.42089291e-07     4.923909e-05   4.03660521e-08   7.02618952e-06    6.8845558e-06   4.56841813e-05
       1.64533089   8.60127707e-07   5.44037495e-05   3.44569872e-08   1.65086299e-06   2.31659918e-05   1.25456327e-05
       1.65048805   3.81094597e-07   5.35426024e-05   6.69321117e-08   2.29839825e-06   1.06184234e-05   1.27117417e-05
       1.65404838   4.89015127e-07   5.00432551e-05   1.00949715e-07   3.74588872e-07   1.17683786e-05   3.98201009e-06
       1.65800287   9.44157965e-07   4.97678531e-05   2.82763921e-08   1.45562582e-07   1.90451373e-05   1.53246063e-06
       1.66275682   2.79322425e-07   4.86395869e-05   2.98366497e-07   7.78018533e-07   4.58443344e-06   3.69920788e-06
       1.66611248   9.60408893e-07   4.37605045e-05   2.62203736e-08   2.85359449e-06   1.45887699e-05   1.70784656e-05
       1.67068062   2.95828612e-07   5.47409983e-05   2.19671324e-07   9.07186421e-06   1.02800165e-05   7.00731531e-05
       1.67494755   8.95031661e-07   5.26918817e-05   5.86119072e-08   1.75682379e-05   1.14341646e-05   0.000113907064
       1.67899686   9.78806973e-07   5.07152802e-05   1.54224154e-07   1.05973895e-05   1.30466106e-05   8.20954018e-05
       1.68328384   2.76174008e-07   5.04270762e-05   1.40753362e-07   4.15264747e-06   8.18372597e-06   3.36507295e-05
       1.68759668   1.51539848e-06   3.93625996e-05    2.6154398e-08   1.52316392e-06   1.77668763e-05   1.14911608e-05
       1.69151952   3.27578979e-07   5.37093637e-05   5.57167228e-08   1.23457175e-06   8.91560438e-06   6.35263392e-06
        1.6958184   4.46562037e-07    5.0674546e-05   7.41884703e-08   1.34562149e-06   2.03070054e-05   9.31941603e-06
       1.70035492   6.57418048e-07   4.84925576e-05   1.89131422e-08   9.83230491e-07   1.47802648e-05    7.6671807e-06
       1.70377809   3.94661186e-07   5.55325926e-05   5.11133602e-08   1.14460919e-06   9.80609855e-06   4.83998185e-06
       1.70886736   8.29341367e-07   4.64153886e-05   2.28762612e-07   4.27810341e-07   2.61028129e-05   7.11510016e-06
       1.71241186   8.75762598e-07   4.19687237e-05   2.04317983e-07   2.37620338e-06   2.61821021e-05   1.83212765e-05
       1.71660677   5.18153362e-07   6.06211579e-05   1.48112031e-08   1.97945282e-06   1.06094366e-05   1.39929535e-05
       1.72150229   2.29196701e-07   4.20380066e-05   2.04265751e-07   8.16843605e-07   5.61922984e-06   5.74939348e-06
       1.72462979    1.7816626e-06   4.74748797e-05   2.68365784e-08   3.17989607e-07    2.5670938e-05    1.3230893e-06
       1.72941493   8.17552279e-07     5.836071e-05   2.63914215e-07   8.94845827e-07   1.58166589e-05   9.59295435e-06
       1.73346267   2.01238787e-07   5.02346246e-05   2.60850621e-07    2.0375348e-06   5.40426151e-06   2.28361567e-05
       1.73753187   1.15474928e-06    4.7989837e-05   6.72885493e-08   1.26485466e-05     3.077944e-05   7.40817439e-05
       1.74206267   2.92986169e-07   4.91307298e-05   2.06576814e-07   1.89508597e-05   2.10169557e-05   0.000134755004
       1.74609183   7.35887327e-07   5.23970914e-05   2.93592956e-07   2.43635468e-05   3.95562255e-05   0.000165751311
       1.75031681   3.08939002e-07   5.44584904e-05   4.29003276e-07   1.70974175e-05   1.67036307e-05   0.000104699147
       1.75449714   3.55282252e-07   5.24391978e-05   5.51582069e-07   6.22825738e-06   2.91898093e-05   4.10817501e-05
        1.7590917   4.74802796e-07   4.52098127e-05     5.121782e-07   3.82351517e-06   4.93182451e-05   1.05398667e-05
       1.76280094   4.86996674e-07   4.98984286e-05   1.47518432e-06   2.56931467e-06   1.97934248e-05   2.89352136e-06
       1.76737716   2.06204234e-07   4.45725982e-05   4.20817806e-07   9.85766275e-07   3.01186111e-05   4.15361584e-06
       1.77196653   5.69921679e-07   4.92402577e-05   3.01816634e-06   9.63943007e-06   8.24019058e-05   1.58664366e-05
       1.77545879    7.9496522e-07   5.09556759e-05    4.1909781e-06   3.04014953e-06   9.27848346e-05    6.7597158e-06
       1.78068085    7.0680528e-07   4.88605494e-05   4.18124283e-06   8.08767327e-06   7.90763555e-05   2.38116393e-05
       1.78477959   2.56863408e-07   5.15450545e-05   1.79650815e-06    9.0984325e-06   0.000122479549   4.59043516e-05
        1.7891721   2.38973721e-06   5.08170938e-05   1.63953014e-05   2.20548332e-05   0.000332909881   3.45112162e-05
       1.79444277   6.58169974e-07   4.26292007e-05   4.22949644e-06   1.74202227e-05   3.21041449e-05   6.24858674e-05
       1.79827001   5.11448447e-07   5.71678516e-05   2.72309701e-06   1.35529747e-05   8.48035421e-05   7.05384535e-05
       1.80378981   2.35161388e-06   5.71492401e-05    1.8476734e-05   1.21536451e-05   0.000463209124   5.58143876e-05
       1.80843246   7.97264222e-07   5.74844373e-05   5.03447064e-06   2.90888693e-05   6.64011345e-05   0.000121917299
       1.81271793   9.97282054e-07   4.93492999e-05   6.56733336e-06   2.83062765e-05    0.00016678686   9.58348685e-05
        1.8186597   1.68886899e-06   4.59988082e-05    1.3787098e-05   1.97002638e-05   0.000227376573   3.16782243e-05
       1.82304072   6.44472459e-07   4.81511625e-05   6.23909395e-06   1.73737037e-05   1.01322735e-05    3.5919278e-05
       1.82793803   1.11656023e-06   5.12582852e-05   9.85245882e-06   1.60724186e-05   0.000218729358   1.32701036e-05
       1.83416405   1.68955456e-06   5.63734049e-05   1.33586409e-05   2.23327095e-05   0.000249153393   2.02584653e-05
       1.83864335   1.10534061e-06   5.35046212e-05     1.155479e-05   1.29794897e-05   0.000134565356   4.54225807e-06
       1.84405837   6.03833372e-07   5.75786338e-05   3.87545782e-06   5.99353724e-06   9.51870298e-05   8.55024252e-06
       1.85093816   9.55912725e-07   4.84045341e-05   3.40835713e-06   3.90514499e-06   0.000321444948    2.3312554e-06
       1.85551099   3.09232836e-06   4.80076873e-05   1.92907595e-05   3.15971596e-05   5.45685802e-05   3.65764865e-05
       1.86176915   5.19850427e-06   4.48791156e-05   3.35873519e-05   4.05789191e-05   0.000572469004   2.31891784e-05
        1.8680568   2.18826936e-06    4.9481201e-05   1.05489265e-05   1.48710384e-05   0.000860607691   2.26761431e-05
       1.87325274   3.99493445e-06   4.99948403e-05   4.17679154e-05   5.46317175e-05   0.000259272267   5.81873556e-05
       1.88058288   4.30163987e-06    5.4574858e-05   2.38823125e-05   3.95681638e-05   0.000132268288   7.59959259e-05
       1.88617018   1.04337543e-06   4.65842524e-05   6.38659362e-06   1.18955288e-05   0.000375317025   4.52653633e-05
       1.89313427   3.01214642e-06   4.76646734e-05   2.48409257e-05   2.47650071e-05   0.000248637401   3.60509744e-05
       1.89986369   2.03890283e-06   4.46388706e-05   7.51981709e-06    1.4766372e-05   9.93849373e-05   9.42714171e-05
       1.90653998   2.07268147e-06   4.87088045e-05   1.54819181e-05   2.52427095e-05     0.0001664007   0.000127911953
       1.91363668   2.85205077e-06   4.67566943e-05   1.20773671e-05   7.78912651e-06   0.000454594399   4.85313498e-05
       1.92064092   9.16484987e-07   5.84955402e-05   6.79850577e-06   1.46788573e-05   0.000228829995   8.50561545e-05
       1.92818427   1.87220731e-06   5.35674589e-05    1.7161531e-05   1.10694269e-05   0.000481104325   7.59219659e-06
       1.93589046   9.66023181e-07   5.92677345e-05   2.98911857e-06   2.57883442e-06   0.000368090469    3.5721632e-05
       1.94389537   1.38859196e-06   5.68284172e-05    7.5914539e-06   1.56440748e-05   0.000164367188   8.53805266e-05
       1.95213268   2.88678894e-06   5.49219717e-05   1.17938135e-05   1.02770857e-05   0.000277776597   3.57918771e-05
       1.96018388   3.11321519e-06   4.52073058e-05   1.11719759e-05   1.64517465e-05    0.00128009601   9.19300242e-05
        1.9688886   3.26100448e-06   5.16948688e-05   7.72621357e-06   9.46037188e-06   0.000361709685   5.55520185e-05
       1.97725581     2.438781e-06   4.41324814e-05   1.59463925e-05   1.56742886e-05   0.000754831941   4.99554991e-05
       1.98706454   2.12209853e-06   5.04924557e-05    7.2103747e-06   6.35063772e-06   5.76757379e-05   2.54047304e-05
       1.99672504   8.21043068e-06   5.49192676e-05   1.24792432e-05   1.38051164e-05   0.000977233079   5.13087537e-05
       2.00642817   7.54129769e-06   5.73267788e-05   1.69934161e-05   1.32809886e-05   0.000552454867   3.25423039e-05
       2.01672804   3.94083306e-06   4.21645608e-05   1.66696946e-06   8.47863093e-07   4.74885718e-05   4.60300939e-06
       2.02734365   3.31819362e-06    4.3317581e-05   9.46958829e-07    7.7028791e-07   7.02932281e-05   6.48108521e-06
       2.03789368   3.39477071e-06   4.75903671e-05    1.7739413e-06   1.40710097e-06    5.0723297e-05   4.89928929e-06
       2.04842553   2.95063534e-06   5.38359857e-05    6.7016668e-08   6.85663633e-07   8.24228979e-05   2.75868431e-05
       2.05883714   3.39926014e-06   6.33836248e-05   1.06916954e-07   1.05002942e-06   0.000133352792   4.86847985e-05
       2.06907341   2.26509761e-06   4.91251241e-05   2.49273154e-07    1.4868167e-06   0.000162604149   6.01684722e-05
       2.07933336    1.5603943e-06   4.92657549e-05   1.68355442e-07   1.89280784e-06   0.000161274099    7.1270261e-05
       2.08945858   2.03881442e-06   5.10606415e-05   4.53194922e-07   3.18756958e-07     7.965387e-05   1.95488506e-05
