       1.98706454                0      0.424322235      0.301143925      0.932135482       1.77426434
       1.99672504                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00642817                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01672804                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02734365                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03789368                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04842553                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05883714                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06907341                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07933336                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08945858                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0997374                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11015759                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12071053                0      0.416407872      0.293309753      0.950867642       1.76095226
         2.131284                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14174433                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15205346                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16241253                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17403676                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18893556                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19537966                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20549824                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20455188                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21486239                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22002072                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22560766                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23302961                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23788177                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24456527                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24927551                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25656594                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26209144                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26823577                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27470907                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27830563                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2859685                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29072473                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29659842                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30180415                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30817002                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31368216                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31961817                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32518263                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33121053                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33729741                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34395592                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35039091                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35590707                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36069043                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36840845                0      0.111111111              0.1                0             2.25
       2.37769536                0      0.111111111              0.1                0             2.25
       2.38688017                0      0.111111111              0.1                0             2.25
       2.39853225                0      0.111111111              0.1                0             2.25
       2.41169828                0      0.111111111              0.1                0             2.25
       2.42361658                0      0.111111111              0.1                0             2.25
       2.43509931                0      0.111111111              0.1                0             2.25
       2.44841618                0      0.111111111              0.1                0             2.25
       2.46141991                0      0.111111111              0.1                0             2.25
       2.47360683                0      0.111111111              0.1                0             2.25
       2.48624412                0      0.111111111              0.1                0             2.25
       2.49955294                0      0.111111111              0.1                0             2.25
       2.51273031                0      0.111111111              0.1                0             2.25
       2.52536361                0      0.111111111              0.1                0             2.25
       2.53783206                0      0.111111111              0.1                0             2.25
       2.55025741                0      0.111111111              0.1                0             2.25
       2.56237593                0      0.111111111              0.1                0             2.25
       2.57450946                0      0.111111111              0.1                0             2.25
       2.58688881                0      0.111111111              0.1                0             2.25
        2.5991707                0      0.111111111              0.1                0             2.25
       2.61196881                0      0.111111111              0.1                0             2.25
       2.62559196                0      0.111111111              0.1                0             2.25
       2.63859341                0      0.111111111              0.1                0             2.25
       2.65112989                0      0.111111111              0.1                0             2.25
       2.66355234                0      0.111111111              0.1                0             2.25
       2.67595858                0      0.111111111              0.1                0             2.25
       2.68803456                0      0.111111111              0.1                0             2.25
       2.70006879                0      0.111111111              0.1                0             2.25
       2.71220811                0      0.111111111              0.1                0             2.25
        2.7250289                0      0.111111111              0.1                0             2.25
       2.73737001                0      0.111111111              0.1                0             2.25
       2.75017885                0      0.111111111              0.1                0             2.25
       2.76338508                0      0.111111111              0.1                0             2.25
       2.77676084                0      0.111111111              0.1                0             2.25
       2.79182101                0      0.111111111              0.1                0             2.25
       2.80822335                0      0.111111111              0.1                0             2.25
       2.82419699                0      0.111111111              0.1                0             2.25
       2.83999592                0      0.111111111              0.1                0             2.25
       2.85718486                0      0.111111111              0.1                0             2.25
       2.87749569                0      0.111111111              0.1                0             2.25
       2.89895907                0      0.111111111              0.1                0             2.25
       2.92116133                0      0.111111111              0.1                0             2.25
       2.94502162                0      0.111111111              0.1                0             2.25
       2.97005241                0      0.111111111              0.1                0             2.25
       2.99386225                0      0.111111111              0.1                0             2.25
       3.02398885                0      0.111111111              0.1                0             2.25
       3.06125252                0      0.111111111              0.1                0             2.25
       3.10008518                0      0.111111111              0.1                0             2.25
       3.13978575                0      0.111111111              0.1                0             2.25
       3.18761575                0      0.111111111              0.1                0             2.25
       3.23443515                0      0.111111111              0.1                0             2.25
