relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.72463                1       0.00272251                1       0.00637004                0       0.00179189              2.5       0.00914382
          1.72941                1       0.00384174                1        0.0055328                0       0.00494931              2.5       0.00424285
          1.73346                1       0.00553831                1       0.00554205                0       0.00640716              2.5         7.08e-06
          1.73753                1       0.00725515                1       0.00787049                0       0.00795939              2.5       0.00155072
          1.74206                1       0.00966327                1        0.0129394                0        0.0112318              2.5       0.00826707
          1.74609                1        0.0120585                1        0.0174304                0        0.0146521              2.5        0.0135915
          1.75032                1         0.015406                1        0.0218536                0        0.0188461              2.5        0.0163717
           1.7545                1        0.0198031                1        0.0275224                0        0.0241926              2.5        0.0196872
          1.75909                1        0.0251519                1        0.0350224                0        0.0324629              2.5        0.0253151
           1.7628                1        0.0306517                1        0.0433407                0        0.0380745              2.5        0.0327264
          1.76738         0.985623        0.0234734          0.97993        0.0346801          0.01711        0.0313609          2.48556        0.0294711
          1.77197         0.969757        0.0168145         0.957917        0.0261377        0.0362253        0.0256827          2.46948        0.0250037
          1.77546         0.957821        0.0125089         0.941452        0.0200826         0.050771        0.0164236          2.45727        0.0205921
          1.78068         0.940193       0.00727252         0.917283        0.0114562        0.0725215        0.0144752          2.43908        0.0116873
          1.78478         0.926539       0.00446373         0.898688       0.00642014        0.0895933       0.00995908          2.42485       0.00566995
          1.78917         0.912083       0.00129559          0.87912       0.00157017         0.107889       0.00232906          2.40965      0.000885829
          1.79444         0.894976       0.00193962         0.856123       0.00267691         0.129842       0.00550304          2.39147       0.00228085
          1.79827         0.882716        0.0041346         0.839748       0.00473617         0.145783       0.00298175          2.37831       0.00225947
          1.80379          0.86527       0.00679972         0.816606       0.00810247         0.168773       0.00321671           2.3594        0.0048503
          1.80843         0.850811       0.00840095         0.797566       0.00918205          0.18811       0.00324522          2.34355        0.0037841
          1.81272         0.837637        0.0102088          0.78033        0.0113739          0.20596        0.0123311          2.32896       0.00547323
          1.81866         0.819642        0.0120673         0.756962        0.0137651         0.230708       0.00714986          2.30882       0.00786854
          1.82304         0.806573        0.0120318         0.740118        0.0135811         0.248956       0.00464833          2.29402       0.00774246
          1.82794         0.792161        0.0116585         0.721671        0.0124228         0.269354        0.0171434          2.27754       0.00559009
          1.83416         0.774138        0.0132382         0.698788        0.0144329         0.295286        0.0200105          2.25667       0.00786359
          1.83864         0.761375        0.0133002         0.682713        0.0157646         0.313943       0.00551885          2.24171        0.0123801
          1.84406         0.746171        0.0118313         0.663703        0.0150287         0.336497        0.0207852           2.2237         0.014853
          1.85094         0.727207        0.0140929         0.640208        0.0172152         0.365152        0.0284717          2.20091        0.0162132
          1.85551         0.714816        0.0153102         0.624988        0.0174855         0.384198       0.00401677          2.18584        0.0139999
          1.86177         0.698133        0.0147869         0.604663        0.0160101         0.410264        0.0152845          2.16529        0.0111941
          1.86806         0.681686        0.0158636         0.584815          0.01771         0.436453        0.0269295          2.14474        0.0146814
          1.87325         0.668331        0.0151337         0.568837        0.0177283         0.458095       0.00140614          2.12783        0.0176709
          1.88058         0.649846        0.0133233         0.546934        0.0153935         0.488626        0.0220306          2.10409        0.0157009
          1.88617         0.636033         0.014318         0.530728        0.0160867         0.511898        0.0127616          2.08608        0.0158965
          1.89313         0.619146        0.0112339         0.511105        0.0120592         0.540904       0.00190587          2.06375        0.0110274
          1.89986         0.603171        0.0116492         0.492739        0.0117567         0.568933         0.037965          2.04228        0.0090936
          1.90654         0.587649        0.0127735         0.475079        0.0128905         0.596741        0.0051995           2.0211        0.0106429
          1.91364         0.571503        0.0131734         0.456905        0.0127544         0.626299        0.0207836           1.9987       0.00951521
          1.92064         0.555916        0.0149357         0.439555        0.0145164         0.655473         0.033356          1.97671        0.0118262
          1.92818         0.539512        0.0146965         0.421504        0.0159547         0.686892       0.00562676          1.95317        0.0201761
          1.93589         0.523156        0.0166453         0.403723        0.0194559         0.718989        0.0443639          1.92927        0.0306209
           1.9439         0.506589         0.018373         0.385938         0.020886          0.75233        0.0205996          1.90459        0.0327635
          1.95213         0.489981        0.0203292         0.368342        0.0210265          0.78664         0.053714          1.87937        0.0281281
          1.96018         0.474173        0.0210377         0.351813        0.0201698         0.820174         0.027268          1.85488        0.0229801
          1.96889         0.457543        0.0221908         0.334661          0.02055          0.85643        0.0447191          1.82858        0.0224843
          1.97726         0.442001         0.020036         0.318855        0.0191805         0.891281        0.0362577          1.80347        0.0255321
          1.98706         0.424322        0.0147327         0.301144        0.0151203         0.932135        0.0358018          1.77426        0.0265433
          1.99673         0.416408       0.00992496          0.29331        0.0100137         0.950868        0.0248943          1.76095        0.0176676
          2.00643         0.416408       0.00371353          0.29331       0.00437017         0.950868        0.0273313          1.76095        0.0106709
          2.01673         0.416408        0.0140721          0.29331        0.0149796         0.950868        0.0244103          1.76095        0.0314871
          2.02734         0.416408        0.0172586          0.29331        0.0172514         0.950868        0.0475599          1.76095        0.0319122
          2.03789         0.416408        0.0152392          0.29331        0.0136934         0.950868        0.0314762          1.76095        0.0184455
          2.04843         0.416408        0.0117303          0.29331       0.00943007         0.950868        0.0231329          1.76095       0.00721172
          2.05884         0.416408        0.0117056          0.29331        0.0101461         0.950868        0.0142674          1.76095        0.0117392
          2.06907         0.416408        0.0123012          0.29331        0.0128539         0.950868        0.0263381          1.76095        0.0259142
          2.07933         0.416408         0.014823          0.29331        0.0163368         0.950868        0.0399587          1.76095        0.0367025
          2.08946         0.416408         0.018284          0.29331        0.0193633         0.950868        0.0430981          1.76095        0.0407139
          2.09974         0.416408        0.0196675          0.29331        0.0197096         0.950868        0.0372995          1.76095        0.0368993
          2.11016         0.416408         0.019237          0.29331         0.018623         0.950868         0.042187          1.76095        0.0319309
          2.12071         0.416408        0.0186727          0.29331        0.0173017         0.950868         0.046505          1.76095          0.02608
          2.13128         0.416408        0.0162241          0.29331        0.0156783         0.950868        0.0366139          1.76095        0.0265515
          2.14174         0.416408        0.0110013          0.29331        0.0126045         0.950868        0.0234414          1.76095        0.0299394
          2.15205         0.416408       0.00442372          0.29331        0.0111466         0.950868        0.0158725          1.76095        0.0487316
          2.16241         0.416408       0.00738391          0.29331        0.0144279         0.950868        0.0209247          1.76095        0.0563921
          2.17404         0.416408         0.024029          0.29331        0.0150841         0.950868        0.0361794          1.76095         0.011782
          2.18894         0.416408        0.0810705          0.29331        0.0321601         0.950868        0.0353648          1.76095         0.187126
          2.19538         0.231332        0.0668112          0.29331        0.0490002         0.950868        0.0199786           3.1698          1.11257
           2.2055         0.231332       0.00366722          0.29331        0.0219145         0.950868        0.0213376           3.1698         0.183566
          2.20455         0.231332       0.00738904          0.29331        0.0166216         0.950868        0.0248895           3.1698        0.0759876
          2.21486         0.231332        0.0131134          0.29331       0.00498593         0.950868        0.0155048           3.1698         0.133472
          2.22002         0.231332        0.0130326          0.29331       0.00593527         0.950868       0.00620909           3.1698          0.12101
          2.22561         0.231332        0.0132411          0.29331       0.00842427         0.950868        0.0129558           3.1698        0.0959654
          2.23303         0.231332        0.0116298          0.29331       0.00280347         0.950868        0.0103666           3.1698          0.13586
          2.23788         0.231332        0.0103668          0.29331        0.0120536         0.950868        0.0106146           3.1698        0.0123516
          2.24457         0.231332       0.00977841          0.29331       0.00627675         0.950868        0.0104586           3.1698        0.0690747
          2.24928         0.231332       0.00986399          0.29331        0.0101255         0.950868         0.014845           3.1698        0.0268916
          2.25657         0.231332        0.0103964          0.29331       0.00178543         0.950868        0.0152412           3.1698         0.129022
          2.26209         0.231332         0.010929          0.29331       0.00795992         0.950868        0.0163742           3.1698        0.0669047
          2.26824         0.231332        0.0110131          0.29331       0.00286343         0.950868        0.0111751           3.1698         0.125902
          2.27471         0.231332        0.0097548          0.29331       0.00292207         0.950868        0.0198539           3.1698         0.106743
          2.27831         0.231332         0.009642          0.29331        0.0186307         0.950868       0.00222148           3.1698        0.0722359
          2.28597         0.231332       0.00975754          0.29331       0.00492094         0.950868         0.014169           3.1698        0.0840561
          2.29072         0.231332        0.0107509          0.29331       0.00499235         0.950868       0.00456567           3.1698        0.0979521
           2.2966         0.231332        0.0114344          0.29331        0.0017127         0.950868        0.0179756           3.1698         0.145337
           2.3018         0.231332        0.0115635          0.29331       0.00434336         0.950868        0.0125244           3.1698         0.117373
          2.30817         0.231332        0.0107724          0.29331        0.0158754         0.950868        0.0104433           3.1698        0.0251285
          2.31368         0.231332       0.00943409          0.29331        0.0118944         0.950868       0.00556462           3.1698       0.00073018
          2.31962         0.231332       0.00661929          0.29331       0.00297932         0.950868        0.0234806           3.1698        0.0602515
          2.32518         0.231332       0.00641815          0.29331        0.0102012         0.950868        0.0224737           3.1698        0.0228997
          2.33121         0.231332       0.00819477          0.29331        0.0106265         0.950868        0.0107044           3.1698       0.00265191
           2.3373         0.231332       0.00859333          0.29331        0.0124893         0.950868       0.00392873           3.1698        0.0178973
          2.34396         0.231332       0.00796035          0.29331       0.00882266         0.950868        0.0119712           3.1698        0.0141903
          2.35039         0.231332       0.00729096          0.29331       0.00794166         0.950868        0.0266323           3.1698        0.0144928
          2.35591         0.231332        0.0118444          0.29331        0.0191537         0.950868         0.046542           3.1698        0.0470807
          2.36069         0.231332         0.023754          0.29331        0.0339306         0.950868        0.0180384           3.1698        0.0458834
          2.36841         0.111111         0.066217              0.1         0.107535                0         0.784628             2.25         0.674259
           2.3777         0.111111        0.0295217              0.1         0.046821                0         0.487064             2.25         0.358423
          2.38688         0.111111       0.00791075              0.1        0.0113377                0         0.186564             2.25        0.0886155
          2.39853         0.111111       0.00201844              0.1       0.00129953                0        0.0208648             2.25        0.0709998
           2.4117         0.111111       0.00443148              0.1       0.00279068                0        0.0259287             2.25        0.0279594
          2.42362         0.111111       0.00807453              0.1        0.0120965                0        0.0376478             2.25         0.117223
           2.4351         0.111111       0.00727941              0.1       0.00700751                0        0.0302602             2.25        0.0110066
          2.44842         0.111111       0.00391583              0.1       0.00215518                0        0.0192351             2.25        0.0319259
          2.46142         0.111111       0.00443945              0.1       0.00504706                0       0.00995913             2.25        0.0249145
          2.47361         0.111111       0.00449202              0.1       0.00471502                0       0.00578054             2.25        0.0157631
          2.48624         0.111111       0.00379384              0.1       0.00359936                0       0.00360745             2.25       0.00427593
          2.49955         0.111111       0.00197841              0.1      0.000460923                0        0.0043095             2.25         0.030167
