       1.94436458                0       0.50551196      0.384790206      0.754527757       1.90297281
       1.94059603                0      0.513237104      0.393047704      0.738847731       1.91455227
       1.93695888                0       0.52078217      0.401160856      0.723714428       1.92576128
       1.93343412                0      0.528178499      0.409159844      0.709048754       1.93665515
       1.92999616                0       0.53547341      0.417093166      0.694744233       1.94731035
       1.92662089                0      0.542713493      0.425009724       0.68070055       1.95779969
        1.9232859                0      0.549943882      0.432957956      0.666824462       1.96819153
       1.91997688                0      0.557193928      0.440969878      0.653056429       1.97852963
       1.91669012                0      0.564470695       0.44905337      0.639381015       1.98882499
       1.91341782                0      0.571790776      0.457227143      0.625765765        1.9991016
       1.91016489                0        0.5791426      0.465478597       0.61223111       2.00934363
       1.90692577                0       0.58653816      0.473821519      0.598753914       2.01956817
       1.90370466                0       0.59396733      0.482244831      0.585351653        2.0297616
       1.90049889                0      0.601435673      0.490755141      0.572013219       2.03993196
       1.89731042                0      0.608938042      0.499346889      0.558746766       2.05007265
       1.89413883                0      0.616474781      0.508020738      0.545550546       2.06018459
        1.8909849                0      0.624043374      0.516774038      0.532427805        2.0702649
       1.88784892                0      0.631642414      0.525605376       0.51937975       2.08031223
       1.88473142                0      0.639269869      0.534512578      0.506408586       2.09032446
       1.88163298                0      0.646923525      0.543493209      0.493516726       2.10029929
       1.87855422                0      0.654601003      0.552544592      0.480706749       2.11023429
       1.87549575                0      0.662299884      0.561663951      0.467981194       2.12012702
       1.87245822                0      0.670017581      0.570848255      0.455342766       2.12997491
       1.86944241                0      0.677751103      0.580093937      0.442794709       2.13977496
       1.86644912                0      0.685497325      0.589397202      0.430340353       2.14952408
       1.86347922                0      0.693252855      0.598753869      0.417983316       2.15921891
       1.86053361                0      0.701014133      0.608159483      0.405727345         2.168856
       1.85761329                0      0.708777241      0.617609076      0.393576599       2.17843153
       1.85471937                0      0.716537865      0.627097116      0.381535697        2.1879413
         1.851853                0      0.724291471      0.636617715      0.369609424       2.19738096
       1.84901539                0      0.732033251      0.646164556      0.357802814       2.20674592
       1.84620776                0      0.739758252      0.655731045      0.346120944       2.21603153
       1.84343132                0      0.747461432      0.665310387      0.334568848       2.22523317
       1.84068716                0      0.755137977      0.674895973      0.323151062       2.23434655
       1.83797611                0      0.762783705      0.684481902      0.311871038       2.24336826
       1.83529859                0      0.770395533      0.694063584      0.300730524       2.25229624
       1.83265444                0       0.77797201      0.703638447      0.289728854       2.26113034
       1.83004282                0      0.785513674      0.713206429      0.278862535       2.26987274
        1.8274622                0      0.793023156      0.722770163      0.268125198       2.27852793
       1.82491043                0      0.800505049      0.732334857        0.2575079       2.28710255
       1.82238509                0       0.80796494      0.741907091       0.24700057       2.29560422
       1.81988392                0      0.815408148      0.751493218      0.236593806       2.30404007
       1.81740496                0      0.822839288      0.761098784      0.226279453       2.31241627
       1.81494675                0      0.830261629      0.770727675      0.216051435       2.32073737
       1.81250853                0      0.837676425      0.780381222       0.20590659       2.32900556
       1.81009006                0        0.8450834      0.790058772      0.195843921       2.33722131
       1.80769139                0      0.852481396      0.799758518      0.185863635       2.34538408
       1.80531278                0      0.859868596      0.809477763      0.175966813       2.35349264
        1.8029546                0      0.867242811      0.819213295      0.166154996       2.36154536
       1.80061729                0      0.874601601      0.828961528      0.156430014       2.36954039
       1.79830128                0      0.881942519      0.838718829      0.146793656       2.37747589
       1.79600704                0      0.889262951      0.848481306      0.137247877       2.38534987
       1.79373497                0       0.89656047      0.858245275      0.127794343        2.3931606
       1.79148538                0      0.903832909      0.868007365      0.118434343       2.40090662
       1.78925845                0      0.911078499       0.87776471      0.109168625       2.40858694
       1.78705418                0      0.918296048      0.887515203     0.0999971901       2.41620119
       1.78487235                0      0.925485095      0.897257713     0.0909191226       2.42374977
       1.78271246                0      0.932646128        0.9069924     0.0819323421       2.43123403
       1.78057376                0      0.939780515      0.916720643     0.0730337282       2.43865623
       1.77845519                0      0.946890731      0.926445362     0.0642188703       2.44601972
        1.7763554                0       0.95398032      0.936170995     0.0554821514        2.4533289
       1.77427283                0      0.961053648      0.945903178     0.0468170808        2.4605889
       1.77220572                0      0.968115897      0.955648741     0.0382163355       2.46780562
        1.7701522                0      0.975172763      0.965415324      0.029672135       2.47498536
       1.76811034                0      0.982230303      0.975211154     0.0211764488       2.48213467
       1.76607828                0      0.989294478      0.985044428     0.0127215381        2.4892599
       1.76405424                0      0.996371118      0.994923256    0.00429999674       2.49636716
       1.76203662                0                1                1                0              2.5
         1.760024                0                1                1                0              2.5
       1.75801518                0                1                1                0              2.5
       1.75600918                0                1                1                0              2.5
       1.75400521                0                1                1                0              2.5
       1.75200267                0                1                1                0              2.5
        1.7500011                0                1                1                0              2.5
       1.74800017                0                1                1                0              2.5
       1.74599966                0                1                1                0              2.5
       1.74399941                0                1                1                0              2.5
       1.74199931                0                1                1                0              2.5
       1.73999929                0                1                1                0              2.5
       1.73799932                0                1                1                0              2.5
       1.73599937                0                1                1                0              2.5
       1.73399942                0                1                1                0              2.5
       1.73199948                0                1                1                0              2.5
       1.72999953                0                1                1                0              2.5
       1.72799959                0                1                1                0              2.5
       1.72599963                0                1                1                0              2.5
       1.72399968                0                1                1                0              2.5
       1.72199972                0                1                1                0              2.5
       1.71999976                0                1                1                0              2.5
       1.71799979                0                1                1                0              2.5
       1.71599983                0                1                1                0              2.5
       1.71399985                0                1                1                0              2.5
       1.71199988                0                1                1                0              2.5
        1.7099999                0                1                1                0              2.5
       1.70799991                0                1                1                0              2.5
       1.70599993                0                1                1                0              2.5
       1.70399994                0                1                1                0              2.5
       1.70199995                0                1                1                0              2.5
       1.69999996                0                1                1                0              2.5
       1.69799997                0                1                1                0              2.5
       1.69599998                0                1                1                0              2.5
       1.69399998                0                1                1                0              2.5
       1.69199998                0                1                1                0              2.5
       1.68999999                0                1                1                0              2.5
       1.68799999                0                1                1                0              2.5
       1.68599999                0                1                1                0              2.5
       1.68399999                0                1                1                0              2.5
            1.682                0                1                1                0              2.5
             1.68                0                1                1                0              2.5
            1.678                0                1                1                0              2.5
            1.676                0                1                1                0              2.5
            1.674                0                1                1                0              2.5
            1.672                0                1                1                0              2.5
             1.67                0                1                1                0              2.5
            1.668                0                1                1                0              2.5
            1.666                0                1                1                0              2.5
            1.664                0                1                1                0              2.5
            1.662                0                1                1                0              2.5
             1.66                0                1                1                0              2.5
            1.658                0                1                1                0              2.5
            1.656                0                1                1                0              2.5
            1.654                0                1                1                0              2.5
            1.652                0                1                1                0              2.5
             1.65                0                1                1                0              2.5
            1.648                0                1                1                0              2.5
            1.646                0                1                1                0              2.5
            1.644                0                1                1                0              2.5
            1.642                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
            1.638                0                1                1                0              2.5
            1.636                0                1                1                0              2.5
            1.634                0                1                1                0              2.5
            1.632                0                1                1                0              2.5
             1.63                0                1                1                0              2.5
            1.628                0                1                1                0              2.5
            1.626                0                1                1                0              2.5
            1.624                0                1                1                0              2.5
            1.622                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
            1.618                0                1                1                0              2.5
            1.616                0                1                1                0              2.5
            1.614                0                1                1                0              2.5
            1.612                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
            1.608                0                1                1                0              2.5
            1.606                0                1                1                0              2.5
            1.604                0                1                1                0              2.5
            1.602                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.598                0                1                1                0              2.5
            1.596                0                1                1                0              2.5
            1.594                0                1                1                0              2.5
            1.592                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.588                0                1                1                0              2.5
            1.586                0                1                1                0              2.5
            1.584                0                1                1                0              2.5
            1.582                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.578                0                1                1                0              2.5
            1.576                0                1                1                0              2.5
            1.574                0                1                1                0              2.5
            1.572                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.568                0                1                1                0              2.5
            1.566                0                1                1                0              2.5
            1.564                0                1                1                0              2.5
            1.562                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.558                0                1                1                0              2.5
            1.556                0                1                1                0              2.5
            1.554                0                1                1                0              2.5
            1.552                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.548                0                1                1                0              2.5
            1.546                0                1                1                0              2.5
            1.544                0                1                1                0              2.5
            1.542                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.538                0                1                1                0              2.5
            1.536                0                1                1                0              2.5
            1.534                0                1                1                0              2.5
            1.532                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.528                0                1                1                0              2.5
            1.526                0                1                1                0              2.5
            1.524                0                1                1                0              2.5
            1.522                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.518                0                1                1                0              2.5
            1.516                0                1                1                0              2.5
            1.514                0                1                1                0              2.5
            1.512                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.508                0                1                1                0              2.5
            1.506                0                1                1                0              2.5
            1.504                0                1                1                0              2.5
            1.502                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.498                0                1                1                0              2.5
            1.496                0                1                1                0              2.5
            1.494                0                1                1                0              2.5
            1.492                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.488                0                1                1                0              2.5
            1.486                0                1                1                0              2.5
            1.484                0                1                1                0              2.5
            1.482                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.478                0                1                1                0              2.5
            1.476                0                1                1                0              2.5
            1.474                0                1                1                0              2.5
            1.472                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.468                0                1                1                0              2.5
            1.466                0                1                1                0              2.5
            1.464                0                1                1                0              2.5
            1.462                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.458                0                1                1                0              2.5
            1.456                0                1                1                0              2.5
            1.454                0                1                1                0              2.5
            1.452                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.448                0                1                1                0              2.5
            1.446                0                1                1                0              2.5
            1.444                0                1                1                0              2.5
            1.442                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.438                0                1                1                0              2.5
            1.436                0                1                1                0              2.5
            1.434                0                1                1                0              2.5
            1.432                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.428                0                1                1                0              2.5
            1.426                0                1                1                0              2.5
            1.424                0                1                1                0              2.5
            1.422                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.418                0                1                1                0              2.5
            1.416                0                1                1                0              2.5
            1.414                0                1                1                0              2.5
            1.412                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.408                0                1                1                0              2.5
            1.406                0                1                1                0              2.5
            1.404                0                1                1                0              2.5
            1.402                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
            1.398                0                1                1                0              2.5
            1.396                0                1                1                0              2.5
            1.394                0                1                1                0              2.5
            1.392                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
            1.388                0                1                1                0              2.5
            1.386                0                1                1                0              2.5
            1.384                0                1                1                0              2.5
            1.382                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
            1.378                0                1                1                0              2.5
            1.376                0                1                1                0              2.5
            1.374                0                1                1                0              2.5
            1.372                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
            1.368                0                1                1                0              2.5
            1.366                0                1                1                0              2.5
            1.364                0                1                1                0              2.5
            1.362                0                1                1                0              2.5
             1.36                0                1                1                0              2.5
            1.358                0                1                1                0              2.5
            1.356                0                1                1                0              2.5
            1.354                0                1                1                0              2.5
            1.352                0                1                1                0              2.5
             1.35                0                1                1                0              2.5
            1.348                0                1                1                0              2.5
            1.346                0                1                1                0              2.5
            1.344                0                1                1                0              2.5
            1.342                0                1                1                0              2.5
             1.34                0                1                1                0              2.5
            1.338                0                1                1                0              2.5
            1.336                0                1                1                0              2.5
            1.334                0                1                1                0              2.5
            1.332                0                1                1                0              2.5
             1.33                0                1                1                0              2.5
            1.328                0                1                1                0              2.5
            1.326                0                1                1                0              2.5
            1.324                0                1                1                0              2.5
            1.322                0                1                1                0              2.5
             1.32                0                1                1                0              2.5
            1.318                0                1                1                0              2.5
            1.316                0                1                1                0              2.5
       1.31400001                0                1                1                0              2.5
       1.31200001                0                1                1                0              2.5
       1.31000001                0                1                1                0              2.5
       1.30800001                0                1                1                0              2.5
       1.30600002                0                1                1                0              2.5
       1.30400002                0                1                1                0              2.5
       1.30200003                0                1                1                0              2.5
       1.30000003                0                1                1                0              2.5
       1.29800004                0                1                1                0              2.5
       1.29600005                0                1                1                0              2.5
       1.29400006                0                1                1                0              2.5
       1.29200008                0                1                1                0              2.5
       1.29000009                0                1                1                0              2.5
       1.28800011                0                1                1                0              2.5
       1.28600013                0                1                1                0              2.5
       1.28400016                0                1                1                0              2.5
       1.28200018                0                1                1                0              2.5
       1.28000022                0                1                1                0              2.5
       1.27800025                0                1                1                0              2.5
       1.27600029                0                1                1                0              2.5
       1.27400034                0                1                1                0              2.5
       1.27200038                0                1                1                0              2.5
       1.27000043                0                1                1                0              2.5
       1.26800049                0                1                1                0              2.5
       1.26600054                0                1                1                0              2.5
        1.2640006                0                1                1                0              2.5
       1.26200066                0                1                1                0              2.5
        1.2600007                0                1                1                0              2.5
       1.25800072                0                1                1                0              2.5
       1.25600069                0                1                1                0              2.5
       1.25400057                0                1                1                0              2.5
       1.25200027                0                1                1                0              2.5
       1.24999968                0                1                1                0              2.5
       1.24799863                0                1                1                0              2.5
       1.24599686                0                1                1                0              2.5
       1.24399403                0                1                1                0              2.5
       1.24198964                0                1                1                0              2.5
       1.23998304                0                1                1                0              2.5
        1.2379734                0                1                1                0              2.5
       1.23595969                0                1                1                0              2.5
       1.23394064                0                1                1                0              2.5
        1.2319148                0                1                1                0              2.5
        1.2298805                0                1                1                0              2.5
       1.22783593                0                1                1                0              2.5
       1.22577921                0                1                1                0              2.5
       1.22370841                0                1                1                0              2.5
       1.22162167                0                1                1                0              2.5
       1.21951728                0                1                1                0              2.5
       1.21739371                0                1                1                0              2.5
       1.21524968                0                1                1                0              2.5
       1.21308421                0                1                1                0              2.5
       1.21089659                0                1                1                0              2.5
       1.20868641                0                1                1                0              2.5
       1.20645351                0                1                1                0              2.5
       1.20419794                0                1                1                0              2.5
        1.2019199                0                1                1                0              2.5
       1.19961974                0                1                1                0              2.5
       1.19729787                0                1                1                0              2.5
       1.19495476                0                1                1                0              2.5
       1.19259086                0                1                1                0              2.5
       1.19020658                0                1                1                0              2.5
       1.18780226                0                1                1                0              2.5
        1.1853781                0                1                1                0              2.5
       1.18293411                0                1                1                0              2.5
       1.18046989                0                1                1                0              2.5
       1.17798448                0                1                1                0              2.5
       1.17547623                0                1                1                0              2.5
       1.17294307                0                1                1                0              2.5
       1.17038266                0                1                1                0              2.5
       1.16779259                0                1                1                0              2.5
       1.16517089                0                1                1                0              2.5
       1.16251619                0                1                1                0              2.5
        1.1598279                0                1                1                0              2.5
       1.15710605                0                1                1                0              2.5
       1.15435119                0                1                1                0              2.5
       1.15156426                0                1                1                0              2.5
        1.1487464                0                1                1                0              2.5
       1.14589883                0                1                1                0              2.5
       1.14302281                0                1                1                0              2.5
        1.1401195                0                1                1                0              2.5
       1.13719004                0                1                1                0              2.5
       1.13423552                0                1                1                0              2.5
       1.13125692                0                1                1                0              2.5
       1.12825513                0                1                1                0              2.5
       1.12523098                0                1                1                0              2.5
       1.12218526                0                1                1                0              2.5
       1.11911872                0                1                1                0              2.5
       1.11603201                0                1                1                0              2.5
       1.11292574                0                1                1                0              2.5
       1.10980047                0                1                1                0              2.5
       1.10665678                0                1                1                0              2.5
       1.10349519                0                1                1                0              2.5
       1.10031595                0                1                1                0              2.5
       1.09711986                0                1                1                0              2.5
       1.09390639                0                1                1                0              2.5
       1.09067746                0                1                1                0              2.5
       1.08743051                0                1                1                0              2.5
       1.08416902                0                1                1                0              2.5
       1.08088816                0                1                1                0              2.5
       1.07759042                0                1                1                0              2.5
       1.07426772                0                1                1                0              2.5
       1.07091065                0                1                1                0              2.5
       1.06750086                0                1                1                0              2.5
       1.06401204                0                1                1                0              2.5
       1.06041859                0                1                1                0              2.5
       1.05669851                0                1                1                0              2.5
       1.05283792                0                1                1                0              2.5
       1.04883482                0                1                1                0              2.5
       1.04469482                0                1                1                0              2.5
        1.0404275                0                1                1                0              2.5
       1.03604571                0                1                1                0              2.5
       1.03156185                0                1                1                0              2.5
       1.02698544                0                1                1                0              2.5
       1.02232508                0                1                1                0              2.5
       1.01758885                0                1                1                0              2.5
       1.01278285                0                1                1                0              2.5
       1.00789653                0                1                1                0              2.5
       1.00279734                0                1                1                0              2.5
      0.997222823                0                1                1                0              2.5
       0.99103696                0                1                1                0              2.5
      0.984327899                0                1                1                0              2.5
      0.977245599                0                1                1                0              2.5
      0.969892024                0                1                1                0              2.5
      0.962323934                0                1                1                0              2.5
       0.95457289                0                1                1                0              2.5
       0.94665703                0                1                1                0              2.5
      0.938592248                0                1                1                0              2.5
      0.930390704                0                1                1                0              2.5
      0.922059253                0                1                1                0              2.5
      0.913608012                0                1                1                0              2.5
       0.90504385                0                1                1                0              2.5
      0.896371816                0                1                1                0              2.5
      0.887599727                0                1                1                0              2.5
      0.878731344                0                1                1                0              2.5
        0.8697743                0                1                1                0              2.5
      0.860732184                0                1                1                0              2.5
      0.851612801                0                1                1                0              2.5
       0.84241875                0                1                1                0              2.5
      0.833149272                0                1                1                0              2.5
      0.823818002                0                1                1                0              2.5
      0.814424556                0                1                1                0              2.5
      0.804989263                0                1                1                0              2.5
      0.795510646                0                1                1                0              2.5
      0.785987167                0                1                1                0              2.5
      0.776413858                0                1                1                0              2.5
      0.766768329                0                1                1                0              2.5
      0.757084959                0                1                1                0              2.5
      0.747291671                0                1                1                0              2.5
      0.737445884                0                1                1                0              2.5
       0.72754761                0                1                1                0              2.5
      0.717590439                0                1                1                0              2.5
      0.707601189                0                1                1                0              2.5
      0.697579156                0                1                1                0              2.5
      0.687448667                0                1                1                0              2.5
      0.677041854                0                1                1                0              2.5
       0.66574981                0                1                1                0              2.5
      0.653976587                0                1                1                0              2.5
      0.621540982                0                1                1                0              2.5
