relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.67111                1      0.000243031                1      0.000179974                0      0.000523542              2.5       0.00015852
          1.67505                1      0.000894029                1       0.00037932                0      0.000920601              2.5        0.0031872
          1.67866                1      0.000880687                1       0.00039958                0       0.00213606              2.5       0.00320385
          1.68401                1      0.000883778                1      0.000854601                0       0.00202958              2.5        7.349e-05
          1.68734                1      0.000942308                1       0.00159996                0      0.000632965              2.5       0.00164522
           1.6915                1      0.000694277                1       0.00112202                0      0.000732688              2.5       0.00107059
          1.69631                1       0.00105739                1       0.00128943                0       0.00192431              2.5       0.00058071
          1.69978                1        0.0010571                1      0.000931046                0        0.0011462              2.5       0.00031541
          1.70446                1      0.000796503                1       0.00063476                0        0.0017438              2.5       0.00040467
          1.70827                1      0.000984453                1       0.00113469                0      0.000344159              2.5       0.00037568
          1.71264                1      0.000924682                1       0.00194294                0      0.000348302              2.5       0.00254806
          1.71683                1       0.00143439                1       0.00247327                0       0.00222737              2.5       0.00260053
          1.72047                1       0.00189136                1       0.00275373                0      0.000176696              2.5       0.00215773
          1.72537                1        0.0030473                1       0.00386185                0       0.00338663              2.5       0.00204402
          1.72919                1       0.00409654                1         0.005164                0       0.00378561              2.5       0.00267888
            1.733                1       0.00511865                1       0.00671364                0       0.00399456              2.5       0.00400795
          1.73784                1         0.007068                1        0.0108805                0       0.00905681              2.5       0.00959687
          1.74177                1       0.00913906                1        0.0147964                0       0.00993799              2.5        0.0142713
          1.74548                1        0.0114773                1         0.016589                0        0.0118561              2.5        0.0129286
          1.75035                1        0.0155859                1        0.0205951                0        0.0202319              2.5        0.0127169
          1.75456                1        0.0200824                1        0.0262049                0        0.0239301              2.5        0.0156205
          1.75825                1         0.024425                1        0.0343909                0        0.0279341              2.5        0.0255425
          1.76317                1        0.0309802                1        0.0459754                0        0.0402577              2.5         0.038684
           1.7674          0.98579        0.0241307         0.980162        0.0357703        0.0169102        0.0319474          2.48573        0.0306146
          1.77129         0.972334        0.0185086         0.961483        0.0251661        0.0331037        0.0241861           2.4721         0.017998
          1.77628         0.955254         0.012168         0.937921        0.0143568         0.053918        0.0158203          2.45464       0.00638502
          1.78055         0.940851       0.00692687         0.918183       0.00881678        0.0717034        0.0122055          2.43977       0.00550629
          1.78506         0.925829       0.00271338         0.897725       0.00569762        0.0904857        0.0125323          2.42411       0.00831925
          1.78961          0.91086      0.000122216          0.87747        0.0036697         0.109447       0.00296667          2.40836        0.0103983
          1.79407         0.896369       0.00356472         0.857988       0.00113258         0.128042       0.00337512          2.39296       0.00633533
          1.79907         0.880382       0.00675542         0.836641       0.00669637         0.148837       0.00403547          2.37579      0.000768309
          1.80317         0.867396         0.007577         0.819415       0.00900072         0.165952       0.00334433          2.36171       0.00525144
          1.80826         0.851522       0.00908211         0.798499        0.0115171         0.187154        0.0145501          2.34433       0.00871861
          1.81358         0.835186        0.0114629         0.777135        0.0147137         0.209306       0.00718994          2.32623        0.0119281
          1.81773         0.822607        0.0122947         0.760798        0.0154692         0.226601       0.00599888          2.31215        0.0122493
          1.82349         0.805413        0.0111658         0.738629         0.013403         0.250586        0.0145699           2.2927       0.00967614
          1.82841         0.790934        0.0123578         0.720106         0.013784         0.271104        0.0178225          2.27613       0.00787686
          1.83342         0.776429        0.0139744         0.701685        0.0138927         0.291963       0.00122948          2.25934       0.00399656
          1.83912         0.760175        0.0115647         0.681207        0.0103608         0.315709       0.00735082           2.2403      2.94339e-05
          1.84409         0.746227        0.0108164         0.663773        0.0111078         0.336413        0.0304523          2.22376       0.00490636
          1.85023         0.729268        0.0124179          0.64275         0.016582         0.362009       0.00104719          2.20341         0.018994
          1.85547         0.715051        0.0112353         0.625276        0.0159633         0.383835       0.00476758          2.18612        0.0211142
          1.86195         0.697756       0.00972416         0.604205        0.0120694          0.41086        0.0284138          2.16482        0.0128751
          1.86792          0.68214        0.0116054          0.58536        0.0119697         0.435725       0.00306219          2.14531       0.00723148
          1.87368         0.667334        0.0124364          0.56765         0.011822         0.459725       0.00617158          2.12656       0.00454902
          1.88039         0.650424       0.00934664         0.547614       0.00915986         0.487662        0.0128039          2.10484       0.00489136
          1.88625         0.635922       0.00640691         0.530597       0.00719108         0.512087           0.0088          2.08594       0.00717824
          1.89388         0.617447        0.0106446         0.509143        0.0124181         0.543858       0.00786972          2.06148        0.0144836
          1.89951         0.604067        0.0119064         0.493763        0.0121972         0.567346       0.00357086           2.0435        0.0100093
          1.90721         0.586171        0.0104737         0.473406       0.00992046          0.59942        0.0194018          2.01906       0.00611025
          1.91384         0.571095        0.0137192         0.456449        0.0133932         0.627053        0.0189273          1.99813         0.010378
          1.92105         0.555064        0.0116477         0.438611        0.0119334         0.657087       0.00706377           1.9755        0.0119961
          1.92895         0.537918        0.0138274         0.419762        0.0150503         0.689985         0.032436          1.95086        0.0192958
          1.93626         0.522427        0.0181611         0.402936        0.0193187         0.720439        0.0240947          1.92819        0.0245366
          1.94433         0.505747        0.0189828         0.385041        0.0200769         0.754048        0.0278754          1.90333         0.026788
          1.95245          0.48938        0.0195552          0.36771        0.0200949         0.787899        0.0533456          1.87845        0.0265134
          1.96082         0.472969        0.0235169         0.350563        0.0241071         0.822764        0.0417553          1.85299        0.0336146
          1.96961          0.45621        0.0223538         0.333296        0.0228982         0.859383        0.0344983          1.82644        0.0342573
          1.97818         0.440327        0.0189105         0.317165        0.0188345         0.895093        0.0324972          1.80074        0.0283766
          1.98806         0.422571        0.0164042         0.299406        0.0151549         0.936255        0.0464504          1.77133        0.0200819
          1.99705         0.416408       0.00849104          0.29331       0.00681921         0.950868       0.00310589          1.76095       0.00490853
          2.00743         0.416408       0.00377987          0.29331       0.00502439         0.950868       0.00786308          1.76095        0.0143065
          2.01716         0.416408        0.0135332          0.29331        0.0136884         0.950868        0.0511069          1.76095        0.0257838
          2.02774         0.416408        0.0211603          0.29331        0.0203732         0.950868        0.0402782          1.76095        0.0345888
          2.03859         0.416408        0.0204064          0.29331        0.0190952         0.950868        0.0435309          1.76095        0.0298162
          2.04889         0.416408        0.0140511          0.29331        0.0131039         0.950868        0.0386046          1.76095        0.0199276
          2.05933         0.416408        0.0136394          0.29331        0.0130054         0.950868        0.0319806          1.76095        0.0210883
          2.06982         0.416408        0.0145593          0.29331         0.014631         0.950868        0.0245884          1.76095        0.0272216
          2.08017         0.416408        0.0137046          0.29331        0.0140558         0.950868        0.0256482          1.76095        0.0273317
          2.09054         0.416408        0.0148794          0.29331        0.0145294         0.950868        0.0292306          1.76095        0.0252043
          2.10097         0.416408        0.0157884          0.29331        0.0151385         0.950868        0.0308667          1.76095        0.0250703
          2.11143         0.416408        0.0163193          0.29331        0.0157539         0.950868        0.0332896          1.76095        0.0266116
          2.12188         0.416408        0.0158637          0.29331        0.0150891         0.950868        0.0324488          1.76095        0.0244361
          2.13226         0.416408        0.0137912          0.29331        0.0138053         0.950868        0.0337028          1.76095        0.0254017
          2.14246         0.416408        0.0108114          0.29331        0.0145975         0.950868        0.0307138          1.76095        0.0430334
          2.15254         0.416408       0.00756665          0.29331        0.0158575         0.950868        0.0282977          1.76095        0.0643753
           2.1627         0.416408        0.0102569          0.29331         0.017635         0.950868        0.0268962          1.76095        0.0640659
          2.17396         0.416408        0.0226486          0.29331        0.0146822         0.950868        0.0299282          1.76095       0.00825979
          2.18834         0.416408        0.0781858          0.29331        0.0285143         0.950868        0.0282331          1.76095         0.199642
          2.19369         0.231332        0.0733477          0.29331        0.0441465         0.950868        0.0387584           3.1698          1.11954
          2.20471         0.231332       0.00351262          0.29331          0.01945         0.950868        0.0267376           3.1698         0.159653
          2.20424         0.231332       0.00536509          0.29331        0.0178369         0.950868          0.02432           3.1698         0.116588
          2.21441         0.231332        0.0146439          0.29331       0.00161057         0.950868        0.0275544           3.1698          0.19564
           2.2184         0.231332         0.015532          0.29331        0.0116835         0.950868        0.0199874           3.1698        0.0928233
          2.22506         0.231332        0.0157735          0.29331       0.00411244         0.950868        0.0254598           3.1698         0.184257
          2.23159         0.231332        0.0138799          0.29331       0.00447569         0.950868        0.0165268           3.1698         0.150873
           2.2381         0.231332        0.0124633          0.29331         0.012806         0.950868          0.01581           3.1698         0.034223
          2.24317         0.231332        0.0119354          0.29331        0.0113752         0.950868        0.0103145           3.1698        0.0428242
          2.24961         0.231332         0.010834          0.29331       0.00437216         0.950868       0.00501939           3.1698         0.106219
          2.25515         0.231332        0.0110813          0.29331        0.0124217         0.950868       0.00888026           3.1698        0.0184551
          2.26182         0.231332        0.0118078          0.29331      0.000800249         0.950868       0.00576687           3.1698         0.179569
          2.26688         0.231332        0.0118548          0.29331       0.00472788         0.950868       0.00447977           3.1698         0.117321
          2.27291         0.231332        0.0113607          0.29331       0.00670591         0.950868        0.0151216           3.1698        0.0875111
          2.27811         0.231332        0.0101708          0.29331       0.00108152         0.950868         0.005035           3.1698         0.133546
          2.28442         0.231332       0.00840323          0.29331       0.00831377         0.950868        0.0202345           3.1698        0.0262168
          2.28966         0.231332       0.00781146          0.29331       0.00532469         0.950868      0.000271587           3.1698        0.0512281
          2.29682         0.231332       0.00769469          0.29331       0.00221276         0.950868        0.0116203           3.1698        0.0843175
          2.30172         0.231332       0.00808753          0.29331       0.00435278         0.950868       0.00188404           3.1698        0.0661616
          2.30791         0.231332       0.00862386          0.29331        0.0120346         0.950868       0.00563862           3.1698        0.0123579
          2.31335         0.231332       0.00710568          0.29331        0.0118905         0.950868       0.00509897           3.1698        0.0321167
          2.31894         0.231332       0.00612994          0.29331       0.00545416         0.950868       0.00717947           3.1698        0.0257549
          2.32588         0.231332       0.00741902          0.29331       0.00765756         0.950868        0.0324508           3.1698        0.0195854
           2.3317         0.231332       0.00956335          0.29331        0.0156759         0.950868       0.00491905           3.1698         0.039929
          2.33763         0.231332       0.00992224          0.29331         0.016179         0.950868       0.00114254           3.1698        0.0406495
          2.34357         0.231332       0.00929135          0.29331       0.00850024         0.950868        0.0143969           3.1698        0.0369616
          2.35016         0.231332        0.0100693          0.29331       0.00858748         0.950868       0.00253179           3.1698        0.0471443
          2.35572         0.231332        0.0160674          0.29331        0.0251451         0.950868        0.0260562           3.1698        0.0555812
          2.36092         0.231332        0.0282403          0.29331        0.0450638         0.950868        0.0338983           3.1698         0.114049
          2.36828         0.111111        0.0646049              0.1         0.103435                0         0.752135             2.25         0.642904
          2.37767         0.111111        0.0298956              0.1        0.0469281                0         0.458139             2.25         0.353564
          2.38792         0.111111       0.00685869              0.1        0.0104078                0          0.17087             2.25        0.0897344
          2.39857         0.111111       0.00380988              0.1       0.00128599                0        0.0236492             2.25        0.0499259
          2.41071         0.111111       0.00409119              0.1        0.0003339                0        0.0126269             2.25        0.0938476
           2.4237         0.111111       0.00338262              0.1       0.00300164                0       0.00686479             2.25       0.00098541
          2.43572         0.111111       0.00524007              0.1       0.00604465                0      0.000378223             2.25        0.0313748
          2.44741         0.111111       0.00396273              0.1       0.00354412                0       0.00109781             2.25       0.00044473
          2.46007         0.111111       0.00400429              0.1       0.00402164                0      0.000449572             2.25        0.0097807
          2.47294         0.111111       0.00441457              0.1       0.00511749                0       0.00152284             2.25        0.0268077
          2.48593         0.111111       0.00483025              0.1       0.00559491                0        0.0109739             2.25        0.0294154
          2.49844         0.111111       0.00557526              0.1       0.00731603                0        0.0166758             2.25        0.0546913
