       1.76740129                0      0.985789781      0.980162396     0.0169101517       2.48572874
       1.77128798                0      0.972333603      0.961482564     0.0331037218       2.47210052
        1.7762837                0      0.955254074      0.937921428     0.0539179729       2.45463865
       1.78055247                0      0.940850797      0.918182603     0.0717034474       2.43976677
       1.78506048                0      0.925829454      0.897725147     0.0904856955       2.42411046
       1.78961154                0      0.910859899      0.877469876      0.109447308       2.40835576
        1.7940745                0      0.896368795      0.857988409      0.128041859       2.39295593
       1.79906571                0      0.880381565      0.836641332      0.148837319       2.37579183
       1.80317355                0      0.867395687      0.819415476      0.165952293       2.36171187
       1.80826221                0      0.851522164      0.798498931       0.18715377       2.34432809
       1.81357903                0      0.835186047      0.777135096      0.209305858       2.32623347
       1.81773014                0      0.822606728      0.760797647      0.226601112       2.31215482
        1.8234869                0      0.805413045      0.738628606      0.250586173       2.29270127
       1.82841137                0      0.790934412      0.720106382      0.271103567       2.27612546
       1.83341783                0      0.776428927       0.70168532      0.291962565       2.25933532
       1.83911729                0      0.760175446      0.681207425       0.31570889       2.24029672
       1.84408657                0       0.74622744       0.66377318      0.336412982       2.22376297
       1.85022991                0      0.729267835      0.642749701      0.362008696       2.20340755
        1.8554686                0      0.715050519      0.625275507      0.383835261       2.18612353
       1.86195485                0      0.697755589      0.604205471      0.410859681       2.16481774
       1.86792278                0       0.68213987      0.585359684      0.435724565       2.14530667
       1.87368314                0      0.667333681      0.567649504      0.459724625       2.12655797
       1.88038848                0      0.650423563       0.54761429      0.487661865       2.10483722
       1.88625086                0      0.635921777      0.530597473      0.512086983       2.08593844
       1.89387637                0      0.617446798       0.50914251      0.543858035       2.06148332
       1.89951379                0      0.604066642      0.493763286      0.567345876       2.04349674
       1.90721216                0       0.58617061      0.473405889      0.599420493       2.01906186
       1.91384439                0      0.571095408       0.45644887      0.627053126       1.99812878
       1.92105297                0       0.55506358      0.438611309      0.657087074       1.97550031
       1.92894897                0      0.537918224      0.419761652      0.689985101       1.95086183
       1.93625839                0      0.522426737       0.40293552       0.72043919       1.92819151
       1.94432503                0      0.505746851      0.385040544      0.754048173       1.90332645
       1.95244972                0      0.489380338      0.367709731      0.787899017       1.87844557
       1.96081783                0      0.472969225      0.350562967       0.82276405       1.85299037
       1.96960688                0      0.456209681      0.333296149      0.859382895       1.82644167
       1.97817785                0      0.440326907      0.317165043      0.895093127       1.80073621
       1.98805735                0      0.422571395      0.299405748      0.936255241       1.77133232
       1.99704997                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00742724                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01715597                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0277423                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03859149                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04889316                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05933066                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06982179                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08016531                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09053577                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10096999                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11143376                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12187775                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13225779                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1424551                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15254278                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1627025                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17395954                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1883358                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19369258                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20470602                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20424079                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21440621                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21840353                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22506264                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23159127                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23810073                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24317152                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24961056                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25515008                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26182317                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26688083                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27291474                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27810775                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28442304                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28966085                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29681666                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30171726                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30790535                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31334838                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31894224                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3258755                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33169998                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33763193                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34356837                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35015991                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35571559                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36092191                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3682807                0      0.111111111              0.1                0             2.25
       2.37767037                0      0.111111111              0.1                0             2.25
       2.38792462                0      0.111111111              0.1                0             2.25
        2.3985721                0      0.111111111              0.1                0             2.25
        2.4107108                0      0.111111111              0.1                0             2.25
       2.42369952                0      0.111111111              0.1                0             2.25
       2.43571597                0      0.111111111              0.1                0             2.25
       2.44741478                0      0.111111111              0.1                0             2.25
       2.46007218                0      0.111111111              0.1                0             2.25
        2.4729393                0      0.111111111              0.1                0             2.25
       2.48592591                0      0.111111111              0.1                0             2.25
       2.49843507                0      0.111111111              0.1                0             2.25
       2.51126025                0      0.111111111              0.1                0             2.25
       2.52398283                0      0.111111111              0.1                0             2.25
       2.53653558                0      0.111111111              0.1                0             2.25
       2.55022976                0      0.111111111              0.1                0             2.25
       2.56309111                0      0.111111111              0.1                0             2.25
       2.57568661                0      0.111111111              0.1                0             2.25
       2.58846275                0      0.111111111              0.1                0             2.25
       2.60060586                0      0.111111111              0.1                0             2.25
       2.61311359                0      0.111111111              0.1                0             2.25
       2.62577092                0      0.111111111              0.1                0             2.25
       2.63829778                0      0.111111111              0.1                0             2.25
       2.65142664                0      0.111111111              0.1                0             2.25
       2.66437736                0      0.111111111              0.1                0             2.25
       2.67605385                0      0.111111111              0.1                0             2.25
       2.68783065                0      0.111111111              0.1                0             2.25
       2.70058681                0      0.111111111              0.1                0             2.25
       2.71373165                0      0.111111111              0.1                0             2.25
       2.72719359                0      0.111111111              0.1                0             2.25
       2.74032121                0      0.111111111              0.1                0             2.25
       2.75243066                0      0.111111111              0.1                0             2.25
       2.76384546                0      0.111111111              0.1                0             2.25
       2.77855518                0      0.111111111              0.1                0             2.25
       2.79614598                0      0.111111111              0.1                0             2.25
       2.81181493                0      0.111111111              0.1                0             2.25
       2.82688215                0      0.111111111              0.1                0             2.25
       2.84224135                0      0.111111111              0.1                0             2.25
       2.85621714                0      0.111111111              0.1                0             2.25
       2.87222787                0      0.111111111              0.1                0             2.25
       2.89184398                0      0.111111111              0.1                0             2.25
       2.91368109                0      0.111111111              0.1                0             2.25
         2.937633                0      0.111111111              0.1                0             2.25
       2.96222594                0      0.111111111              0.1                0             2.25
         2.988944                0      0.111111111              0.1                0             2.25
       3.02181492                0      0.111111111              0.1                0             2.25
       3.05923491                0      0.111111111              0.1                0             2.25
       3.09841875                0      0.111111111              0.1                0             2.25
       3.14409827                0      0.111111111              0.1                0             2.25
       3.19076586                0      0.111111111              0.1                0             2.25
       3.25893613                0      0.111111111              0.1                0             2.25
