relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.23433         0.265574        0.0181238          0.30313       0.00927403         0.927453        0.0286483          2.85354         0.115701
          2.22785         0.265574        0.0174231          0.30313        0.0154297         0.927453        0.0292576          2.85354        0.0452272
          2.22151         0.265574        0.0175518          0.30313        0.0108386         0.927453        0.0338931          2.85354         0.092887
          2.21533         0.265574        0.0184823          0.30313        0.0172249         0.927453        0.0342141          2.85354        0.0391903
           2.2108         0.265574        0.0177328          0.30313        0.0154919         0.927453         0.032953          2.85354        0.0478002
          2.20364         0.265574       0.00995289          0.30313        0.0175974         0.927453         0.031571          2.85354         0.282977
          2.19949         0.265574       0.00372776          0.30313        0.0263589         0.927453        0.0307857          2.85354          0.20494
           2.1803         0.426319        0.0495816          0.30313        0.0692488         0.927453        0.0120772           1.7776          0.22547
          2.19106         0.265574         0.054807          0.30313        0.0321762         0.927453        0.0250211          2.85354         0.739331
          2.18591         0.265574        0.0866838          0.30313        0.0314507         0.927453        0.0291177          2.85354         0.925393
          2.17863         0.426319        0.0437788          0.30313        0.0193691         0.927453        0.0277244           1.7776        0.0770008
          2.17413         0.426319        0.0314527          0.30313        0.0167264         0.927453        0.0304712           1.7776        0.0359061
          2.16981         0.426319        0.0229099          0.30313        0.0179937         0.927453        0.0321078           1.7776        0.0103055
          2.16523         0.426319        0.0178642          0.30313        0.0187993         0.927453        0.0350807           1.7776        0.0370504
          2.16149         0.426319        0.0152447          0.30313        0.0193093         0.927453        0.0377041           1.7776        0.0512519
          2.15764         0.426319        0.0139162          0.30313        0.0199813         0.927453        0.0407037           1.7776        0.0609095
          2.15383         0.426319        0.0133859          0.30313        0.0200066         0.927453         0.041635           1.7776        0.0632937
          2.15015         0.426319        0.0140308          0.30313        0.0198917         0.927453        0.0423873           1.7776        0.0599399
          2.14613         0.426319         0.015267          0.30313        0.0197669         0.927453        0.0450477           1.7776        0.0540427
          2.14246         0.426319        0.0164474          0.30313        0.0199515         0.927453        0.0459953           1.7776        0.0502346
           2.1388         0.426319        0.0174511          0.30313         0.019813         0.927453        0.0460061           1.7776        0.0451852
          2.13475         0.426319        0.0181009          0.30313        0.0188502         0.927453        0.0467585           1.7776        0.0365856
           2.1309         0.426319        0.0183258          0.30313        0.0184718         0.927453        0.0476853           1.7776        0.0333649
          2.12718         0.426319        0.0182462          0.30313        0.0182745         0.927453        0.0473868           1.7776        0.0325425
          2.12335         0.426319        0.0180308          0.30313        0.0179606         0.927453        0.0449593           1.7776        0.0315608
           2.1194         0.426319        0.0178978          0.30313        0.0179474         0.927453        0.0431267           1.7776        0.0320389
          2.11555         0.426319        0.0178454          0.30313        0.0177981         0.927453         0.043432           1.7776        0.0313268
          2.11189         0.426319        0.0177634          0.30313        0.0176348         0.927453        0.0441061           1.7776        0.0306709
          2.10795         0.426319        0.0176038          0.30313        0.0176196         0.927453        0.0435611           1.7776        0.0312826
          2.10401         0.426319        0.0173032          0.30313        0.0176591         0.927453        0.0445091           1.7776        0.0328486
          2.10038         0.426319        0.0169574          0.30313        0.0173021         0.927453        0.0423819           1.7776        0.0321772
          2.09638         0.426319        0.0167854          0.30313        0.0170733         0.927453        0.0380334           1.7776        0.0315245
          2.09261         0.426319         0.016704          0.30313        0.0168746         0.927453        0.0393743           1.7776        0.0306463
          2.08898         0.426319        0.0167281          0.30313        0.0166017         0.927453        0.0369419           1.7776        0.0288498
          2.08462         0.426319        0.0167288          0.30313        0.0168055         0.927453        0.0373986           1.7776        0.0300513
          2.08118         0.426319        0.0164357          0.30313        0.0160515         0.927453         0.035085           1.7776        0.0266713
          2.07754         0.426319        0.0160202          0.30313        0.0156032         0.927453        0.0352612           1.7776        0.0256803
          2.07294         0.426319        0.0155762          0.30313        0.0154705         0.927453        0.0364291           1.7776        0.0267281
          2.06963         0.426319        0.0154411          0.30313        0.0152188         0.927453        0.0359461           1.7776        0.0257515
          2.06606         0.426319        0.0156886          0.30313        0.0153057         0.927453        0.0360112           1.7776        0.0252156
          2.06159         0.426319        0.0161129          0.30313        0.0160426         0.927453        0.0392181           1.7776        0.0278959
          2.05808         0.426319        0.0167966          0.30313        0.0165512         0.927453        0.0391998           1.7776        0.0280774
          2.05413         0.426319        0.0179321          0.30313        0.0177675         0.927453        0.0383951           1.7776        0.0306296
          2.05047         0.426319        0.0189625          0.30313        0.0186539         0.927453        0.0373825           1.7776          0.03159
          2.04662         0.426319         0.020093          0.30313        0.0198257         0.927453        0.0395056           1.7776        0.0338572
          2.04203         0.426319        0.0209913          0.30313        0.0209312         0.927453        0.0420847           1.7776         0.036737
          2.03893         0.426319        0.0210921          0.30313        0.0207989         0.927453        0.0442852           1.7776        0.0354794
           2.0353         0.426319         0.020605          0.30313         0.020163         0.927453        0.0518404           1.7776        0.0337177
           2.0304         0.426319        0.0187278          0.30313        0.0186922         0.927453         0.050533           1.7776        0.0329729
          2.02698         0.426319        0.0174528          0.30313         0.017291         0.927453        0.0534202           1.7776        0.0301334
          2.02364         0.426319        0.0163697          0.30313        0.0161994         0.927453        0.0499817           1.7776        0.0284411
          2.01973         0.426319        0.0145485          0.30313        0.0144355         0.927453        0.0443772           1.7776        0.0258731
           2.0154         0.426319        0.0113951          0.30313        0.0116123         0.927453        0.0336582           1.7776        0.0224339
          2.01147         0.426319       0.00745887          0.30313       0.00782303         0.927453        0.0117109           1.7776        0.0162875
          2.00846         0.426319        0.0045073          0.30313       0.00484694         0.927453       0.00403436           1.7776        0.0108373
          2.00497         0.426319       0.00118736          0.30313       0.00163171         0.927453       0.00385878           1.7776        0.0055631
          2.00062         0.426319       0.00342611          0.30313       0.00272314         0.927453        0.0111349           1.7776      0.000795211
          1.99678         0.426319       0.00877965          0.30313       0.00805682         0.927453       0.00801242           1.7776       0.00935557
          1.99395         0.426319        0.0132715          0.30313        0.0129709         0.927453        0.0135916           1.7776         0.018788
          1.99049         0.426319        0.0188299          0.30313        0.0187373         0.927453        0.0265135           1.7776        0.0284417
          1.98661         0.426319        0.0244461          0.30313         0.024629         0.927453        0.0490659           1.7776        0.0384213
          1.98278         0.432008        0.0232748         0.308808        0.0235017         0.914209        0.0553888          1.78705        0.0359086
          1.97989         0.437249        0.0213262         0.314066        0.0217111         0.902132        0.0473973          1.79569        0.0331055
          1.97701         0.442515        0.0194366         0.319374        0.0201255         0.890113        0.0415152          1.80431        0.0312748
          1.97298         0.449956        0.0183414         0.326917        0.0188061         0.873324        0.0430122          1.81638        0.0275134
          1.96926         0.456925        0.0191608         0.334028        0.0196029         0.857797        0.0392298          1.82759        0.0275853
          1.96627         0.462587        0.0202112         0.339837        0.0207646         0.845324        0.0342171          1.83661        0.0287914
          1.96347         0.467942         0.020774         0.345358        0.0212936         0.833637        0.0369575          1.84509        0.0286157
          1.96034         0.473981        0.0203647         0.351613        0.0208104         0.820587        0.0391556          1.85457        0.0269115
          1.95692         0.480645        0.0192184         0.358553         0.019488         0.806339        0.0354174          1.86496        0.0237718
          1.95359         0.487222        0.0185362         0.365441         0.018642          0.79243        0.0374471          1.87513        0.0213911
          1.95076         0.492864        0.0187166         0.371379        0.0191368         0.780619        0.0275578          1.88378        0.0225187
          1.94776         0.498897        0.0192919          0.37776        0.0198449         0.768107          0.03205          1.89297        0.0231619
          1.94467         0.505158        0.0198653         0.384413        0.0208861         0.755251        0.0346276          1.90244        0.0253339
          1.94174         0.511167        0.0197328          0.39083        0.0213292         0.743031        0.0370714          1.91146        0.0272298
           1.9388         0.517266        0.0187925         0.397374        0.0206922         0.730745        0.0315442          1.92055        0.0269903
           1.9358         0.523527        0.0175572         0.404124        0.0198336         0.718252        0.0330312          1.92982        0.0268469
          1.93307         0.529298        0.0164827         0.410374        0.0191192         0.706844        0.0337076           1.9383        0.0269058
          1.93008         0.535657        0.0157577         0.417293        0.0183505         0.694387        0.0356394          1.94758        0.0254805
          1.92707         0.542139        0.0158064          0.42438        0.0185666         0.681809        0.0291784          1.95697        0.0257663
          1.92425         0.548254        0.0162328         0.431097        0.0188983         0.670054        0.0420919          1.96577        0.0252707
          1.92154         0.554185          0.01694          0.43764        0.0195524         0.658753        0.0274074          1.97425        0.0251325
           1.9189         0.560017         0.017642         0.444101        0.0199544         0.647734        0.0249805          1.98253        0.0238738
          1.91615         0.566143        0.0180332         0.450917        0.0199902         0.636259        0.0230693          1.99118         0.022039
          1.91336         0.572408        0.0181515         0.457918        0.0198321         0.624625        0.0194635          1.99996        0.0202958
          1.91073         0.578363        0.0179395         0.464601        0.0193861         0.613661        0.0184928          2.00826        0.0185424
           1.9083         0.583899        0.0173362          0.47084        0.0186618         0.603547         0.023854          2.01593        0.0170796
          1.90551          0.59033        0.0164973         0.478115        0.0177958         0.591897        0.0243937          2.02478         0.015851
          1.90306         0.596009        0.0158252         0.484567        0.0169228         0.581692        0.0383447          2.03255        0.0142168
          1.90054         0.601903        0.0154201          0.49129        0.0170491         0.571182        0.0247177          2.04057        0.0157713
          1.89798         0.607943        0.0153885         0.498205        0.0170428         0.560499         0.032432          2.04873        0.0155739
          1.89528         0.614357        0.0160798         0.505579        0.0180916         0.549245        0.0320306          2.05735        0.0171272
          1.89298         0.619879        0.0170132         0.511953        0.0195941         0.539632        0.0234298          2.06473        0.0196028
           1.8904         0.626095        0.0180547         0.519154        0.0209274         0.528893        0.0206851          2.07298         0.020902
          1.88816          0.63155        0.0186743         0.525497        0.0219205         0.519538        0.0178906          2.08019        0.0222335
          1.88566         0.637684        0.0188903         0.532657        0.0223943         0.509095          0.01756          2.08825        0.0227797
          1.88334         0.643408        0.0185647         0.539363        0.0220107         0.499422        0.0277991          2.09573        0.0218832
          1.88095         0.649349        0.0178246         0.546348        0.0214792         0.489457        0.0194137          2.10345        0.0217801
          1.87869         0.655009        0.0169434         0.553027        0.0204073         0.480029        0.0293276          2.11076        0.0202273
          1.87607         0.661613         0.016182         0.560848         0.019465         0.469112        0.0351016          2.11925        0.0188149
          1.87392          0.66709        0.0159999         0.567359        0.0193632         0.460124        0.0304031          2.12625        0.0187573
          1.87169         0.672795        0.0161169         0.574164        0.0195944         0.450823        0.0254298           2.1335        0.0189548
          1.86929         0.678967        0.0164889         0.581551        0.0199768         0.440833        0.0264577          2.14131        0.0188538
          1.86699         0.684935        0.0169364         0.588721        0.0207454          0.43124        0.0203547          2.14882        0.0198457
          1.86476         0.690775        0.0172413         0.595759        0.0213198          0.42192        0.0180936          2.15613        0.0205378
          1.86255         0.696595        0.0171797         0.602799        0.0214449         0.412693         0.016891          2.16338        0.0207386
          1.86053         0.701938        0.0168637         0.609282        0.0211535         0.404275        0.0192995             2.17        0.0203055
          1.85839         0.707644        0.0163697         0.616227        0.0205221         0.395343        0.0215927          2.17704        0.0192383
          1.85607         0.713868        0.0159769         0.623828        0.0199841         0.385667        0.0233554          2.18468        0.0181976
          1.85393         0.719626        0.0157992         0.630884        0.0197243         0.376774        0.0235495          2.19171        0.0175304
          1.85167         0.725784        0.0158168         0.638456        0.0194928         0.367325        0.0231242          2.19919        0.0163836
          1.84967         0.731255        0.0159909         0.645203        0.0193523         0.358986        0.0256153          2.20581        0.0151346
          1.84742          0.73746        0.0163831          0.65288          0.01953         0.349587        0.0148964          2.21327        0.0142511
          1.84562         0.742426        0.0166232         0.659044         0.019578         0.342109        0.0198786          2.21922        0.0134688
          1.84364         0.747963        0.0166858         0.665936        0.0194321         0.333819         0.015916          2.22583        0.0125327
          1.84156         0.753775        0.0165517         0.673191        0.0190682         0.325172        0.0171449          2.23273        0.0114687
          1.83944         0.759757        0.0163124         0.680682        0.0186464         0.316326        0.0209571           2.2398        0.0105442
          1.83745         0.765408        0.0160219         0.687781        0.0183018          0.30802        0.0238835          2.24645        0.0100553
          1.83534         0.771419         0.015743         0.695355        0.0183841         0.299239        0.0180502          2.25349        0.0108753
           1.8336         0.776439        0.0154754         0.701698           0.0184         0.291948        0.0238836          2.25935        0.0115097
          1.83147         0.782568        0.0152981         0.709464        0.0191389         0.283097        0.0158169          2.26646        0.0140813
          1.82968         0.787793        0.0151507         0.716106         0.019448         0.275594        0.0186842          2.27251        0.0152463
          1.82765         0.793712        0.0149021          0.72365        0.0197849         0.267144        0.0172909          2.27932        0.0167274
          1.82568         0.799501        0.0145956         0.731049        0.0201752         0.258929        0.0116929          2.28595        0.0185124
          1.82367         0.805453        0.0141716          0.73868        0.0201883          0.25053        0.0148099          2.29275        0.0194687
          1.82182         0.810953        0.0136281         0.745751        0.0198566         0.242814        0.0172068            2.299        0.0197373
          1.81987         0.816763        0.0131009         0.753241        0.0191297         0.234708        0.0148027          2.30557        0.0187628
          1.81805         0.822246         0.012614          0.76033        0.0181501         0.227101        0.0176907          2.31175        0.0169699
           1.8161         0.828137        0.0122605         0.767968        0.0173112         0.218971        0.0183879          2.31836        0.0152438
          1.81418         0.833978        0.0120782         0.775562        0.0166255         0.210957        0.0162799          2.32489        0.0135242
          1.81252         0.839038         0.011965         0.782157        0.0161087         0.204052        0.0188179          2.33052        0.0121648
           1.8103         0.845869        0.0120161         0.791088        0.0157551          0.19478        0.0136569          2.33809        0.0107761
          1.80861         0.851085        0.0120538         0.797925        0.0154796         0.187743       0.00773751          2.34385       0.00970796
          1.80681         0.856692        0.0119346         0.805295        0.0150865         0.180214       0.00722113          2.35001       0.00872737
          1.80509         0.862066        0.0116469         0.812376        0.0145615         0.173036       0.00873444           2.3559       0.00784908
          1.80327         0.867756        0.0111551         0.819893        0.0138738         0.165474       0.00873026           2.3621       0.00706347
           1.8016         0.873036        0.0105468         0.826884        0.0130704         0.158494        0.0111177          2.36784       0.00630211
          1.79974         0.878951       0.00978317         0.834739        0.0120684         0.150712       0.00959873          2.37425        0.0054076
           1.7983         0.883522       0.00908207         0.840822        0.0110985         0.144729        0.0127807          2.37918       0.00449278
          1.79602         0.890827       0.00800323         0.850571       0.00962988         0.135217        0.0107479          2.38703       0.00319288
          1.79459         0.895439       0.00734972         0.856743       0.00876884         0.129243       0.00883272          2.39196       0.00250686
          1.79273         0.901464       0.00652418         0.864824        0.0077798         0.121477       0.00552802          2.39839       0.00193169
          1.79102         0.907025        0.0057043         0.872303       0.00685713         0.114344       0.00617743           2.4043       0.00154738
          1.78939         0.912352       0.00482837         0.879483       0.00602113         0.107546       0.00213537          2.40993       0.00155181
          1.78775         0.917718       0.00383618         0.886733       0.00497874         0.100729      0.000201477          2.41559       0.00131233
          1.78597         0.923592       0.00254661         0.894689        0.0034109        0.0933041      0.000371982          2.42177      0.000451119
          1.78463         0.928036        0.0014389         0.900722       0.00209485        0.0877114       0.00272659          2.42642      0.000192958
          1.78245         0.935294      0.000642362           0.9106      0.000554643        0.0786228       0.00581965          2.43399       0.00183199
           1.7812         0.939483        0.0019618         0.916314         0.002332        0.0734041       0.00211465          2.43835       0.00309708
          1.77925         0.946039       0.00416407         0.925279       0.00533794        0.0652716       0.00281309          2.44514       0.00527377
          1.77742         0.952232        0.0063289          0.93377       0.00848769        0.0576317        0.0072681          2.45153       0.00787851
          1.77614         0.956559       0.00792842         0.939716        0.0108294         0.052317       0.00974059          2.45598       0.00981105
          1.77432         0.962789        0.0102967         0.948295        0.0141483        0.0446993        0.0124248          2.46236        0.0122367
          1.77259         0.968727        0.0126683         0.956493        0.0173357        0.0374745          0.01737          2.46843        0.0142706
          1.77135         0.972977        0.0144505         0.962373        0.0197485        0.0323253        0.0205312          2.47275        0.0158243
          1.76936         0.979882        0.0175609         0.971949        0.0239886        0.0239976        0.0221082          2.47976        0.0185789
          1.76804         0.984462        0.0197365         0.978315        0.0269294           0.0185        0.0259013          2.48439        0.0204172
          1.76608         0.991294        0.0232332         0.987833        0.0317394        0.0103371        0.0277031          2.49127        0.0235538
          1.76428         0.997602        0.0266792         0.996645        0.0365544       0.00283971        0.0335674           2.4976        0.0267989
          1.76316                1        0.0273886                1        0.0376073                0        0.0311321              2.5        0.0275232
          1.76133                1        0.0247703                1        0.0342795                0        0.0308615              2.5        0.0255605
          1.75953                1        0.0223446                1         0.031162                0         0.026809              2.5        0.0236546
          1.75853                1        0.0210445                1        0.0294594                0        0.0250758              2.5        0.0225533
          1.75653                1        0.0186291                1        0.0262312                0        0.0210109              2.5        0.0203453
          1.75517                1        0.0171015                1        0.0241416                0        0.0207948              2.5        0.0188299
           1.7531                1        0.0149037                1        0.0210039                0          0.02018              2.5        0.0163235
          1.75164                1         0.013507                1        0.0189263                0        0.0154683              2.5        0.0145193
          1.75019                1        0.0122022                1        0.0167966                0         0.015795              2.5        0.0123611
          1.74865                1        0.0109497                1        0.0147886                0        0.0124058              2.5        0.0103828
          1.74689                1       0.00963257                1        0.0126636                0        0.0124259              2.5       0.00827302
           1.7459                1        0.0089546                1        0.0117072                0       0.00969864              2.5       0.00753329
          1.74382                1       0.00765424                1        0.0100117                0       0.00959659              2.5       0.00646563
          1.74248                1       0.00689724                1       0.00908231                0       0.00779075              2.5       0.00598835
          1.74051                1       0.00587574                1       0.00796987                0       0.00747564              2.5       0.00570001
          1.73905                1        0.0051734                1       0.00737882                0       0.00758593              2.5       0.00593812
          1.73742                1       0.00447982                1       0.00669616                0       0.00527835              2.5       0.00592151
          1.73601                1       0.00394391                1       0.00615042                0       0.00476635              2.5       0.00586112
          1.73464                1       0.00348789                1        0.0055707                0       0.00341129              2.5       0.00551865
          1.73312                1       0.00304605                1         0.004878                0       0.00360364              2.5       0.00485696
          1.73136                1       0.00257933                1       0.00404977                0       0.00381988              2.5       0.00391703
          1.72984                1       0.00222704                1        0.0034195                0       0.00289819              2.5       0.00319415
          1.72819                1       0.00190515                1       0.00282546                0       0.00219205              2.5       0.00248676
          1.72666                1       0.00165085                1       0.00235545                0        0.0022449              2.5       0.00192539
          1.72483                1       0.00138512                1       0.00191199                0       0.00238946              2.5       0.00145804
          1.72349                1       0.00121795                1       0.00174198                0       0.00183831              2.5       0.00143643
           1.7223                1        0.0010985                1       0.00167681                0      0.000782991              2.5       0.00156025
          1.72041                1       0.00094174                1       0.00177469                0       0.00142416              2.5       0.00218065
          1.71903                1      0.000856411                1       0.00184505                0      0.000288592              2.5       0.00255912
          1.71729                1      0.000769531                1       0.00198739                0        0.0016369              2.5       0.00312031
          1.71581                1      0.000714774                1       0.00196943                0      0.000515992              2.5       0.00320326
          1.71429                1       0.00070085                1       0.00191071                0      0.000148229              2.5       0.00308299
          1.71242                1      0.000698503                1       0.00172998                0      0.000804569              2.5       0.00262808
          1.71102                1      0.000707948                1       0.00150721                0      0.000324758              2.5       0.00204154
          1.70973                1      0.000723052                1        0.0012037                0       0.00098448              2.5       0.00123998
          1.70788                1      0.000744741                1      0.000759027                0      0.000337392              2.5        6.772e-05
          1.70646                1      0.000768109                1      0.000251986                0       0.00032337              2.5       0.00126306
           1.7049                1      0.000797325                1       0.00020914                0      0.000272935              2.5        0.0024936
          1.70329                1      0.000807283                1       0.00061653                0      0.000385486              2.5       0.00354118
          1.70166                1      0.000790469                1       0.00076015                0      0.000267898              2.5       0.00386122
           1.7001                1      0.000756266                1        0.0008319                0      0.000104347              2.5       0.00395746
          1.69836                1      0.000673175                1       0.00080307                0       0.00023535              2.5       0.00367944
          1.69702                1      0.000588166                1        0.0006947                0      3.56598e-06              2.5       0.00319698
           1.6953                1      0.000456432                1       0.00023478                0        0.0004568              2.5       0.00171837
          1.69376                1      0.000322368                1      0.000186331                0      0.000175709              2.5       0.00033096
          1.69236                1      0.000213039                1      0.000594152                0      0.000194321              2.5        0.0009613
          1.69072                1      0.000109482                1      0.000901918                0       0.00064233              2.5       0.00198862
          1.68892                1        1.618e-05                1       0.00128908                0      0.000687865              2.5       0.00326968
           1.6878                1        7.858e-05                1       0.00134477                0       0.00051653              2.5       0.00356437
          1.68584                1       0.00013425                1       0.00146849                0      1.79999e-05              2.5       0.00401215
          1.68438                1       0.00016066                1       0.00146452                0      5.27275e-05              2.5       0.00406796
          1.68295                1       0.00015371                1       0.00139021                0      0.000309927              2.5       0.00386474
          1.68127                1       0.00011629                1       0.00111968                0      0.000220489              2.5       0.00309505
          1.67988                1        6.916e-05                1      0.000837388                0       0.00012866              2.5       0.00227169
          1.67812                1       1.2187e-05                1      0.000273817                0      0.000202597              2.5       0.00065957
          1.67665                1       9.8659e-05                1        4.955e-05                0      0.000420327              2.5       0.00036512
          1.67522                1      0.000193607                1       0.00034422                0      2.60182e-05              2.5        0.0013395
          1.67349                1      0.000294098                1       0.00052676                0      0.000204564              2.5       0.00204759
          1.67179                1      0.000378246                1       0.00075957                0      0.000150446              2.5       0.00284073
          1.67044                1      0.000431923                1       0.00092804                0      0.000358093              2.5       0.00339675
          1.66883                1      0.000476231                1       0.00109084                0       0.00047915              2.5        0.0039154
          1.66721                1      0.000472245                1        0.0008947                0       0.00030348              2.5       0.00341528
          1.66552                1       0.00042102                1        0.0005614                0      0.000190866              2.5       0.00245387
          1.66413                1      0.000379517                1       0.00034486                0       0.00051928              2.5       0.00180898
          1.66248                1      0.000325039                1       0.00013254                0      0.000241523              2.5       0.00114253
          1.66106                1      0.000256227                1      0.000142269                0       2.4537e-05              2.5       0.00028392
          1.65916                1      0.000182111                1      0.000564322                0      0.000702859              2.5       0.00095559
          1.65788                1       0.00013068                1        0.0010331                0      5.89248e-05              2.5       0.00225537
          1.65626                1       6.9386e-05                1       0.00134843                0      0.000224922              2.5       0.00319584
          1.65471                1       3.7349e-05                1       0.00142517                0      0.000377589              2.5       0.00346665
          1.65315                1       2.6028e-05                1       0.00136583                0      0.000322379              2.5       0.00334553
          1.65147                1       2.1543e-05                1       0.00122569                0      7.06411e-05              2.5       0.00300547
          1.64996                1       2.3619e-05                1       0.00110619                0       0.00023517              2.5       0.00270088
          1.64874                1        5.455e-05                1       0.00104534                0      0.000885082              2.5         0.002471
          1.64655                1      0.000121937                1      0.000570979                0      0.000414077              2.5       0.00111604
          1.64556                1      0.000148726                1      0.000384004                0      0.000214676              2.5       0.00058151
          1.64372                1      0.000214796                1        3.988e-06                0      0.000105018              2.5       0.00053391
          1.64232                1      0.000262258                1        0.0001297                0      9.30135e-05              2.5       0.00098673
          1.64066                1      0.000331357                1       0.00010947                0      0.000687836              2.5       0.00110865
          1.63886                1      0.000381026                1        9.879e-05                0      0.000536433              2.5        0.0012056
          1.63761                1      0.000401505                1        7.498e-05                0      0.000397382              2.5       0.00119668
          1.63599                1      0.000424606                1      0.000113541                0      0.000227004              2.5       0.00078207
          1.63417                1      0.000427068                1       0.00040834                0       0.00023795              2.5        4.971e-05
          1.63298                1      0.000430645                1      0.000540513                0      9.76289e-05              2.5       0.00027271
          1.63114                1      0.000436871                1      0.000602354                0      0.000134768              2.5       0.00041305
          1.62989                1      0.000439001                1      0.000531353                0      0.000264887              2.5         0.000231
          1.62784                1      0.000418946                1      0.000285629                0      0.000378679              2.5       0.00033191
          1.62651                1      0.000414915                1      0.000198726                0      0.000663539              2.5       0.00053822
          1.62498                1       0.00041056                1       5.0405e-05                0      5.23478e-05              2.5       0.00089722
          1.62327                1      0.000364661                1       0.00017904                0      0.000606774              2.5        0.0013549
          1.62185                1      0.000336885                1        0.0003345                0      0.000740325              2.5       0.00167322
          1.62029                1      0.000307982                1       0.00031552                0      0.000368515              2.5       0.00155251
          1.61869                1      0.000258423                1        8.976e-05                0      0.000165849              2.5       0.00086311
          1.61726                1      0.000214713                1      0.000292937                0      0.000223229              2.5       0.00020379
          1.61524                1      0.000164039                1      0.000668909                0      9.04487e-05              2.5       0.00127115
          1.61393                1      0.000143328                1      0.000886178                0      0.000293519              2.5       0.00186633
          1.61237                1      0.000129751                1       0.00107201                0      4.22168e-05              2.5       0.00236488
          1.61085                1      0.000137379                1       0.00118671                0      0.000831568              2.5       0.00263228
          1.60923                1      0.000151148                1       0.00115862                0      0.000126329              2.5       0.00252721
          1.60782                1      0.000163741                1      0.000977581                0      0.000574017              2.5       0.00204256
          1.60628                1      0.000179164                1      0.000443976                0      0.000129667              2.5       0.00066911
          1.60472                1      0.000187385                1        6.742e-05                0      0.000283289              2.5       0.00063092
          1.60281                1      0.000195862                1       0.00071478                0      0.000254081              2.5       0.00227192
          1.60122                1       0.00018686                1       0.00101048                0      0.000183466              2.5       0.00298982
          1.59997                1        0.0001724                1       0.00109252                0      0.000323185              2.5       0.00315965
          1.59828                1      0.000149783                1       0.00110791                0      0.000692639              2.5       0.00314282
          1.59669                1      0.000109614                1       0.00089829                0      0.000248888              2.5       0.00251943
          1.59527                1       4.8631e-05                1        0.0004892                0      5.64767e-05              2.5       0.00134505
          1.59387                1         8.17e-06                1       0.00019566                0      0.000740175              2.5       0.00047018
          1.59214                1        7.624e-05                1      0.000361094                0      0.000326244              2.5       0.00109051
          1.59035                1       0.00015237                1      0.000735185                0        0.0004297              2.5       0.00221469
