relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.67525                1       0.00052793                1       0.00224087                0       0.00124338              2.5       0.00685364
          1.68003                1      0.000646987                1       0.00161804                0       0.00038116              2.5       0.00556029
          1.68527                1      0.000151494                1      0.000976548                0       0.00171357              2.5       0.00220009
          1.68998                1       0.00014389                1       0.00288696                0      0.000518667              2.5       0.00774618
          1.69502                1      0.000195725                1       0.00216662                0          0.00161              2.5       0.00513859
           1.6998                1      0.000694169                1       0.00032502                0       0.00104169              2.5       0.00230381
           1.7052                1       0.00130738                1       0.00029658                0       0.00227255              2.5       0.00367603
          1.70994                1       0.00218968                1        0.0020934                0       0.00321775              2.5       0.00022015
          1.71508                1       0.00307595                1       0.00396226                0       0.00361457              2.5       0.00285179
          1.71977                1       0.00414042                1       0.00538673                0        0.0034598              2.5       0.00396714
          1.72527                1       0.00546523                1        0.0075141                0       0.00849571              2.5       0.00631831
          1.72989                1       0.00758059                1        0.0102689                0       0.00639686              2.5       0.00831734
          1.73545                1        0.0109526                1        0.0134616                0        0.0147048              2.5       0.00846457
          1.73995                1        0.0143262                1        0.0171581                0        0.0126069              2.5       0.00984013
          1.74555                1        0.0191371                1        0.0244675                0        0.0225206              2.5        0.0169701
          1.75036                1        0.0242101                1        0.0332312                0        0.0280294              2.5        0.0271408
          1.75566                1        0.0313175                1        0.0433525                0        0.0359877              2.5        0.0359247
          1.76078                1        0.0397961                1        0.0531569                0        0.0481601              2.5         0.040452
          1.76578         0.989918        0.0385158         0.985914        0.0483355         0.011977        0.0429727          2.48989        0.0326343
          1.77193         0.968647        0.0302866         0.956382        0.0367423        0.0375719        0.0436333          2.46835        0.0255465
          1.77585         0.955291        0.0257716         0.937972        0.0331622        0.0538732        0.0245642          2.45468        0.0288695
          1.78291         0.931608        0.0185656          0.90558        0.0251639        0.0832315        0.0327113          2.43015        0.0279315
          1.78622         0.920661        0.0162146         0.890716        0.0215513        0.0970049        0.0140404          2.41869        0.0247692
           1.7943         0.894406        0.0125096          0.85536         0.012545         0.130578        0.0299812          2.39086        0.0107629
          1.79718         0.885156          0.01116         0.843001       0.00868866         0.142595      0.000532759          2.38094       0.00346871
          1.80619          0.85681        0.0075842          0.80545       0.00346787         0.180056        0.0264321          2.35014       0.00116698
          1.80891         0.848419       0.00687868         0.794429        0.0048599         0.191335       0.00610787          2.34091       0.00478939
          1.81857         0.819047       0.00356103         0.756192       0.00323022         0.231534        0.0221814          2.30815       0.00932971
          1.82077         0.812491       0.00330057         0.747732       0.00433546         0.240664       0.00541984          2.30074        0.0133038
          1.83081         0.783037      0.000898929         0.710061       0.00106373         0.282421        0.0163503          2.26701       0.00327146
          1.83364         0.774897      0.000529457         0.699748       0.00374964         0.294184       0.00836212          2.25755       0.00439942
          1.84357         0.746841      0.000699262         0.664537       0.00504221         0.335496       0.00167605          2.22449       0.00944401
          1.84758         0.735747      0.000218609         0.650759       0.00312303         0.352174       0.00366659          2.21122       0.00212289
          1.85711         0.709907       0.00210288         0.618988       0.00349309         0.391817       0.00162906          2.17982        0.0028396
          1.86175          0.69761       0.00493781         0.604029       0.00653387          0.41109       0.00731338          2.16464      0.000499162
          1.87101         0.673557       0.00397131         0.575074       0.00726913         0.449586      0.000514096          2.13447       0.00553828
            1.877         0.658332       0.00515213         0.556958        0.0090806         0.474526        0.0176628          2.11504         0.009387
          1.88596         0.636112       0.00697721         0.530819        0.0113324         0.511764        0.0034683          2.08619        0.0131377
          1.89295         0.619192         0.011046         0.511159        0.0156316         0.540824        0.0252561          2.06381        0.0174814
          1.90135         0.599327        0.0143924         0.488348        0.0188504         0.575765         0.015822          2.03707        0.0213725
          1.90995         0.579518        0.0168046         0.465901        0.0200282         0.611544         0.028423          2.00986        0.0191892
          1.91739         0.562814        0.0183319         0.447209        0.0205699         0.642482        0.0310475          1.98649        0.0162435
           1.9268         0.542241        0.0148287         0.424492        0.0171433         0.681612        0.0174248          1.95712        0.0158927
           1.9358         0.523127        0.0116699         0.403691        0.0153789         0.719048        0.0253529          1.92922        0.0214398
          1.94591         0.502311        0.0102572         0.381383        0.0148467         0.761081        0.0173773          1.89814        0.0249434
          1.95526         0.483655       0.00765746         0.361701        0.0110735         0.799955        0.0231655          1.86962        0.0180907
          1.96655         0.461864       0.00858885         0.339094       0.00996989          0.84691        0.0193008          1.83546        0.0126025
          1.97718         0.442069        0.0105591         0.318924        0.0115741         0.891125        0.0284492          1.80358         0.014602
          1.98913         0.426319        0.0072337          0.30313       0.00838593         0.927453        0.0173049           1.7776        0.0127217
          1.99984         0.426319      9.47413e-06          0.30313       0.00100612         0.927453       0.00913708           1.7776       0.00206497
          2.01218         0.426319       0.00976004          0.30313       0.00946424         0.927453        0.0225246           1.7776        0.0148953
          2.02407         0.426319       0.00705033          0.30313       0.00745122         0.927453        0.0185109           1.7776        0.0137588
          2.03596         0.426319       0.00577029          0.30313       0.00639237         0.927453         0.010532           1.7776        0.0126658
          2.04758         0.426319        0.0027472          0.30313       0.00278147         0.927453       0.00694668           1.7776        0.0048711
          2.05917         0.426319      0.000188354          0.30313      0.000233727         0.927453        0.0082231           1.7776      0.000354149
          2.07089         0.426319      0.000957868          0.30313      0.000847918         0.927453       0.00579646           1.7776      0.000694709
          2.08264         0.426319      0.000756748          0.30313      0.000772745         0.927453       0.00379783           1.7776      0.000999719
          2.09442         0.426319      0.000637305          0.30313      0.000803436         0.927453       0.00110916           1.7776       0.00160181
          2.10626         0.426319      0.000212991          0.30313      0.000121357         0.927453       0.00210543           1.7776        0.0016524
          2.11809         0.426319       0.00174561          0.30313       0.00218584         0.927453      0.000924067           1.7776        0.0051946
          2.12983         0.426319        0.0020712          0.30313       0.00123998         0.927453       0.00181489           1.7776       0.00131785
           2.1415         0.426319       0.00136373          0.30313       0.00321247         0.927453      0.000150975           1.7776        0.0128855
          2.15325         0.426319       0.00918738          0.30313       0.00890607         0.927453       0.00181733           1.7776        0.0141291
          2.16534         0.426319        0.0314131          0.30313        0.0140368         0.927453       0.00029434           1.7776         0.052399
          2.17843         0.426319        0.0732231          0.30313        0.0162117         0.927453      0.000265646           1.7776         0.254887
          2.18529         0.426319         0.107322          0.30313        0.0438954         0.927453        0.0126925           1.7776         0.254833
          2.18979         0.265574        0.0324051          0.30313      0.000397877         0.927453       0.00471625          2.85354         0.313019
          2.19231         0.265574        0.0229732          0.30313        0.0224269         0.927453       0.00185075          2.85354        0.0326682
          2.19329         0.265574        0.0182695          0.30313        0.0296843         0.927453       0.00449624          2.85354        0.0779066
          2.19399         0.265574        0.0146904          0.30313        0.0273261         0.927453       0.00230528          2.85354        0.0943542
          2.19521         0.265574        0.0103325          0.30313        0.0205997         0.927453       0.00642728          2.85354        0.0802064
          2.19974         0.265574      0.000558329          0.30313       0.00878979         0.927453       0.00944588          2.85354        0.0769286
           2.2037         0.265574       0.00391526          0.30313       0.00436263         0.927453       0.00366158          2.85354        0.0843632
           2.2051         0.265574       0.00475335          0.30313        0.0040144         0.927453      0.000326993          2.85354        0.0904032
          2.20639         0.265574       0.00520163          0.30313       0.00274982         0.927453       0.00477435          2.85354        0.0832721
          2.20839         0.265574       0.00556818          0.30313      0.000451491         0.927453       0.00693001          2.85354        0.0651918
          2.21179         0.265574       0.00574252          0.30313       0.00150052         0.927453      0.000672978          2.85354        0.0482189
          2.21498         0.265574       0.00561247          0.30313       0.00220859         0.927453       0.00221886          2.85354        0.0399287
          2.21719         0.265574       0.00534205          0.30313       0.00144998         0.927453       0.00089261          2.85354        0.0442468
          2.21897         0.265574       0.00507008          0.30313      0.000449958         0.927453       0.00301979          2.85354        0.0508795
          2.22103         0.265574       0.00476067          0.30313       0.00047966         0.927453      0.000797976          2.85354        0.0472475
          2.22314         0.265574       0.00446509          0.30313       0.00095995         0.927453       0.00105276          2.85354        0.0394616
          2.22637         0.265574       0.00407114          0.30313      0.000973197         0.927453       0.00119421          2.85354         0.035099
          2.22895         0.265574        0.0037222          0.30313      0.000819859         0.927453       0.00152953          2.85354        0.0327945
          2.23139         0.265574       0.00346018          0.30313      0.000940082         0.927453      0.000533522          2.85354         0.028831
          2.23326         0.265574       0.00328089          0.30313       0.00114919         0.927453      0.000249907          2.85354        0.0249203
          2.23511         0.265574       0.00309046          0.30313       0.00108068         0.927453       0.00110655          2.85354        0.0235435
          2.23799         0.265574       0.00286242          0.30313      0.000426441         0.927453      7.73401e-05          2.85354         0.027388
          2.24063         0.265574       0.00278282          0.30313      0.000187337         0.927453      0.000299226          2.85354        0.0289054
          2.24327         0.265574       0.00275403          0.30313      0.000835894         0.927453      0.000386767          2.85354        0.0225353
          2.24542         0.265574       0.00277219          0.30313       0.00193087         0.927453       0.00311674          2.85354         0.012375
          2.24736         0.265574       0.00281375          0.30313       0.00279916         0.927453       0.00419215          2.85354       0.00457304
          2.24973         0.265574       0.00279216          0.30313       0.00296392         0.927453       0.00282641          2.85354        0.0026918
          2.25216         0.265574       0.00268543          0.30313       0.00211827         0.927453       0.00330855          2.85354       0.00938309
          2.25485         0.265574       0.00248317          0.30313       0.00107029         0.927453       0.00370267          2.85354        0.0167889
          2.25726         0.265574       0.00225677          0.30313      0.000810883         0.927453       0.00492747          2.85354        0.0163856
          2.25956         0.265574       0.00196601          0.30313        0.0013255         0.927453       0.00636891          2.85354       0.00795462
          2.26167         0.265574       0.00166956          0.30313       0.00156046         0.927453       0.00486124          2.85354       0.00224105
          2.26399         0.265574       0.00132116          0.30313       0.00115228         0.927453       0.00278739          2.85354       0.00219036
          2.26651         0.265574       0.00104342          0.30313      0.000377657         0.927453       0.00250031          2.85354       0.00659756
          2.26891         0.265574      0.000894671          0.30313      0.000103255         0.927453       0.00352301          2.85354       0.00791119
          2.27135         0.265574      0.000871419          0.30313      0.000291212         0.927453       0.00460348          2.85354       0.00640938
           2.2735         0.265574      0.000935078          0.30313      0.000466454         0.927453       0.00215266          2.85354       0.00598551
          2.27585         0.265574       0.00106967          0.30313      0.000613353         0.927453       0.00225492          2.85354       0.00659762
          2.27833         0.265574       0.00130049          0.30313       0.00112959         0.927453         0.000317          2.85354       0.00460561
          2.28057         0.265574       0.00150592          0.30313       0.00174572         0.927453      0.000727486          2.85354       0.00108674
          2.28318         0.265574       0.00168792          0.30313       0.00225687         0.927453       0.00519824          2.85354       0.00203061
           2.2854         0.265574       0.00174072          0.30313       0.00223505         0.927453       0.00621198          2.85354        0.0017382
          2.28799         0.265574       0.00165546          0.30313       0.00219314         0.927453       0.00870998          2.85354       0.00301476
          2.28996         0.265574       0.00151285          0.30313       0.00220099         0.927453       0.00797303          2.85354       0.00519878
          2.29266         0.265574       0.00117275          0.30313       0.00160653         0.927453       0.00551503          2.85354        0.0037901
          2.29475         0.265574      0.000871457          0.30313       0.00052786         0.927453       0.00106619          2.85354       0.00306206
          2.29746         0.265574      0.000606386          0.30313      0.000234083         0.927453       0.00322703          2.85354       0.00785934
          2.29962         0.265574      0.000551167          0.30313      0.000272997         0.927453       0.00589142          2.85354       0.00328609
          2.30206         0.265574      0.000773648          0.30313       0.00149749         0.927453        0.0055564          2.85354       0.00459299
          2.30431         0.265574       0.00123506          0.30313       0.00225815         0.927453       0.00541772          2.85354       0.00552057
          2.30668         0.265574       0.00202129          0.30313       0.00323422         0.927453      0.000620958          2.85354       0.00509539
          2.30897         0.265574       0.00291661          0.30313        0.0048181         0.927453        0.0031487          2.85354       0.00981109
          2.31154         0.265574       0.00396498          0.30313       0.00683724         0.927453        0.0144599          2.85354        0.0178624
          2.31364         0.265574        0.0046499          0.30313       0.00773946         0.927453        0.0197168          2.85354        0.0200278
          2.31639         0.265574       0.00503077          0.30313       0.00775453         0.927453        0.0308158          2.85354        0.0183404
          2.31846         0.265574       0.00485043          0.30313       0.00719844         0.927453        0.0308337          2.85354        0.0172099
          2.32133         0.265574       0.00394253          0.30313       0.00580974         0.927453        0.0275088          2.85354        0.0166928
          2.32325         0.265574       0.00298016          0.30313       0.00432316         0.927453        0.0162024          2.85354        0.0141102
          2.32622         0.265574       0.00142326          0.30313       0.00151502         0.927453       0.00205928          2.85354       0.00407638
          2.32804         0.265574      0.000763642          0.30313      0.000138779         0.927453       0.00966311          2.85354       0.00348562
          2.33091         0.265574       0.00081578          0.30313      0.000957606         0.927453        0.0196195          2.85354       0.00146704
          2.33268         0.265574       0.00186876          0.30313       0.00406511         0.927453        0.0231414          2.85354        0.0120363
          2.33538         0.265574       0.00543262          0.30313        0.0117055         0.927453        0.0183934          2.85354        0.0377818
          2.33727         0.265574       0.00944897          0.30313        0.0185436         0.927453       0.00824425          2.85354        0.0533207
          2.33997         0.265574        0.0175572          0.30313        0.0320317         0.927453        0.0214163          2.85354        0.0868118
          2.34206         0.265574        0.0255502          0.30313        0.0457279         0.927453        0.0561293          2.85354         0.128794
          2.34509         0.265574        0.0394664          0.30313        0.0697703         0.927453         0.129222          2.85354         0.215862
          2.34748         0.265574         0.051656          0.30313         0.089733         0.927453         0.202454          2.85354         0.292007
          2.35055         0.265574        0.0676127          0.30313         0.113947         0.927453         0.308647          2.85354         0.386175
          2.35368            0.125        0.0573713              0.1        0.0671887                0         0.506683                2         0.376945
          2.35743            0.125        0.0408755              0.1        0.0454217                0         0.374608                2         0.276519
          2.36145            0.125        0.0271287              0.1        0.0285488                0         0.253971                2         0.185955
          2.36596            0.125        0.0161763              0.1        0.0160428                0         0.153197                2         0.109455
          2.37038            0.125       0.00926259              0.1       0.00878295                0        0.0865202                2        0.0619631
          2.37536            0.125       0.00474866              0.1       0.00439931                0        0.0444377                2        0.0325463
          2.38024            0.125        0.0023332              0.1       0.00208317                0        0.0213352                2        0.0155695
          2.38505            0.125       0.00114885              0.1      0.000854583                0       0.00986764                2       0.00462135
          2.39027            0.125      0.000456192              0.1       0.00024914                0       0.00491783                2       0.00043969
          2.39482            0.125      0.000167838              0.1      0.000233052                0      0.000184329                2        0.0033604
          2.40041            0.125       1.3975e-05              0.1      0.000169389                0       0.00281906                2       0.00416345
           2.4049            0.125       4.0123e-05              0.1      3.47561e-05                0       0.00183884                2       0.00019514
          2.41046            0.125       4.1055e-05              0.1      0.000202691                0       0.00242045                2       0.00332211
          2.41481            0.125       4.6528e-05              0.1      7.16923e-05                0       0.00269161                2       0.00067695
          2.42036            0.125       9.6969e-05              0.1      1.10227e-05                0       0.00182489                2        0.0013067
          2.42502            0.125       9.9214e-05              0.1      2.84816e-05                0      0.000624763                2       0.00099136
          2.43047            0.125       0.00014566              0.1      8.88626e-05                0       0.00236085                2       0.00053355
          2.43475            0.125      0.000138047              0.1       1.3682e-05                0       0.00242116                2       0.00246998
          2.44074            0.125      0.000125476              0.1      6.97006e-05                0       0.00246361                2       0.00060259
          2.44455            0.125      0.000121022              0.1      0.000313704                0       0.00212478                2       0.00435137
          2.45071            0.125       3.4498e-05              0.1      0.000277638                0       0.00398082                2       0.00499266
           2.4544            0.125       5.2375e-05              0.1      1.63077e-05                0       0.00359526                2       0.00053552
          2.46039            0.125      0.000125256              0.1       5.9043e-05                0       0.00324875                2       0.00323469
          2.46455            0.125      0.000129286              0.1      3.76228e-05                0       0.00358137                2       0.00137066
          2.47028            0.125        5.539e-05              0.1      3.10207e-05                0        0.0022802                2       0.00031506
          2.47456            0.125       6.0861e-05              0.1      4.30787e-05                0       0.00251018                2       0.00015122
          2.48023            0.125       2.5515e-05              0.1      8.66205e-05                0       0.00141515                2        0.0021209
          2.48468            0.125        8.369e-06              0.1      0.000152342                0       0.00162756                2        0.0031854
          2.48984            0.125       1.4532e-05              0.1      4.62695e-05                0      0.000468229                2       0.00072046
          2.49475            0.125       8.4914e-05              0.1       9.3221e-05                0       0.00171001                2       0.00317782
           2.4999            0.125       3.5497e-05              0.1      0.000199362                0       0.00209705                2        0.0044997
