variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.26167441   7.60775703e-08   4.78330881e-05   2.12029732e-09   3.48757364e-07   1.35887842e-05   3.33472401e-05
        2.2639899   6.09135152e-08   4.88010192e-05   2.47825541e-09    4.4715112e-07   2.08338969e-06   3.75856329e-05
        2.2665075   2.50274042e-08   4.25924294e-05   1.87252966e-09   2.71035574e-07   7.38019444e-07   2.53124191e-05
       2.26891412    9.8396115e-08   5.85950496e-05   2.49466381e-09   1.34331024e-07   6.55489755e-07   1.49388974e-05
       2.27134553    5.5211463e-08   4.95019823e-05   1.13067534e-09   1.33330236e-07   6.16814919e-07   1.33165793e-05
       2.27350391    2.4574056e-08   5.34059338e-05   4.70708673e-10   2.53035974e-07   1.52119438e-06    2.4263211e-05
       2.27585243   2.72478471e-08   4.72585506e-05    8.8893588e-10   4.26390651e-07   2.30718241e-06   4.07075769e-05
       2.27832833   1.09977961e-07   5.12846105e-05   1.85801467e-09   3.60160117e-07   7.87383053e-07   3.29826162e-05
       2.28056511   1.79142073e-07   5.14280094e-05   2.02134645e-09   2.50340965e-07   2.16205057e-06   2.44399137e-05
       2.28317876   3.52733997e-08   5.34469017e-05   1.39851826e-09   1.73507652e-07   3.84684469e-06   1.84995348e-05
        2.2853952   6.87751822e-08   5.12893892e-05   6.75939635e-10   9.36269962e-08   5.05686702e-06   9.36925083e-06
       2.28798551   1.96562354e-07   5.56932402e-05   1.68790588e-09   6.03196551e-08   4.77720758e-06   4.88518768e-06
       2.28996455   1.66756756e-07   3.76443619e-05   5.36388607e-09   4.95622062e-08   1.47084432e-05   2.27218951e-06
       2.29265861   9.55597478e-08   5.12089628e-05   2.21211633e-09   7.39777352e-08   9.92194238e-06   8.20181462e-06
       2.29474896   6.23784223e-08   5.75269135e-05   6.71139749e-10   3.09892555e-07   4.72776058e-06   2.81409462e-05
       2.29746174    1.9194307e-07   4.53946225e-05   2.41168298e-10   2.90581142e-07   1.92792972e-06   2.64339157e-05
       2.29962292   4.76670439e-08   5.45102135e-05   6.69912418e-10   3.87356104e-08   2.35061722e-06   4.59981368e-06
       2.30206337   1.78406028e-07   4.98004507e-05   3.70488075e-09   4.80434193e-08   3.94582131e-06   1.60307148e-06
       2.30431226    7.6242468e-08   4.48323028e-05    5.5857034e-09   3.03989076e-08   3.92355786e-07   1.64658159e-06
        2.3066773   1.58082736e-07   4.98348921e-05   2.40733108e-08   5.40664853e-08   2.33186945e-06   4.41755161e-06
       2.30897137   3.52144482e-08   6.06756459e-05    7.5386644e-09    1.9721375e-07   3.34332129e-06   1.87480589e-05
       2.31153708   1.39696017e-07   5.34675257e-05    2.1253771e-08   4.84828343e-07   4.48842491e-06   3.28061489e-05
       2.31364482   3.61911572e-08   4.24726547e-05   2.12044253e-09   2.43439119e-07   6.49765262e-06   2.25410164e-05
       2.31638569   1.46196791e-07   5.54005589e-05    1.1126375e-09   2.55467114e-07   3.02756383e-06    2.1775172e-05
       2.31846402   1.39098751e-07   4.27405105e-05   6.48529621e-09   1.73114818e-07   9.19810639e-08   1.47230447e-05
       2.32133039   1.01698477e-07   5.86217122e-05   1.70811899e-08   9.19959339e-08   6.50557927e-06   7.46211803e-06
       2.32324829   7.40873939e-08   5.09898517e-05   2.75610044e-08   9.23615165e-08   1.31216424e-06   1.09918461e-05
       2.32622495   3.96265607e-08    4.8610918e-05   1.16986084e-08   4.67402576e-07   3.89464416e-06   4.99108924e-05
       2.32803641   7.67704928e-08   5.63780583e-05   8.42165278e-09   6.41124614e-07   5.71246184e-06   6.21851838e-05
        2.3309116    1.8525098e-07   5.12478537e-05   1.45723369e-08   5.20794297e-07   2.12380116e-06   2.37935115e-05
        2.3326798   9.54728195e-08   4.86869756e-05   6.40318029e-08   2.25487138e-07   2.17023804e-06   3.39569657e-06
       2.33538292   7.39036537e-08   4.77164856e-05   2.75891181e-07    1.3894146e-06   2.35495268e-06    3.6121806e-05
       2.33726659   1.49143086e-07   4.77704376e-05   9.41119258e-07   2.90420036e-06   2.31717313e-05    3.2652889e-05
       2.33997431   1.66843331e-07   5.21843546e-05   1.85133767e-06   6.41823019e-06   3.27147867e-05   7.56909333e-05
       2.34206047   3.88957059e-08   5.19284165e-05   6.66989559e-07   2.38186113e-06   2.03757977e-05   3.83066715e-05
       2.34508751   2.55582477e-07   4.50005479e-05   6.20456876e-06   1.84086816e-05   0.000177425047   0.000283561704
       2.34748393   5.52951094e-07   3.75358217e-05   1.49309928e-05   3.89546994e-05    0.00058689092   0.000626033609
       2.35055243   1.02620663e-06   5.74594272e-05    2.7279905e-05    5.6634333e-05    0.00127355391   0.000873801865
       2.35367655   6.43565861e-07   5.73789941e-05   1.44159015e-05   2.67729289e-05   0.000775877094   0.000535180383
       2.35743301   2.02075963e-07   4.62143205e-05   3.10870583e-06   4.61108541e-06   0.000195784559   0.000112508489
       2.36145392   9.39266999e-07   4.81176005e-05   7.26671435e-06   9.26537298e-06   0.000493250716    0.00028333327
       2.36595857   9.05572177e-07   5.69049966e-05    3.3610928e-06    3.7626122e-06   0.000222648257   0.000144795391
       2.37038428   8.69869072e-07   4.89487994e-05   1.16981796e-06   1.27244983e-06   6.21187421e-05   6.70821415e-05
        2.3753626   1.29501334e-06   6.05819175e-05   6.83365861e-07   6.64130089e-07   3.02617123e-05   3.86670029e-05
       2.38023979   7.05105788e-07   4.60994159e-05   9.19193279e-08   1.88278169e-07   3.25929554e-06   3.21652767e-05
       2.38505458   1.24548606e-06   5.14869216e-05   4.04338811e-08   1.72181444e-07   1.01637834e-05   4.13307593e-05
       2.39027341   6.96143441e-07   4.74904592e-05   9.47204525e-09   3.06238017e-08   4.95423805e-06   1.41605356e-05
       2.39482173   8.04060056e-07    4.8145531e-05   3.02359945e-09   1.89049809e-08   1.73469841e-05   8.41782937e-06
       2.40041412   4.43897522e-07   5.42492156e-05   2.05322479e-10    1.0397056e-08   1.85817529e-05   3.75761963e-06
       2.40490178   6.68270846e-07    5.5810902e-05   2.25569591e-09    1.1418914e-08   2.38937171e-05   4.80390528e-06
       2.41045661   1.49861464e-06   5.48440266e-05    1.4810957e-09   3.57920392e-08   3.06114947e-05   1.59141347e-05
       2.41481042    6.6554498e-07    4.3481351e-05   3.10938765e-09   3.55474196e-08   1.29597159e-05   1.70669122e-05
       2.42035512   8.54427091e-07   5.59079877e-05   6.26213093e-09   6.36589952e-08   6.22944754e-06   2.01702422e-05
       2.42501899   1.29713103e-06   4.06269045e-05   5.12446429e-09   8.06266023e-09   2.75274094e-05   5.06599257e-06
        2.4304673   1.36844219e-06   4.27396912e-05   3.66171825e-09   5.34003523e-09    2.1272524e-05   3.14888571e-06
       2.43474607   2.03708554e-06   5.90456742e-05   3.62390313e-09   3.24192818e-08   4.64242037e-05   8.91261448e-06
       2.44074319    3.1733254e-07   6.16705071e-05   4.91295264e-09   3.57117204e-08   1.75331157e-05   1.02422173e-05
        2.4445458   1.79722218e-06   4.63246192e-05   1.39199896e-08   1.42564566e-08    1.5438163e-05   3.98138842e-06
       2.45071308   1.50120553e-06   3.74544176e-05   5.29603993e-09   5.96045614e-09   2.92894697e-05   2.67625629e-07
       2.45439853   1.10517962e-06   4.70368058e-05   3.53129422e-09    3.9650923e-08   4.20533097e-05    1.0334665e-05
       2.46039488   1.60321092e-06   6.09430168e-05   7.51338657e-10   5.29417835e-08   1.68148177e-05   2.53759084e-05
       2.46455038   1.17386035e-06   6.01544478e-05   1.83119904e-09   3.34166482e-08   1.12167893e-05   1.45149107e-05
       2.47027866   2.35946773e-07   4.67894531e-05   1.64591947e-09   6.01853516e-09   2.72900094e-05   8.74204534e-07
       2.47455594   8.28726823e-07   4.91015819e-05   2.03448777e-09   2.95168828e-08   7.55498638e-06   1.22988576e-05
       2.48022832   5.33005368e-07   4.14645952e-05   1.30199173e-10   1.03412674e-07   1.43291583e-05   4.13798247e-05
       2.48468015   6.06270781e-07   5.71045307e-05   2.10286495e-09   6.96636449e-08   1.14913745e-05   3.38468135e-05
       2.48984414   1.49609566e-06   4.62354472e-05   3.22186826e-09   2.90979305e-08   5.36924952e-06   1.34715969e-05
       2.49475025   7.44473488e-07   5.87504168e-05   1.15472946e-09   1.15270362e-08   3.12614655e-06   3.21379515e-06
       2.49990001   1.59666561e-07   5.02015605e-05   3.43961218e-09   2.44376631e-08   9.73083326e-06   7.75547835e-06
        2.5049329   1.13905025e-06   4.03542772e-05    2.8809805e-09   1.04660874e-08   2.00708475e-05   5.57798779e-06
       2.51009714   1.77524062e-06   5.43028387e-05   1.33191547e-09   1.02494759e-08   1.80916107e-05    2.5067009e-06
       2.51478538   5.75510401e-07   5.74703075e-05   2.16971269e-09   1.18990104e-08   2.16791862e-05    3.6488709e-06
        2.5199719   8.92054627e-07   5.70485351e-05   3.12552831e-09    1.5988491e-08   3.36300515e-05   5.83268857e-06
       2.52493471   6.13538199e-07   4.88279275e-05   1.26252497e-09   3.24432616e-08   2.02614965e-05   1.10025125e-05
        2.5300074   9.15923525e-07   3.56196488e-05   1.88185717e-09   4.32757239e-08   2.06761678e-05   1.86207947e-05
       2.53494809   1.21326117e-06   5.49185283e-05    5.4192686e-09    5.9303184e-08   2.58224379e-05   2.84867003e-05
       2.54000238   1.39358827e-06   5.40434475e-05   3.55222203e-09   4.04057556e-08    2.0378173e-05   2.28326926e-05
       2.54491164   1.20708611e-06    6.0034999e-05   3.20752884e-09   1.71785579e-08    3.9935526e-05   7.97716165e-06
       2.55012405    6.3490941e-07    5.0796447e-05    2.2289457e-09   7.12698387e-09   8.04878539e-06    1.9520778e-06
       2.55502945    1.7948093e-06   5.31252335e-05   2.28222939e-09   2.71587735e-08   4.48226448e-05   7.06954558e-06
       2.56034234   5.05999137e-07   6.02252396e-05   4.76520216e-09   7.78876822e-09   1.20581895e-05   6.86172579e-06
       2.56483919   1.72521587e-06   3.61972976e-05   2.32486999e-09    1.6766668e-08   4.71463246e-05   5.14294831e-06
       2.57055428   1.20274935e-06   5.05209693e-05   2.64478816e-09   3.40753557e-09   2.42747278e-05   1.47999735e-06
       2.57467073   1.80389529e-06   5.43060275e-05   2.70918113e-09   2.06529083e-09   4.29238664e-05   1.77092075e-06
       2.58050914   2.25971831e-06   4.31733505e-05   4.28601882e-09   1.44189215e-09   3.93107899e-05   9.71493251e-07
        2.5847256   7.01040722e-07   6.34126915e-05   2.14547899e-09   3.95836455e-09   3.62347444e-05   5.49703792e-07
       2.59046209     1.300334e-06   3.97431466e-05   1.87172208e-09    4.3900347e-09    2.3372953e-05   1.59003125e-06
       2.59507487   1.07803045e-06   4.20636523e-05   5.84024437e-09   3.12654097e-09   1.69327907e-05   8.35006096e-08
       2.59995216   1.69461978e-06   6.28893082e-05   2.65416439e-09   2.14478702e-08   2.12025551e-05   6.14821185e-06
       2.60524221   3.70057448e-07   4.37907184e-05   6.69509375e-09   5.29632872e-08   1.94858257e-05   3.18193132e-05
        2.6098987   1.01637402e-06   5.06473577e-05   9.19159015e-09   1.22726747e-07   5.98273541e-06   4.32612282e-05
       2.61529501   1.98259144e-06   5.97539549e-05   3.31132987e-09    7.2327048e-08   4.17683898e-05   2.42731843e-05
       2.61987217    1.3562184e-06   5.05165043e-05   5.48945906e-09   3.57324244e-08    3.5036957e-05   7.78144388e-06
       2.62481463   2.28370806e-06   5.18353337e-05   2.79213188e-10   1.58359876e-09   4.39002696e-05   3.95870014e-07
       2.63005361   9.91337225e-07   3.79207718e-05   3.97080368e-09   5.56876383e-09   1.83646131e-05   8.46170981e-07
       2.63459892   1.15068715e-06   5.62801462e-05    1.1520788e-09   5.03156722e-09   4.76713524e-05   1.57447869e-06
       2.64012058   7.55993229e-07   4.88174101e-05   1.78046792e-09   1.40677329e-08   1.14385186e-05   4.17419197e-06
       2.64472558   1.07470713e-07   5.11746277e-05   2.92646093e-10   3.09952358e-08   4.16945766e-06   1.11470979e-05
       2.65017401   7.83342766e-07   4.96145159e-05   1.47220016e-09   2.60349146e-08   2.75835501e-05   1.46126826e-05
       2.65482001   3.56791952e-07   5.18380345e-05   1.31593809e-09   4.49149095e-08   1.39036077e-06   1.66295429e-05
       2.66011198   6.53176799e-07   5.69250288e-05   3.35373823e-09   2.79653211e-08   2.05240181e-05   1.65682054e-05
       2.66514272   1.22535924e-07   5.02028612e-05   6.14119936e-10    4.1547264e-08   1.12936586e-05   1.47637573e-05
       2.67002776   1.95758238e-06   4.47277491e-05   2.65560681e-09   1.96842109e-08   3.01424084e-05   6.29117201e-06
       2.67530196   3.70603838e-07   5.94266315e-05   2.22927441e-09   7.00125737e-09   1.25726942e-05   3.88327067e-06
       2.67991384   1.45663892e-06    4.1523129e-05   3.84132993e-09   2.42407457e-08   7.59127218e-05   6.31418815e-06
       2.68529132   1.71241983e-06    5.6201919e-05   5.86020503e-09   2.67679219e-08    1.5702756e-05   1.14846583e-05
       2.68940685   1.05150114e-06   4.74131101e-05   1.22682872e-08   6.66105425e-08   1.11004288e-05   1.78333286e-05
       2.69527721   7.29304269e-07   4.64818004e-05   1.44857406e-09   4.94831702e-08   2.73586817e-05   1.95934112e-05
       2.69935429   4.31733326e-07   5.06050669e-05   3.90849228e-09   3.48006954e-08   2.80287209e-06   1.16529543e-05
       2.70548107   8.03056982e-07   4.81543048e-05    6.7634307e-09   2.42814574e-08   1.10151136e-05   6.09714626e-06
       2.70934737   3.17882135e-07   5.73720152e-05   2.30692202e-09   2.57677242e-08   1.41556931e-05   1.00656256e-05
       2.71551934   1.57847443e-06    4.2685614e-05   2.55682217e-09   2.46623205e-08   3.06141981e-05   1.17104333e-05
       2.71954407    1.3742383e-06   5.12316474e-05   7.54423915e-10   3.94592396e-08   3.24339169e-05   1.40706979e-05
       2.72532818   1.12887917e-06    4.9100798e-05   4.60235315e-09   5.88214269e-09   6.73534827e-06   6.83092948e-06
       2.72967834   6.69364414e-07   6.01977445e-05   4.68879963e-10    2.2532202e-08   2.06890017e-05   9.53119869e-06
       2.73548807   2.78740185e-07   5.01186912e-05   3.73645967e-09    1.8214532e-08   4.84718626e-06   7.93595564e-06
       2.73930353   1.13056437e-06   4.20672925e-05   2.14594281e-09   3.61243584e-08   1.48455422e-05   1.69638516e-05
       2.74545751   5.13820777e-07     6.684489e-05   9.12128446e-09   5.11620451e-08   2.77424714e-05   2.91622164e-05
       2.74919397   1.33617778e-06   5.34384383e-05   6.33541166e-09   4.30798217e-08   2.66944641e-05   2.69239895e-05
       2.75554411   1.30475683e-06   4.74438805e-05   1.07028144e-08   3.87055729e-09   2.04302313e-05   1.45251731e-06
       2.75929625   5.82518937e-07   4.18660889e-05   4.66266937e-09   3.46018993e-08   7.60248799e-06   9.21333571e-06
       2.76563787   6.59437373e-07   5.34026502e-05   9.84926292e-09   5.18344161e-08   2.30531835e-05   2.10100566e-05
       2.76958708   6.16017449e-07   4.99805974e-05   2.56467378e-09   3.17801434e-08   1.19222106e-05   1.40314352e-05
       2.77589663   4.76512368e-07   5.32559391e-05   1.11119261e-08   1.16731584e-08   3.75464013e-05    1.6317192e-06
       2.77960806   6.52162167e-07   4.74206907e-05    1.0931731e-08   1.13605165e-08    1.6306545e-05   5.10070398e-07
       2.78618222   2.69583409e-07   5.61301815e-05   3.26759755e-08   3.61635154e-08   2.80402389e-06   1.13642264e-06
       2.78983449   1.04537938e-06   3.49470117e-05   5.06905685e-08   5.43376059e-08   2.28528162e-05   3.23516172e-06
       2.79667216   2.21546508e-06   5.63365545e-05   3.14102716e-07    3.0676829e-07   0.000178707171   1.31301722e-05
       2.80008407   5.93139392e-07   6.06206449e-05   5.18764603e-08   4.41989994e-08   1.55843176e-05   1.58637781e-05
       2.80758955   2.22726215e-06   5.21342156e-05   2.70976146e-07   4.60027114e-07   0.000270677827   4.97991824e-05
       2.81092696   3.05870519e-07   4.02092401e-05   1.73141117e-08   5.21260337e-08   0.000116287553   2.11006264e-05
       2.81870582   2.68569967e-06   6.25299675e-05   5.28895091e-07   6.37033608e-07   0.000281930132   3.53022165e-05
       2.82227787   3.73993546e-07   4.89442744e-05   4.58552584e-08   1.15835304e-07   9.20651804e-05    1.8526317e-05
       2.83037831   1.67285932e-06   4.48417805e-05    3.4580147e-07   3.23568504e-07   5.61298675e-05   2.66337876e-05
       2.83402405   1.23097555e-06   5.43112242e-05   1.91725176e-07   2.26489717e-07    2.2461513e-05   3.54158728e-05
       2.84256142   1.79188504e-06   5.52597687e-05   2.84853689e-07    1.2271096e-07   0.000282606401   1.63842154e-05
       2.84623683   2.12550383e-06   4.58408108e-05   3.04826716e-07   2.23457897e-07   4.17525918e-05   2.72357755e-05
        2.8551711   2.21024658e-06   5.46463018e-05   4.94153696e-07   2.97800075e-07   0.000124175612   4.51902559e-06
        2.8590881    7.3553984e-07   4.38829686e-05   1.75524854e-07   1.07693057e-07   5.86288294e-05   2.93787286e-06
       2.86855482    2.2680448e-06   5.95564494e-05   2.56677371e-07   2.98923947e-07   0.000129656989    2.8042412e-05
       2.87280133   6.20463132e-07   4.29942186e-05   1.08659036e-07    1.0705095e-07   2.28435215e-05   1.24441778e-05
       2.88239029   2.66280281e-06   4.10490657e-05   1.70722519e-07    1.0869645e-07   0.000436738562   6.50442564e-06
         2.887742   2.28474239e-06   5.57158588e-05   4.30787275e-07   3.71031802e-07    0.00011957072   3.78176293e-05
       2.89675288   4.86519089e-06   4.93278855e-05    4.3482427e-07   4.23756867e-07   0.000145450688    5.5667315e-05
        2.9034893    2.5496576e-06   5.82045008e-05   1.39352711e-07   1.21612977e-07    0.00067849692   1.47024143e-05
       2.91225924   3.72215652e-06   4.99266659e-05   4.38033803e-07   3.09157764e-07   0.000134446117   1.88564836e-05
         2.920462   1.57507636e-06   6.00891174e-05   2.94505845e-07   1.35970915e-07   0.000553522679   1.29654887e-05
       2.92959185   7.10812414e-06   5.13716243e-05   4.39707423e-07    3.0604025e-07    0.00036580628   4.04726469e-05
       2.93756884   5.06774913e-06   4.28236144e-05   6.94701105e-07   4.60539058e-07    0.00091166521   4.53348378e-05
       2.94797935   5.03329239e-06   5.68588916e-05    6.8071802e-07   4.17250636e-07   0.000896237247   4.95321949e-05
       2.95760076   8.70765696e-06    5.3976276e-05   8.89494242e-07   6.55920751e-07    0.00132918606   0.000103380989
       2.96850417   2.48752004e-06   4.66443825e-05   3.81249012e-07   1.38970362e-07   2.22163902e-05   1.31762056e-05
       2.98011183   6.51405653e-06   5.49838048e-05   3.02623424e-07   1.96234302e-07   0.000637683723   7.24794965e-05
       2.99169758   8.65015462e-06   4.75416919e-05   4.50544489e-07   2.59075978e-07   0.000823384766   4.75729777e-05
       3.00388779   6.32863127e-06    4.9072466e-05   1.42754084e-06   7.57860741e-07   8.27862479e-05   0.000158542416
       3.01788828   2.68754827e-06    5.0781428e-05   4.99057295e-07   2.55986732e-07   0.000851338481   5.46244657e-05
       3.03351615   2.28955058e-06   5.04000208e-05   1.66685097e-08   8.47555854e-09   0.000635885939   4.94870927e-06
       3.04873617   6.34969787e-06   4.61868624e-05   2.82617029e-08    1.1004392e-08    0.00168182779   2.02517083e-06
       3.06440092   1.02977034e-05   6.03502153e-05   5.95878386e-08   1.46043843e-08    0.00106622404   3.09025896e-06
       3.08082268   1.58140022e-05   4.15527195e-05    2.5434446e-07    1.3102869e-07    0.00184231361   7.15070016e-05
       3.09711648   2.11536579e-05   5.03116817e-05   2.96833011e-07    1.3495867e-07    0.00449825226   6.43909551e-05
       3.11445707   1.93581794e-05   5.66400138e-05   7.70314918e-07   3.42496456e-07    0.00417149013   0.000175712605
       3.13595865   3.83068899e-05   3.78407147e-05    9.9295293e-07   3.44242686e-07    0.00642655637   0.000172881997
       3.16153953   0.000106035853   5.30715918e-05   1.79352904e-06   5.24551507e-07     0.0145177665   0.000393292341
       3.18884884   0.000117560524   6.18240214e-05   7.68445952e-06   2.07147931e-06      0.012468055     0.0020595524
       3.22901244    0.00014474291   3.85579456e-05   1.10792922e-06   2.16609602e-07    0.00642816474   0.000470296589
       3.29023995   0.000813088258   5.45636315e-05    1.4901985e-06    2.8598228e-07     0.0178911468    0.00113119993
       3.40333957    0.00560472105   5.40589683e-05   3.88867048e-07   2.56908691e-07     0.0712759494    0.00219768227
