       1.88494315                0      0.639312558      0.534562549       0.50633634       2.09038029
       1.89267587                0      0.620489112      0.512658109      0.538574382       2.06554031
       1.90056445                0      0.601745796       0.49110945      0.571462211       2.04035264
       1.90862705                0      0.583059844      0.469892361      0.605075538       2.01476901
       1.91692152                0      0.564323875      0.448889859       0.63965554       1.98861806
        1.9255468                0      0.545354682      0.427908255      0.675614703        1.9616053
       1.93460994                0      0.525975668       0.40677281      0.713399324       1.93342028
       1.94418205                0      0.506110593      0.385428299      0.753305862        1.9038739
       1.95427413                0      0.485821116      0.363971134      0.795380178       1.87296889
       1.96486554                0       0.46523296      0.342561589      0.839536222       1.84080675
        1.9759195                0      0.444496159      0.321377314      0.885620657       1.80753707
       1.98738909                0      0.423768112      0.300593498      0.933437871       1.77333717
       1.99924421                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01146239                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02383447                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03613468                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04838216                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06059508                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0727822                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08494609                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09709443                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10924074                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12139463                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1335289                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14563401                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15778603                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17026004                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18350647                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1943661                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19901984                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20734098                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21367508                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22206225                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22830504                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23670141                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24289228                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25119599                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25750073                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26558121                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27210083                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27993758                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28667255                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29424388                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30116887                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30859046                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31561657                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32292869                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33014084                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33749733                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34462173                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35176866                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35932257                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36806017                0      0.111111111              0.1                0             2.25
       2.37865411                0      0.111111111              0.1                0             2.25
       2.39124271                0      0.111111111              0.1                0             2.25
        2.4053345                0      0.111111111              0.1                0             2.25
        2.4200775                0      0.111111111              0.1                0             2.25
        2.4350163                0      0.111111111              0.1                0             2.25
       2.45000317                0      0.111111111              0.1                0             2.25
       2.46500057                0      0.111111111              0.1                0             2.25
        2.4800001                0      0.111111111              0.1                0             2.25
       2.49500001                0      0.111111111              0.1                0             2.25
             2.51                0      0.111111111              0.1                0             2.25
       2.52499999                0      0.111111111              0.1                0             2.25
       2.53999998                0      0.111111111              0.1                0             2.25
       2.55499993                0      0.111111111              0.1                0             2.25
        2.5699998                0      0.111111111              0.1                0             2.25
        2.5849995                0      0.111111111              0.1                0             2.25
       2.59999889                0      0.111111111              0.1                0             2.25
        2.6149979                0      0.111111111              0.1                0             2.25
       2.62999765                0      0.111111111              0.1                0             2.25
       2.64501016                0      0.111111111              0.1                0             2.25
       2.66008843                0      0.111111111              0.1                0             2.25
       2.67535988                0      0.111111111              0.1                0             2.25
       2.69097123                0      0.111111111              0.1                0             2.25
       2.70686201                0      0.111111111              0.1                0             2.25
        2.7226455                0      0.111111111              0.1                0             2.25
       2.73808129                0      0.111111111              0.1                0             2.25
       2.75322585                0      0.111111111              0.1                0             2.25
       2.76846525                0      0.111111111              0.1                0             2.25
       2.78496956                0      0.111111111              0.1                0             2.25
       2.80451454                0      0.111111111              0.1                0             2.25
       2.82628627                0      0.111111111              0.1                0             2.25
         2.849056                0      0.111111111              0.1                0             2.25
       2.87227448                0      0.111111111              0.1                0             2.25
       2.89595227                0      0.111111111              0.1                0             2.25
       2.92027282                0      0.111111111              0.1                0             2.25
       2.94526357                0      0.111111111              0.1                0             2.25
       2.97203356                0      0.111111111              0.1                0             2.25
       3.00320228                0      0.111111111              0.1                0             2.25
        3.0376438                0      0.111111111              0.1                0             2.25
        3.0725188                0      0.111111111              0.1                0             2.25
       3.11074897                0      0.111111111              0.1                0             2.25
       3.15622069                0      0.111111111              0.1                0             2.25
