    0.00028417896      0.106056094               --               --
   0.000284374272      0.105892669               --               --
   0.000284569584      0.105729496               --               --
   0.000284764896      0.105566573               --               --
   0.000284960208      0.105403902               --               --
    0.00028515552      0.105241482        0.0790535         0.248837
   0.000285350832      0.105079312               --               --
   0.000285546144      0.104917392               --               --
   0.000285741456      0.104755721               --               --
   0.000285936768      0.104594299               --               --
    0.00028613208      0.104433127               --               --
   0.000286327392      0.104272202               --               --
   0.000286522704      0.104111526               --               --
   0.000286718016      0.103951097               --               --
   0.000286913328      0.103790915               --               --
    0.00028710864       0.10363098        0.0776923         0.250299
   0.000287303952      0.103471292               --               --
   0.000287499264      0.103311849               --               --
   0.000287694576      0.103152653               --               --
   0.000287889888      0.102993701               --               --
     0.0002880852      0.102834995               --               --
   0.000288280512      0.102676533               --               --
   0.000288475824      0.102518315               --               --
   0.000288671136      0.102360341               --               --
   0.000288866448      0.102202611               --               --
    0.00028906176      0.102045124        0.0763545         0.251757
   0.000289257072      0.101887879               --               --
   0.000289452384      0.101730876               --               --
   0.000289647696      0.101574116               --               --
   0.000289843008      0.101417597               --               --
    0.00029003832      0.101261319               --               --
   0.000290233632      0.101105282               --               --
   0.000290428944      0.100949486               --               --
   0.000290624256      0.100793929               --               --
   0.000290819568      0.100638613               --               --
    0.00029101488      0.100483535        0.0750398         0.253213
   0.000291210192      0.100328697               --               --
   0.000291405504      0.100174097               --               --
   0.000291600816      0.100019735               --               --
   0.000291796128     0.0998656118               --               --
    0.00029199144     0.0997117255               --               --
   0.000292186752     0.0995580764               --               --
   0.000292382064      0.099404664               --               --
   0.000292577376     0.0992514881               --               --
   0.000292772688     0.0990985482               --               --
      0.000292968     0.0989458439        0.0737477         0.254666
   0.000293163312      0.098793375               --               --
   0.000293358624      0.098641141               --               --
   0.000293553936     0.0984891415               --               --
   0.000293749248     0.0983373764               --               --
    0.00029394456      0.098185845               --               --
   0.000294139872     0.0980345472               --               --
   0.000294335184     0.0978834825               --               --
   0.000294530496     0.0977326506               --               --
   0.000294725808     0.0975820511               --               --
    0.00029492112     0.0974316836        0.0724778         0.256117
   0.000295116432     0.0972815479               --               --
   0.000295311744     0.0971316435               --               --
   0.000295507056     0.0969819702               --               --
   0.000295702368     0.0968325274               --               --
    0.00029589768      0.096683315               --               --
   0.000296092992     0.0965343324               --               --
   0.000296288304     0.0963855795               --               --
   0.000296483616     0.0962370557               --               --
   0.000296678928     0.0960887608               --               --
    0.00029687424     0.0959406945        0.0712298         0.257564
   0.000297069552     0.0957928562               --               --
   0.000297264864     0.0956452458               --               --
   0.000297460176     0.0954978629               --               --
   0.000297655488     0.0953507071               --               --
     0.0002978508      0.095203778               --               --
   0.000298046112     0.0950570753               --               --
   0.000298241424     0.0949105987               --               --
   0.000298436736     0.0947643478               --               --
   0.000298632048     0.0946183223               --               --
    0.00029882736     0.0944725217        0.0700033         0.259009
   0.000299022672     0.0943269459               --               --
   0.000299217984     0.0941815944               --               --
   0.000299413296     0.0940364668               --               --
   0.000299608608     0.0938915629               --               --
    0.00029980392     0.0937468823               --               --
   0.000299999232     0.0936024246               --               --
   0.000300194544     0.0934581895               --               --
   0.000300389856     0.0933141766               --               --
   0.000300585168     0.0931703857               --               --
    0.00030078048     0.0930268164         0.068798          0.26045
   0.000300975792     0.0928834683               --               --
   0.000301171104      0.092740341               --               --
   0.000301366416     0.0925974343               --               --
   0.000301561728     0.0924547479               --               --
    0.00030175704     0.0923122813               --               --
   0.000301952352     0.0921700342               --               --
   0.000302147664     0.0920280063               --               --
   0.000302342976     0.0918861973               --               --
   0.000302538288     0.0917446068               --               --
     0.0003027336     0.0916032345        0.0676133         0.261889
   0.000302928912       0.09146208               --               --
   0.000303124224     0.0913211431               --               --
   0.000303319536     0.0911804233               --               --
   0.000303514848     0.0910399203               --               --
    0.00030371016     0.0908996339               --               --
   0.000303905472     0.0907595636               --               --
   0.000304100784     0.0906197092               --               --
   0.000304296096     0.0904800703               --               --
   0.000304491408     0.0903406465               --               --
    0.00030468672     0.0902014376        0.0664491         0.263325
   0.000304882032     0.0900624432               --               --
   0.000305077344      0.089923663               --               --
   0.000305272656     0.0897850966               --               --
   0.000305467968     0.0896467438               --               --
    0.00030566328     0.0895086041               --               --
   0.000305858592     0.0893706773               --               --
   0.000306053904     0.0892329631               --               --
   0.000306249216      0.089095461               --               --
   0.000306444528     0.0889581709               --               --
    0.00030663984     0.0888210923         0.065305         0.264758
   0.000306835152     0.0886842249               --               --
   0.000307030464     0.0885475684               --               --
   0.000307225776     0.0884111225               --               --
   0.000307421088     0.0882748869               --               --
     0.0003076164     0.0881388612               --               --
   0.000307811712     0.0880030451               --               --
   0.000308007024     0.0878674383               --               --
   0.000308202336     0.0877320404               --               --
   0.000308397648     0.0875968512               --               --
    0.00030859296     0.0874618703        0.0641805         0.266189
   0.000308788272     0.0873270974               --               --
   0.000308983584     0.0871925321               --               --
   0.000309178896     0.0870581743               --               --
   0.000309374208     0.0869240234               --               --
    0.00030956952     0.0867900793               --               --
   0.000309764832     0.0866563416               --               --
   0.000309960144     0.0865228099               --               --
   0.000310155456     0.0863894841               --               --
   0.000310350768     0.0862563636               --               --
    0.00031054608     0.0861234483        0.0630754         0.267616
   0.000310741392     0.0859907378               --               --
   0.000310936704     0.0858582318               --               --
   0.000311132016       0.08572593               --               --
   0.000311327328     0.0855938321               --               --
    0.00031152264     0.0854619377               --               --
   0.000311717952     0.0853302466               --               --
   0.000311913264     0.0851987584               --               --
   0.000312108576     0.0850674728               --               --
   0.000312303888     0.0849363895               --               --
     0.0003124992     0.0848055081        0.0619894         0.269041
   0.000312694512     0.0846748285               --               --
   0.000312889824     0.0845443503               --               --
   0.000313085136     0.0844140731               --               --
   0.000313280448     0.0842839966               --               --
    0.00031347576     0.0841541206               --               --
   0.000313671072     0.0840244447               --               --
   0.000313866384     0.0838949686               --               --
   0.000314061696     0.0837656921               --               --
   0.000314257008     0.0836366147               --               --
    0.00031445232     0.0835077363         0.060922         0.270463
   0.000314647632     0.0833790564               --               --
   0.000314842944     0.0832505749               --               --
   0.000315038256     0.0831222913               --               --
   0.000315233568     0.0829942054               --               --
    0.00031542888     0.0828663169               --               --
   0.000315624192     0.0827386254               --               --
   0.000315819504     0.0826111307               --               --
   0.000316014816     0.0824838325               --               --
   0.000316210128     0.0823567304               --               --
    0.00031640544     0.0822298241         0.059873         0.271882
   0.000316600752     0.0821031135               --               --
   0.000316796064     0.0819765981               --               --
   0.000316991376     0.0818502776               --               --
   0.000317186688     0.0817241518               --               --
      0.000317382     0.0815982203               --               --
   0.000317577312     0.0814724829               --               --
   0.000317772624     0.0813469392               --               --
   0.000317967936      0.081221589               --               --
   0.000318163248      0.081096432               --               --
    0.00031835856     0.0809714678        0.0588421         0.273298
   0.000318553872     0.0808466962               --               --
   0.000318749184     0.0807221168               --               --
   0.000318944496     0.0805977294               --               --
   0.000319139808     0.0804735337               --               --
    0.00031933512     0.0803495293               --               --
   0.000319530432     0.0802257161               --               --
   0.000319725744     0.0801020936               --               --
   0.000319921056     0.0799786616               --               --
   0.000320116368     0.0798554198               --               --
    0.00032031168     0.0797323679         0.057829         0.274712
   0.000320506992     0.0796095057               --               --
   0.000320702304     0.0794868328               --               --
   0.000320897616     0.0793643488               --               --
   0.000321092928     0.0792420537               --               --
    0.00032128824      0.079119947               --               --
   0.000321483552     0.0789980284               --               --
   0.000321678864     0.0788762977               --               --
   0.000321874176     0.0787547546               --               --
   0.000322069488     0.0786333988               --               --
     0.0003222648       0.07851223        0.0568332         0.276122
   0.000322460112     0.0783912478               --               --
   0.000322655424     0.0782704522               --               --
   0.000322850736     0.0781498426               --               --
   0.000323046048     0.0780294189               --               --
    0.00032324136     0.0779091808               --               --
   0.000323436672     0.0777891279               --               --
   0.000323631984     0.0776692601               --               --
   0.000323827296     0.0775495769               --               --
   0.000324022608     0.0774300782               --               --
    0.00032421792     0.0773107636        0.0558547          0.27753
   0.000324413232     0.0771916329               --               --
   0.000324608544     0.0770726858               --               --
   0.000324803856     0.0769539219               --               --
   0.000324999168      0.076835341               --               --
    0.00032519448     0.0767169429               --               --
   0.000325389792     0.0765987272               --               --
   0.000325585104     0.0764806937               --               --
   0.000325780416      0.076362842               --               --
   0.000325975728      0.076245172               --               --
    0.00032617104     0.0761276833         0.054893         0.278936
   0.000326366352     0.0760103756               --               --
   0.000326561664     0.0758932487               --               --
   0.000326756976     0.0757763022               --               --
   0.000326952288      0.075659536               --               --
     0.0003271476     0.0755429497               --               --
   0.000327342912     0.0754265431               --               --
   0.000327538224     0.0753103158               --               --
   0.000327733536     0.0751942676               --               --
   0.000327928848     0.0750783983               --               --
    0.00032812416     0.0749627075        0.0539478         0.280338
   0.000328319472     0.0748471949               --               --
   0.000328514784     0.0747318604               --               --
   0.000328710096     0.0746167036               --               --
   0.000328905408     0.0745017242               --               --
    0.00032910072      0.074386922               --               --
   0.000329296032     0.0742722968               --               --
   0.000329491344     0.0741578481               --               --
   0.000329686656     0.0740435758               --               --
   0.000329881968     0.0739294796               --               --
    0.00033007728     0.0738155592        0.0530189         0.281737
   0.000330272592     0.0737018143               --               --
   0.000330467904     0.0735882448               --               --
   0.000330663216     0.0734748502               --               --
   0.000330858528     0.0733616304               --               --
    0.00033105384      0.073248585               --               --
   0.000331249152     0.0731357138               --               --
   0.000331444464     0.0730230165               --               --
   0.000331639776     0.0729104929               --               --
   0.000331835088     0.0727981427               --               --
     0.0003320304     0.0726859657        0.0521061         0.283134
   0.000332225712     0.0725739614               --               --
   0.000332421024     0.0724621298               --               --
   0.000332616336     0.0723504705               --               --
   0.000332811648     0.0722389832               --               --
    0.00033300696     0.0721276678               --               --
   0.000333202272     0.0720165239               --               --
   0.000333397584     0.0719055512               --               --
   0.000333592896     0.0717947496               --               --
   0.000333788208     0.0716841186               --               --
    0.00033398352     0.0715736582        0.0512089         0.284528
   0.000334178832      0.071463368               --               --
   0.000334374144     0.0713532477               --               --
   0.000334569456     0.0712432971               --               --
   0.000334764768     0.0711335159               --               --
    0.00033496008     0.0710239039               --               --
   0.000335155392     0.0709144608               --               --
   0.000335350704     0.0708051864               --               --
   0.000335546016     0.0706960803               --               --
   0.000335741328     0.0705871423               --               --
    0.00033593664     0.0704783723        0.0503272          0.28592
   0.000336131952     0.0703697698               --               --
   0.000336327264     0.0702613347               --               --
   0.000336522576     0.0701530667               --               --
   0.000336717888     0.0700449655               --               --
     0.0003369132     0.0699370308               --               --
   0.000337108512     0.0698292625               --               --
   0.000337303824     0.0697216603               --               --
   0.000337499136     0.0696142239               --               --
   0.000337694448      0.069506953               --               --
    0.00033788976     0.0693998474        0.0494607         0.287308
   0.000338085072     0.0692929069               --               --
   0.000338280384     0.0691861311               --               --
   0.000338475696     0.0690795199               --               --
   0.000338671008      0.068973073               --               --
    0.00033886632     0.0688667901               --               --
   0.000339061632      0.068760671               --               --
   0.000339256944     0.0686547154               --               --
   0.000339452256      0.068548923               --               --
   0.000339647568     0.0684432937               --               --
    0.00033984288     0.0683378272        0.0486091         0.288694
   0.000340038192     0.0682325231               --               --
   0.000340233504     0.0681273814               --               --
   0.000340428816     0.0680224016               --               --
   0.000340624128     0.0679175836               --               --
    0.00034081944     0.0678129272               --               --
   0.000341014752      0.067708432               --               --
   0.000341210064     0.0676040978               --               --
   0.000341405376     0.0674999244               --               --
   0.000341600688     0.0673959115               --               --
      0.000341796     0.0672920589        0.0477722         0.290077
   0.000341991312     0.0671883663               --               --
   0.000342186624     0.0670848335               --               --
   0.000342381936     0.0669814603               --               --
   0.000342577248     0.0668782463               --               --
    0.00034277256     0.0667751914               --               --
   0.000342967872     0.0666722953               --               --
   0.000343163184     0.0665695577               --               --
   0.000343358496     0.0664669785               --               --
   0.000343553808     0.0663645573               --               --
    0.00034374912      0.066262294        0.0469497         0.291457
   0.000343944432     0.0661601882               --               --
   0.000344139744     0.0660582398               --               --
   0.000344335056     0.0659564484               --               --
   0.000344530368     0.0658548139               --               --
    0.00034472568     0.0657533361               --               --
   0.000344920992     0.0656520145               --               --
   0.000345116304     0.0655508492               --               --
   0.000345311616     0.0654498397               --               --
   0.000345506928     0.0653489859               --               --
    0.00034570224     0.0652482874        0.0461413         0.292835
   0.000345897552     0.0651477442               --               --
   0.000346092864     0.0650473558               --               --
   0.000346288176     0.0649471222               --               --
   0.000346483488      0.064847043               --               --
     0.0003466788     0.0647471181               --               --
   0.000346874112     0.0646473471               --               --
   0.000347069424     0.0645477298               --               --
   0.000347264736     0.0644482661               --               --
   0.000347460048     0.0643489556               --               --
    0.00034765536     0.0642497981        0.0453469          0.29421
   0.000347850672     0.0641507935               --               --
   0.000348045984     0.0640519414               --               --
   0.000348241296     0.0639532416               --               --
   0.000348436608      0.063854694               --               --
    0.00034863192     0.0637562981               --               --
   0.000348827232     0.0636580539               --               --
   0.000349022544     0.0635599611               --               --
   0.000349217856     0.0634620195               --               --
   0.000349413168     0.0633642287               --               --
    0.00034960848     0.0632665887        0.0445661         0.295582
   0.000349803792     0.0631690991               --               --
   0.000349999104     0.0630717597               --               --
   0.000350194416     0.0629745703               --               --
   0.000350389728     0.0628775307               --               --
    0.00035058504     0.0627806406               --               --
   0.000350780352     0.0626838999               --               --
   0.000350975664     0.0625873082               --               --
   0.000351170976     0.0624908653               --               --
   0.000351366288      0.062394571               --               --
     0.0003515616     0.0622984252        0.0437988         0.296951
   0.000351756912     0.0622024275               --               --
   0.000351952224     0.0621065777               --               --
   0.000352147536     0.0620108756               --               --
   0.000352342848     0.0619153209               --               --
    0.00035253816     0.0618199136               --               --
   0.000352733472     0.0617246532               --               --
   0.000352928784     0.0616295396               --               --
   0.000353124096     0.0615345726               --               --
   0.000353319408      0.061439752               --               --
    0.00035351472     0.0613450774        0.0430447         0.298318
   0.000353710032     0.0612505487               --               --
   0.000353905344     0.0611561657               --               --
   0.000354100656     0.0610619281               --               --
   0.000354295968     0.0609678358               --               --
    0.00035449128     0.0608738884               --               --
   0.000354686592     0.0607800858               --               --
   0.000354881904     0.0606864278               --               --
   0.000355077216      0.060592914               --               --
   0.000355272528     0.0604995444               --               --
    0.00035546784     0.0604063186        0.0423036         0.299682
   0.000355663152     0.0603132365               --               --
   0.000355858464     0.0602202978               --               --
   0.000356053776     0.0601275024               --               --
   0.000356249088     0.0600348499               --               --
     0.0003564444     0.0599423402               --               --
   0.000356639712     0.0598499731               --               --
   0.000356835024     0.0597577483               --               --
   0.000357030336     0.0596656656               --               --
   0.000357225648     0.0595737247               --               --
    0.00035742096     0.0594819256        0.0415753         0.301043
   0.000357616272     0.0593902679               --               --
   0.000357811584     0.0592987515               --               --
   0.000358006896     0.0592073761               --               --
   0.000358202208     0.0591161415               --               --
    0.00035839752     0.0590250474               --               --
   0.000358592832     0.0589340938               --               --
   0.000358788144     0.0588432803               --               --
   0.000358983456     0.0587526067               --               --
   0.000359178768     0.0586620728               --               --
    0.00035937408     0.0585716785        0.0408595         0.302402
   0.000359569392     0.0584814235               --               --
   0.000359764704     0.0583913075               --               --
   0.000359960016     0.0583013304               --               --
   0.000360155328     0.0582114919               --               --
    0.00036035064     0.0581217919               --               --
   0.000360545952     0.0580322301               --               --
   0.000360741264     0.0579428063               --               --
   0.000360936576     0.0578535203               --               --
   0.000361131888     0.0577643719               --               --
     0.0003613272     0.0576753608         0.040156         0.303758
   0.000361522512     0.0575864869               --               --
   0.000361717824       0.05749775               --               --
   0.000361913136     0.0574091498               --               --
   0.000362108448     0.0573206861               --               --
    0.00036230376     0.0572323588               --               --
   0.000362499072     0.0571441675               --               --
   0.000362694384     0.0570561122               --               --
   0.000362889696     0.0569681925               --               --
   0.000363085008     0.0568804084               --               --
    0.00036328032     0.0567927594        0.0394647         0.305111
   0.000363475632     0.0567052456               --               --
   0.000363670944     0.0566178666               --               --
   0.000363866256     0.0565306222               --               --
   0.000364061568     0.0564435123               --               --
    0.00036425688     0.0563565366               --               --
   0.000364452192      0.056269695               --               --
   0.000364647504     0.0561829871               --               --
   0.000364842816     0.0560964129               --               --
   0.000365038128     0.0560099721               --               --
    0.00036523344     0.0559236644        0.0387852         0.306462
   0.000365428752     0.0558374898               --               --
   0.000365624064     0.0557514479               --               --
   0.000365819376     0.0556655387               --               --
   0.000366014688     0.0555797618               --               --
       0.00036621     0.0554941171               --               --
   0.000366405312     0.0554086044               --               --
   0.000366600624     0.0553232234               --               --
   0.000366795936      0.055237974               --               --
   0.000366991248      0.055152856               --               --
    0.00036718656     0.0550678691        0.0381175         0.307809
   0.000367381872     0.0549830132               --               --
   0.000367577184      0.054898288               --               --
   0.000367772496     0.0548136934               --               --
   0.000367967808     0.0547292292               --               --
    0.00036816312     0.0546448951               --               --
   0.000368358432      0.054560691               --               --
   0.000368553744     0.0544766166               --               --
   0.000368749056     0.0543926717               --               --
   0.000368944368     0.0543088563               --               --
    0.00036913968     0.0542251699        0.0374612         0.309155
   0.000369334992     0.0541416126               --               --
   0.000369530304      0.054058184               --               --
   0.000369725616     0.0539748839               --               --
   0.000369920928     0.0538917122               --               --
    0.00037011624     0.0538086687               --               --
   0.000370311552     0.0537257531               --               --
   0.000370506864     0.0536429653               --               --
   0.000370702176     0.0535603051               --               --
   0.000370897488     0.0534777722               --               --
     0.0003710928     0.0533953665        0.0368163         0.310497
   0.000371288112     0.0533130878               --               --
   0.000371483424     0.0532309359               --               --
   0.000371678736     0.0531489106               --               --
   0.000371874048     0.0530670117               --               --
    0.00037206936      0.052985239               --               --
   0.000372264672     0.0529035922               --               --
   0.000372459984     0.0528220713               --               --
   0.000372655296     0.0527406761               --               --
   0.000372850608     0.0526594062               --               --
    0.00037304592     0.0525782616        0.0361824         0.311837
   0.000373241232      0.052497242               --               --
   0.000373436544     0.0524163472               --               --
   0.000373631856     0.0523355771               --               --
   0.000373827168     0.0522549315               --               --
    0.00037402248     0.0521744101               --               --
   0.000374217792     0.0520940128               --               --
   0.000374413104     0.0520137394               --               --
   0.000374608416     0.0519335897               --               --
   0.000374803728     0.0518535635               --               --
    0.00037499904     0.0517736607        0.0355595         0.313174
   0.000375194352     0.0516938809               --               --
   0.000375389664     0.0516142241               --               --
   0.000375584976       0.05153469               --               --
   0.000375780288     0.0514552785               --               --
     0.0003759756     0.0513759893               --               --
   0.000376170912     0.0512968224               --               --
   0.000376366224     0.0512177774               --               --
   0.000376561536     0.0511388542               --               --
   0.000376756848     0.0510600526               --               --
    0.00037695216     0.0509813725        0.0349473         0.314508
   0.000377147472     0.0509028136               --               --
   0.000377342784     0.0508243758               --               --
   0.000377538096     0.0507460588               --               --
   0.000377733408     0.0506678625               --               --
    0.00037792872     0.0505897867               --               --
   0.000378124032     0.0505118312               --               --
   0.000378319344     0.0504339959               --               --
   0.000378514656     0.0503562804               --               --
   0.000378709968     0.0502786848               --               --
    0.00037890528     0.0502012087        0.0343456          0.31584
   0.000379100592      0.050123852               --               --
   0.000379295904     0.0500466145               --               --
   0.000379491216      0.049969496               --               --
   0.000379686528     0.0498924963               --               --
    0.00037988184     0.0498156153               --               --
   0.000380077152     0.0497388528               --               --
   0.000380272464     0.0496622085               --               --
   0.000380467776     0.0495856824               --               --
   0.000380663088     0.0495092741               --               --
     0.0003808584     0.0494329836        0.0337544         0.317169
   0.000381053712     0.0493568107               --               --
   0.000381249024     0.0492807552               --               --
   0.000381444336     0.0492048168               --               --
   0.000381639648     0.0491289955               --               --
    0.00038183496      0.049053291               --               --
   0.000382030272     0.0489777031               --               --
   0.000382225584     0.0489022317               --               --
   0.000382420896     0.0488268767               --               --
   0.000382616208     0.0487516377               --               --
    0.00038281152     0.0486765147        0.0331732         0.318496
   0.000383006832     0.0486015074               --               --
   0.000383202144     0.0485266157               --               --
   0.000383397456     0.0484518395               --               --
   0.000383592768     0.0483771784               --               --
    0.00038378808     0.0483026324               --               --
   0.000383983392     0.0482282013               --               --
   0.000384178704     0.0481538848               --               --
   0.000384374016     0.0480796829               --               --
   0.000384569328     0.0480055953               --               --
    0.00038476464     0.0479316219        0.0326021          0.31982
   0.000384959952     0.0478577625               --               --
   0.000385155264     0.0477840168               --               --
   0.000385350576     0.0477103849               --               --
   0.000385545888     0.0476368663               --               --
     0.0003857412     0.0475634611               --               --
   0.000385936512      0.047490169               --               --
   0.000386131824     0.0474169898               --               --
   0.000386327136     0.0473439234               --               --
   0.000386522448     0.0472709696               --               --
    0.00038671776     0.0471981282        0.0320409         0.321141
   0.000386913072      0.047125399               --               --
   0.000387108384     0.0470527819               --               --
   0.000387303696     0.0469802767               --               --
   0.000387499008     0.0469078832               --               --
    0.00038769432     0.0468356013               --               --
   0.000387889632     0.0467634308               --               --
   0.000388084944     0.0466913714               --               --
   0.000388280256     0.0466194232               --               --
   0.000388475568     0.0465475857               --               --
    0.00038867088      0.046475859        0.0314893          0.32246
   0.000388866192     0.0464042428               --               --
   0.000389061504      0.046332737               --               --
   0.000389256816     0.0462613413               --               --
   0.000389452128     0.0461900557               --               --
    0.00038964744     0.0461188799               --               --
   0.000389842752     0.0460478138               --               --
   0.000390038064     0.0459768572               --               --
   0.000390233376     0.0459060099               --               --
   0.000390428688     0.0458352718               --               --
      0.000390624     0.0457646427        0.0309472         0.323776
   0.000390819312     0.0456941224               --               --
   0.000391014624     0.0456237108               --               --
   0.000391209936     0.0455534077               --               --
   0.000391405248      0.045483213               --               --
    0.00039160056     0.0454131264               --               --
   0.000391795872     0.0453431478               --               --
   0.000391991184      0.045273277               --               --
   0.000392186496     0.0452035139               --               --
   0.000392381808     0.0451338583               --               --
    0.00039257712     0.0450643101        0.0304144         0.325089
   0.000392772432      0.044994869               --               --
   0.000392967744     0.0449255349               --               --
   0.000393163056     0.0448563076               --               --
   0.000393358368      0.044787187               --               --
    0.00039355368      0.044718173               --               --
   0.000393748992     0.0446492653               --               --
   0.000393944304     0.0445804637               --               --
   0.000394139616     0.0445117682               --               --
   0.000394334928     0.0444431785               --               --
    0.00039453024     0.0443746946        0.0298908           0.3264
   0.000394725552     0.0443063161               --               --
   0.000394920864      0.044238043               --               --
   0.000395116176     0.0441698752               --               --
   0.000395311488     0.0441018123               --               --
     0.0003955068     0.0440338544               --               --
   0.000395702112     0.0439660011               --               --
   0.000395897424     0.0438982525               --               --
   0.000396092736     0.0438306082               --               --
   0.000396288048     0.0437630682               --               --
    0.00039648336     0.0436956322        0.0293762         0.327708
   0.000396678672     0.0436283001               --               --
   0.000396873984     0.0435610718               --               --
   0.000397069296     0.0434939471               --               --
   0.000397264608     0.0434269259               --               --
    0.00039745992     0.0433600079               --               --
   0.000397655232      0.043293193               --               --
   0.000397850544     0.0432264811               --               --
   0.000398045856     0.0431598719               --               --
   0.000398241168     0.0430933655               --               --
    0.00039843648     0.0430269615        0.0288705         0.329013
   0.000398631792     0.0429606598               --               --
   0.000398827104     0.0428944603               --               --
   0.000399022416     0.0428283628               --               --
   0.000399217728     0.0427623671               --               --
    0.00039941304     0.0426964732               --               --
   0.000399608352     0.0426306807               --               --
   0.000399803664     0.0425649897               --               --
   0.000399998976     0.0424993999               --               --
   0.000400194288     0.0424339112               --               --
     0.0004003896     0.0423685233        0.0283735         0.330316
   0.000400584912     0.0423032363               --               --
   0.000400780224     0.0422380498               --               --
   0.000400975536     0.0421729638               --               --
   0.000401170848     0.0421079781               --               --
    0.00040136616     0.0420430925               --               --
   0.000401561472     0.0419783069               --               --
   0.000401756784     0.0419136211               --               --
   0.000401952096      0.041849035               --               --
   0.000402147408     0.0417845484               --               --
    0.00040234272     0.0417201612        0.0278851         0.331616
   0.000402538032     0.0416558733               --               --
   0.000402733344     0.0415916843               --               --
   0.000402928656     0.0415275943               --               --
   0.000403123968     0.0414636031               --               --
    0.00040331928     0.0413997104               --               --
   0.000403514592     0.0413359162               --               --
   0.000403709904     0.0412722203               --               --
   0.000403905216     0.0412086226               --               --
   0.000404100528     0.0411451229               --               --
    0.00040429584      0.041081721        0.0274051         0.332914
   0.000404491152     0.0410184168               --               --
   0.000404686464     0.0409552101               --               --
   0.000404881776     0.0408921009               --               --
   0.000405077088     0.0408290889               --               --
     0.0004052724      0.040766174               --               --
   0.000405467712      0.040703356               --               --
   0.000405663024     0.0406406349               --               --
   0.000405858336     0.0405780104               --               --
   0.000406053648     0.0405154824               --               --
    0.00040624896     0.0404530507        0.0269333         0.334209
   0.000406444272     0.0403907153               --               --
   0.000406639584     0.0403284759               --               --
   0.000406834896     0.0402663324               --               --
   0.000407030208     0.0402042846               --               --
    0.00040722552     0.0401423325               --               --
   0.000407420832     0.0400804759               --               --
   0.000407616144     0.0400187145               --               --
   0.000407811456     0.0399570484               --               --
   0.000408006768     0.0398954772               --               --
    0.00040820208     0.0398340009        0.0264696         0.335501
   0.000408397392     0.0397726194               --               --
   0.000408592704     0.0397113325               --               --
   0.000408788016     0.0396501399               --               --
   0.000408983328     0.0395890417               --               --
    0.00040917864     0.0395280377               --               --
   0.000409373952     0.0394671276               --               --
   0.000409569264     0.0394063114               --               --
   0.000409764576     0.0393455889               --               --
   0.000409959888     0.0392849599               --               --
     0.0004101552     0.0392244244         0.026014         0.336791
   0.000410350512     0.0391639822               --               --
   0.000410545824     0.0391036331               --               --
   0.000410741136     0.0390433771               --               --
   0.000410936448     0.0389832138               --               --
    0.00041113176     0.0389231433               --               --
   0.000411327072     0.0388631653               --               --
   0.000411522384     0.0388032798               --               --
   0.000411717696     0.0387434865               --               --
   0.000411913008     0.0386837854               --               --
    0.00041210832     0.0386241762        0.0255662         0.338078
   0.000412303632      0.038564659               --               --
   0.000412498944     0.0385052334               --               --
   0.000412694256     0.0384458994               --               --
   0.000412889568     0.0383866568               --               --
    0.00041308488     0.0383275056               --               --
   0.000413280192     0.0382684454               --               --
   0.000413475504     0.0382094763               --               --
   0.000413670816     0.0381505981               --               --
   0.000413866128     0.0380918105               --               --
    0.00041406144     0.0380331136        0.0251261         0.339363
   0.000414256752     0.0379745071               --               --
   0.000414452064     0.0379159909               --               --
   0.000414647376     0.0378575649               --               --
   0.000414842688     0.0377992289               --               --
      0.000415038     0.0377409828               --               --
   0.000415233312     0.0376828265               --               --
   0.000415428624     0.0376247598               --               --
   0.000415623936     0.0375667825               --               --
   0.000415819248     0.0375088946               --               --
    0.00041601456     0.0374510959        0.0246936         0.340645
   0.000416209872     0.0373933863               --               --
   0.000416405184     0.0373357656               --               --
   0.000416600496     0.0372782336               --               --
   0.000416795808     0.0372207904               --               --
    0.00041699112     0.0371634356               --               --
   0.000417186432     0.0371061692               --               --
   0.000417381744     0.0370489911               --               --
   0.000417577056     0.0369919011               --               --
   0.000417772368      0.036934899               --               --
    0.00041796768     0.0368779848        0.0242685         0.341925
   0.000418162992     0.0368211583               --               --
   0.000418358304     0.0367644194               --               --
   0.000418553616     0.0367077678               --               --
   0.000418748928     0.0366512036               --               --
    0.00041894424     0.0365947266               --               --
   0.000419139552     0.0365383365               --               --
   0.000419334864     0.0364820334               --               --
   0.000419530176      0.036425817               --               --
   0.000419725488     0.0363696873               --               --
     0.0004199208      0.036313644        0.0238507         0.343201
   0.000420116112     0.0362576871               --               --
   0.000420311424     0.0362018164               --               --
   0.000420506736     0.0361460318               --               --
   0.000420702048     0.0360903332               --               --
    0.00042089736     0.0360347204               --               --
   0.000421092672     0.0359791933               --               --
   0.000421287984     0.0359237518               --               --
   0.000421483296     0.0358683957               --               --
   0.000421678608     0.0358131249               --               --
    0.00042187392     0.0357579392        0.0234402         0.344476
   0.000422069232     0.0357028386               --               --
   0.000422264544     0.0356478229               --               --
   0.000422459856      0.035592892               --               --
   0.000422655168     0.0355380458               --               --
    0.00042285048      0.035483284               --               --
   0.000423045792     0.0354286066               --               --
   0.000423241104     0.0353740135               --               --
   0.000423436416     0.0353195045               --               --
   0.000423631728     0.0352650795               --               --
    0.00042382704     0.0352107384        0.0230367         0.345748
